,Origin,Predict
128,3763.0,4877.9663
129,3780.0,4342.5957
130,0.0,739.534
131,0.0,138.61375
132,2735.0,2448.1487
133,2352.0,1453.6548
134,2608.0,2723.5847
135,4149.0,3421.318
136,0.0,2920.3452
137,6745.0,5228.082
138,6322.0,7026.6445
139,1116.0,1635.7067
140,2555.0,1523.3732
141,2077.0,2997.4065
142,0.0,17.974533
143,2507.0,1154.9829
144,1058.0,2336.4365
145,6584.0,5372.5825
146,2457.0,2375.7185
147,4203.0,3988.5464
148,3855.0,2905.419
149,1888.0,1184.5006
150,4593.0,3608.3816
151,756.0,1860.6672
152,7185.0,8296.386
153,3376.0,3502.4058
154,0.0,124.89782
155,3385.0,2161.1313
156,4611.0,7455.648
157,3742.0,6314.7583
158,3500.0,5185.6113
159,4640.0,3639.6282
160,2320.0,2042.3184
161,3792.0,3897.2817
162,3969.0,2044.6014
163,3454.0,3715.1038
164,6256.0,4472.1777
165,3361.0,4609.7573
166,1530.0,1820.0535
167,4308.0,6206.72
168,4326.0,5564.5244
169,2512.0,3789.4636
170,5371.0,5078.762
171,3785.0,2240.4587
172,5623.0,5185.049
173,0.0,795.78827
174,5640.0,5106.8594
175,3702.0,3728.306
176,3985.0,4614.8154
177,5226.0,4354.878
178,5671.0,4960.307
179,0.0,138.02002
180,0.0,367.17374
181,3792.0,4531.899
182,2320.0,2244.1482
183,7107.0,5868.9004
184,4389.0,5056.563
185,4780.0,5911.7153
186,3820.0,4706.5073
187,2550.0,3469.635
188,6140.0,8464.893
189,2833.0,1261.9346
190,800.0,1395.3695
191,4358.0,3539.7117
192,6727.0,5747.3223
193,4169.0,8249.924
194,0.0,422.26794
195,0.0,815.34235
196,0.0,528.0618
197,4206.0,4675.761
198,4105.0,4610.7983
199,8105.0,4175.9375
200,0.0,766.1351
201,0.0,2233.9722
202,0.0,300.43814
203,2608.0,3624.353
204,9298.0,5010.7515
205,4050.0,4305.536
206,10533.0,7683.5015
207,5170.0,6560.571
208,2881.0,4844.655
209,4414.0,92.11775
210,833.0,1151.0159
211,0.0,143.40306
212,0.0,580.64075
213,3654.0,6370.6074
214,5027.0,1987.1569
215,3125.0,2924.898
216,2971.0,2627.394
217,4415.0,394.06088
218,5040.0,6741.6934
219,2383.0,1845.0575
220,2535.0,3932.8916
221,0.0,580.4648
222,0.0,1109.5533
223,1681.0,2365.9229
224,3857.0,4243.2134
225,3612.0,3406.5444
226,2620.0,3162.975
227,2845.0,3285.587
228,3105.0,2492.007
229,3856.0,6108.5415
230,8911.0,9200.293
231,3287.0,3217.0981
232,2737.0,3048.1575
233,4791.0,3959.4775
234,6537.0,5769.5566
235,8116.0,4384.442
236,2157.0,3351.9077
237,3665.0,3984.7517
238,2059.0,2739.1797
239,6856.0,5212.384
240,7000.0,4618.513
241,5828.0,5727.824
242,0.0,60.34744
243,4858.0,3445.4478
244,3760.0,3292.4197
245,5680.0,5047.953
246,5815.0,7327.1577
247,4380.0,5105.089
248,2855.0,1435.6241
249,4080.0,4752.0093
250,1133.0,2321.3845
251,3354.0,3397.062
252,7675.0,5665.3657
253,6894.0,5241.2065
254,4108.0,3587.5435
255,4137.0,4684.939
256,4500.0,4300.2314
257,2600.0,2767.9236
258,3713.0,5327.1357
259,0.0,52.31809
260,4200.0,3671.619
261,3920.0,4886.0176
262,3095.0,4336.21
263,3270.0,4541.009
264,678.0,2043.5938
265,2860.0,4407.152
266,4745.0,4147.8687
