,Origin,Predict
0,0.0,0.8891492
1,0.0,0.2925103
2,0.0,0.36255255
3,7.9,5.8050795
4,20.0,16.919369
5,0.0,5.8500257
6,20.0,20.183662
7,0.0,0.47107983
8,12.0,15.745853
9,15.4,6.4965982
10,16.3,14.81031
11,15.0,10.819823
12,23.0,22.058933
13,0.0,9.573169
14,0.0,0.33855635
15,19.1,15.080736
16,0.0,0.45889327
17,20.0,24.582157
18,21.6,25.715519
19,0.0,0.2774169
20,0.0,19.179571
21,20.0,12.237153
22,14.0,16.176048
23,11.0,16.73089
24,20.0,16.096024
25,12.0,2.9543931
26,0.0,15.114736
27,8.7,12.183465
28,25.0,25.212294
29,17.0,19.634924
30,18.0,8.733157
31,19.9,13.591392
32,16.5,14.830603
33,19.8,18.01957
34,0.0,0.40127707
35,11.2,11.628598
36,0.0,0.8697483
37,0.0,1.1644464
38,20.0,23.403774
39,13.1,16.478182
40,0.0,7.160404
41,15.7,16.085772
42,0.0,0.65037763
43,18.4,0.07277594
44,9.6,9.84693
45,0.0,0.5023003
46,14.5,14.013474
47,22.0,21.489517
48,18.4,16.827772
49,8.6,7.8602114
50,13.4,16.790592
51,0.0,20.402374
52,17.0,18.588842
53,0.0,8.381683
54,0.0,8.172627
55,14.0,19.814754
56,7.4,9.40981
57,0.0,14.02906
58,7.0,10.325384
59,0.0,22.083096
60,20.0,21.638113
61,6.0,11.036649
62,18.0,24.591982
63,13.9,15.96807
64,0.0,20.051847
65,33.4,22.763943
66,23.0,14.567314
67,15.9,14.892734
68,10.4,18.49412
69,20.0,22.469908
70,23.0,20.977043
71,0.0,0.09619009
72,0.0,13.203473
73,20.0,17.679836
74,12.0,11.892118
75,14.2,16.667578
76,16.0,15.768009
77,9.0,11.694909
78,18.1,10.119083
79,7.4,1.7022773
80,0.0,2.1141412
81,18.0,14.475097
82,16.1,14.888215
83,0.0,16.068436
84,5.0,6.5542254
85,0.0,0.35116303
86,19.5,18.632183
87,20.0,8.087182
88,25.0,21.57506
89,0.0,22.541243
90,20.9,16.206236
91,14.0,15.202412
92,0.0,0.6756628
93,18.0,10.389263
94,0.0,2.32631
95,0.0,1.8499206
96,0.0,15.409195
97,19.7,0.8976467
98,0.0,0.12922707
99,10.2,11.886821
100,0.0,0.04896229
101,0.0,0.33651355
102,6.2,8.04
103,16.1,15.055828
104,12.3,15.082688
105,22.0,17.402704
106,17.3,20.507488
107,11.1,13.46219
108,20.0,21.2344
109,22.0,21.565968
110,12.0,25.780123
111,0.0,26.271202
112,16.7,16.5689
113,0.0,7.6721783
114,19.0,5.4323936
115,9.6,14.050212
116,15.0,16.810875
117,15.4,9.56619
118,14.8,10.327878
119,16.0,11.69717
120,19.0,13.665113
121,15.0,22.920841
122,10.0,9.067446
123,18.0,17.04832
124,18.0,22.336044
125,14.0,9.57292
126,0.0,2.6098197
127,15.3,17.71554
128,15.1,20.149302
129,11.2,3.0798585
130,0.0,17.853254
131,0.0,5.4597116
132,22.2,18.848927
133,0.0,11.28204
134,13.0,10.676831
135,0.0,11.942524
136,0.0,0.09610324
137,11.2,7.570653
138,22.2,3.3280659
139,11.6,8.125471
140,15.8,15.923953
141,0.0,0.39053044
142,22.7,21.899385
143,0.0,0.1519193
144,0.0,0.40485033
145,0.0,6.6287947
146,13.2,16.298386
