,Origin,Predict
0,0.0,1.3600006
1,0.0,0.65601593
2,0.0,0.06806094
3,0.0,0.066732
4,0.0,1.256799
5,0.0,0.474461
6,0.0,2.0258079
7,0.0,1.6216282
8,0.0,0.09537809
9,0.0,0.04482611
10,0.0,0.10732513
11,0.0,1.5908484
12,0.0,0.11161522
13,0.0,0.15713051
14,0.0,0.34522352
15,0.0,0.2326416
16,0.0,0.9550498
17,0.0,0.76609427
18,0.0,0.27718133
19,0.0,1.6093333
20,0.0,1.1231447
21,0.0,3.271242
22,15.0,5.324801
23,0.0,10.028392
24,10.0,9.845519
25,10.0,7.928584
26,0.0,3.7429976
27,0.0,1.1066929
28,0.0,0.682274
29,0.0,1.9010695
