,Origin,Predict
170,25.0,19.026762
171,0.0,0.10048241
172,0.0,1.2944278
173,21.0,19.834362
174,0.0,0.221423
175,21.0,0.41328096
176,0.0,1.1978632
177,0.0,0.7568688
178,0.0,0.53778696
179,0.0,0.0995736
180,0.0,0.14622453
181,0.0,0.734563
182,0.0,0.09018594
183,0.0,0.06144195
184,20.0,23.539282
185,0.0,0.08108394
186,0.0,6.3315873
187,25.0,16.092625
188,0.0,8.277927
189,0.0,0.06615476
190,10.0,4.8557343
191,0.0,0.9650198
192,0.0,0.20024474
193,0.0,0.10579928
194,0.0,9.879599
195,0.0,0.091077656
196,31.0,13.10984
197,0.0,0.20140244
198,0.0,0.038812928
199,30.0,25.134323
200,0.0,0.15213516
201,0.0,0.20296578
202,0.0,4.496656
203,0.0,0.049006663
204,0.0,0.12966794
205,0.0,0.050367247
206,0.0,0.009240596
207,0.0,3.6016448
208,0.0,0.13933818
209,0.0,0.001105357
210,0.0,0.04381682
211,0.0,0.22544365
212,0.0,0.015997972
213,0.0,0.00641042
214,0.0,0.080817245
215,0.0,0.26378384
216,0.0,0.092224665
217,0.0,0.17477536
218,0.0,0.10330795
219,0.0,0.118260846
220,20.0,0.031716686
221,0.0,2.2495909
222,0.0,0.18968335
223,0.0,0.0029924784
224,0.0,0.10939558
225,0.0,0.91549414
226,0.0,0.9920886
227,0.0,0.78926533
228,0.0,0.7460753
229,0.0,0.039644096
230,0.0,0.25620618
231,25.0,16.236115
232,0.0,0.11226773
233,20.0,20.22533
234,0.0,0.14972126
235,0.0,0.07860163
236,0.0,0.40953603
237,0.0,0.017584864
238,0.0,1.4505098
239,0.0,0.053360917
240,25.0,16.350183
241,0.0,0.004640766
242,0.0,0.08785492
243,0.0,5.501304
244,24.0,21.287638
245,0.0,0.9592165
246,0.0,0.24182929
247,0.0,0.1352702
248,0.0,0.26902372
249,0.0,0.44917434
250,0.0,0.026302852
251,0.0,0.05391333
252,25.0,24.333723
253,0.0,0.044612925
254,0.0,1.8063635
255,0.0,17.855192
256,0.0,0.21110088
257,0.0,0.11221474
258,0.0,0.14552706
259,26.0,26.72086
260,0.0,0.0056591067
