,Origin,Predict
0,0.0,82.09461
1,1480.0,749.20996
2,1540.0,2522.919
3,0.0,2781.7815
4,1090.0,2379.3364
5,0.0,376.1458
6,2030.0,1541.2008
7,0.0,2.591587
8,2540.0,1821.3121
9,4225.0,1961.1534
10,2050.0,1544.3435
11,6763.0,9095.237
12,0.0,1171.5819
13,230.0,339.718
14,1820.0,1247.4902
15,1650.0,1533.46
16,4121.0,3732.3857
17,610.0,849.6918
18,0.0,349.67117
19,0.0,85.56158
20,1630.0,1500.966
21,325.0,116.49884
22,0.0,6726.004
23,2280.0,2871.819
24,0.0,758.37317
25,3120.0,1866.0935
26,296.0,433.73416
27,4815.0,167.02486
28,2530.0,2879.1973
29,235.0,752.4389
30,280.0,449.66925
31,6160.0,7781.7393
32,69.0,414.05753
33,2665.0,2425.878
34,8418.0,7808.489
35,3068.0,2913.6157
36,1169.0,1550.7682
37,0.0,98.00778
38,4688.0,4991.15
39,0.0,4270.3345
40,3819.0,4219.977
41,380.0,248.5558
42,2484.0,2947.489
43,228.0,362.4043
44,0.0,141.996
45,1480.0,2059.1577
46,310.0,336.62683
47,5250.0,4705.839
48,605.0,514.3514
49,1025.0,2212.0793
50,880.0,565.64435
51,110.0,226.82442
52,2116.0,2474.532
53,1793.0,1723.5103
54,285.0,584.39636
55,5720.0,2143.544
56,0.0,249.74072
57,830.0,1623.9712
58,930.0,819.85675
59,552.0,422.23242
60,80.0,284.0474
61,1876.0,86.776
62,960.0,890.1523
63,1270.0,1877.0052
64,3060.0,1085.3647
65,1213.0,697.664
66,1010.0,1441.169
67,0.0,298.5806
68,0.0,644.61285
69,4547.0,3724.9148
70,1011.0,835.29785
71,550.0,757.7418
72,0.0,20.776535
73,1420.0,1139.7802
74,0.0,1697.2448
75,736.0,1034.2217
76,1100.0,978.18115
77,0.0,144.4822
78,1130.0,1511.2195
79,0.0,274.79868
80,2598.0,2434.4563
81,2530.0,3438.7388
82,0.0,187.96272
83,775.0,882.70074
84,0.0,529.2099
85,1390.0,2341.8694
86,470.0,846.4438
87,252.0,447.60397
88,884.0,328.9119
89,980.0,1018.0881
90,648.0,636.9413
91,1680.0,1350.5266
92,0.0,591.1567
93,0.0,3220.163
94,1540.0,840.7882
95,640.0,260.59482
96,959.0,1227.8999
97,5330.0,4501.7456
98,5390.0,4793.6094
99,3322.0,7202.7764
100,2255.0,1922.3718
101,1066.0,1268.4907
102,4992.0,5634.501
103,200.0,381.7795
104,2345.0,3257.0786
105,1490.0,2226.784
106,1750.0,2513.8936
107,0.0,51.886612
108,970.0,955.4093
109,3783.0,3004.282
110,568.0,515.8983
111,5055.0,2643.1218
112,470.0,657.0335
113,650.0,552.18884
114,2246.0,2736.8726
115,0.0,858.4406
116,755.0,775.03094
117,7346.0,4357.0938
118,280.0,185.7835
119,4020.0,4712.4375
120,1650.0,738.65985
121,1186.0,488.7271
122,0.0,1490.7931
123,240.0,388.25064
124,306.0,319.76767
125,0.0,3888.4697
126,1248.0,1882.1526
127,810.0,871.83484
128,1571.0,792.6412
129,1240.0,1322.5948
130,0.0,256.79575
131,6519.0,7007.738
132,5920.0,4430.192
133,2370.0,1463.7427
134,7885.0,5011.891
135,439.0,743.79285
136,2960.0,2331.8848
137,1080.0,917.98486
138,360.0,31.950365
139,220.0,532.60004
140,440.0,479.75378
141,880.0,960.17316
142,450.0,512.18243
143,414.0,423.3605
144,840.0,894.48944
145,1635.0,1124.6958
146,1645.0,1928.394
147,1841.0,661.9017
148,0.0,14.024333
149,1130.0,448.32892
150,3520.0,4505.339
151,3388.0,3229.135
152,1690.0,912.55566
153,700.0,800.36774
154,850.0,417.0548
155,787.0,765.1818
156,0.0,426.86008
157,1370.0,793.8919
158,1600.0,1925.6444
159,6293.0,448.70834
160,2580.0,2005.6686
161,130.0,24.719511
162,360.0,251.34032
163,265.0,630.5153
164,791.0,909.3957
165,150.0,183.27216
166,1215.0,1535.1285
167,252.0,193.2659
168,270.0,304.05853
169,1810.0,2370.4653
170,5553.0,6067.7534
171,3180.0,1724.4408
172,624.0,169.65584
173,0.0,113.53145
174,3024.0,2477.0876
175,1180.0,1448.6793
176,0.0,4891.308
177,889.0,1055.8313
178,860.0,364.4964
179,0.0,127.29758
180,3871.0,5646.883
181,1180.0,1497.2799
182,150.0,332.5835
183,472.0,675.13354
184,4880.0,4655.971
185,7090.0,1382.3055
186,1295.0,1295.8479
187,0.0,1023.51764
188,5770.0,3729.529
189,730.0,1564.1046
190,4480.0,3468.6272
191,273.0,126.2163
192,3640.0,2391.6233
193,1230.0,1493.4373
194,223.0,421.92545
195,730.0,905.2528
196,1240.0,1334.8522
197,2225.0,542.4372
198,1488.0,1132.3765
199,1320.0,976.32837
200,5717.0,7062.972
201,2837.0,2355.7134
202,940.0,1167.661
203,5726.0,6924.3486
204,0.0,436.5101
205,2072.0,3013.214
206,1450.0,1280.5896
207,4584.0,4869.027
208,670.0,690.81354
209,5372.0,1314.9346
210,0.0,277.923
211,2740.0,4322.603
212,1392.0,602.99115
213,0.0,61.606094
214,270.0,314.52264
215,570.0,727.2656
216,0.0,11.085936
217,655.0,658.79663
218,0.0,103.192566
219,2316.0,1890.0938
220,0.0,618.55084
221,1560.0,1298.9072
222,3494.0,3542.3486
223,255.0,458.80145
224,0.0,8.014578
225,165.0,282.4415
226,840.0,568.32556
227,2080.0,1824.8435
228,3073.0,2205.774
229,1175.0,2113.9312
230,0.0,86.84965
231,720.0,544.17426
232,689.0,1104.7261
233,3760.0,3106.5298
234,490.0,606.846
235,6303.0,620.2899
236,390.0,625.175
237,0.0,89.462326
238,1480.0,852.38904
239,1620.0,1680.6978
240,655.0,613.47076
241,2480.0,1998.9849
242,1224.0,1351.488
243,0.0,2961.9226
244,6922.0,219.75159
245,2490.0,3161.6023
246,4442.0,3255.122
247,1275.0,1392.8927
248,1375.0,1503.4473
249,4418.0,2777.0
250,5606.0,5836.027
251,7434.0,4939.999
252,0.0,77.0077
253,4310.0,4804.7656
254,0.0,48.432453
255,2260.0,2906.9495
256,305.0,449.27188
257,629.0,545.27386
258,0.0,27.603334
259,935.0,1670.4001
260,0.0,52.03415
261,60.0,374.3178
262,18460.0,16888.375
263,3952.0,3850.2307
264,265.0,555.594
265,582.0,821.42535
266,1552.0,677.34784
