,Origin,Predict
179,12.0,11.1796665
180,15.0,14.170725
181,22.0,13.708171
182,14.0,16.90643
183,0.0,4.456331
184,10.0,10.140807
185,22.0,25.095789
186,0.0,0.97120476
187,60.0,50.265285
188,10.0,17.004328
189,12.7,18.677004
190,0.0,8.561013
191,18.0,23.534645
192,13.0,1.8118199
193,0.0,0.7029852
194,0.0,1.5214925
195,0.0,0.03338903
196,12.7,13.430079
197,10.0,10.347644
198,10.0,12.446052
199,18.0,17.579681
200,10.0,7.1983743
201,10.0,24.847132
202,16.1,11.58096
203,10.0,9.057299
204,16.3,11.969923
205,37.2,43.551514
206,12.0,12.987899
207,0.0,31.273424
208,0.0,2.8371449
209,21.0,11.163051
210,13.0,23.89573
211,10.0,8.935477
212,14.1,17.928698
213,12.2,16.593653
214,0.0,12.920314
215,12.0,8.383966
216,0.0,5.253337
217,13.6,12.729848
218,10.0,11.619914
219,25.0,29.738462
220,15.0,16.731485
221,10.0,11.235514
222,27.0,23.851696
223,60.0,46.657112
224,20.0,16.21981
225,12.9,15.841034
226,11.7,10.635745
227,10.0,3.8422039
228,10.0,9.654741
229,15.0,15.886392
230,21.0,14.252559
231,22.0,10.021235
232,18.0,21.359234
233,10.0,14.376063
234,35.0,27.387522
235,10.0,14.154801
236,44.0,39.510525
237,10.0,17.06757
238,15.3,14.473686
239,12.0,6.8645744
240,15.0,12.53715
241,15.7,21.7595
242,21.6,13.1412325
243,14.1,14.719946
244,31.0,22.528063
245,14.0,21.321474
246,12.0,11.78128
247,54.4,41.385
248,0.0,0.3046398
249,15.7,13.120182
250,20.0,10.36924
251,43.6,38.518578
252,14.0,18.079044
253,12.0,16.586384
254,15.0,19.41737
255,17.3,29.290234
256,12.0,12.729438
257,10.0,13.804845
258,12.0,15.598352
259,14.0,15.858566
260,17.0,22.884047
261,15.0,17.330639
262,15.0,10.184193
263,13.0,20.091919
264,42.0,26.344183
265,13.4,13.922548
266,0.0,0.88943535
