,Origin,Predict
138,237.0,112.07352
139,174.0,123.909874
140,101.0,61.913868
141,159.0,115.465385
142,168.0,279.08896
143,339.0,421.9529
144,192.0,146.15926
145,251.0,174.35533
146,168.0,132.16525
147,192.0,244.06021
148,87.0,65.723976
149,243.0,187.4033
150,258.0,205.15105
151,237.0,126.411354
152,234.0,255.8689
153,217.0,138.02335
154,261.0,304.9812
155,144.0,177.93195
156,102.0,96.49492
157,0.0,33.680347
158,189.0,246.43204
159,0.0,51.49186
160,208.0,246.64996
161,309.0,155.00826
162,0.0,14.408885
163,0.0,48.60472
164,0.0,7.068092
165,0.0,10.897764
166,399.0,509.60257
167,264.0,58.93822
168,424.0,282.88773
169,192.0,322.7188
170,197.0,102.86476
171,0.0,208.36191
172,395.0,229.26952
173,518.0,505.00885
174,0.0,22.375431
175,330.0,176.94858
176,202.0,81.27212
177,192.0,253.97533
178,0.0,49.973972
179,669.0,590.7354
180,252.0,207.91147
181,267.0,277.19775
182,321.0,187.69499
183,191.0,224.61562
184,59.0,156.36842
185,297.0,233.54536
186,163.0,142.21056
187,0.0,7.5502377
188,243.0,431.644
189,46.0,454.27734
190,498.0,697.2837
191,285.0,349.7793
192,0.0,79.64809
193,126.0,139.43471
194,192.0,159.54918
195,154.0,75.015564
196,0.0,62.74748
197,0.0,12.303043
198,238.0,4.3069587
199,0.0,29.115028
200,186.0,229.94588
201,63.0,121.63939
202,108.0,201.53888
203,198.0,182.69838
204,87.0,108.12367
205,23.0,59.84138
206,237.0,282.57104
207,0.0,44.345367
208,666.0,612.0304
209,123.0,155.40567
210,109.0,133.56902
211,180.0,214.19397
212,100.0,126.93702
213,325.0,324.66577
214,0.0,124.18547
215,411.0,233.56793
216,531.0,339.67883
217,234.0,254.99612
218,228.0,133.44998
219,0.0,31.26921
220,194.0,152.09567
221,246.0,385.8483
222,0.0,287.39435
223,345.0,172.50467
224,174.0,177.42154
225,236.0,182.08199
226,219.0,238.16472
227,137.0,187.37526
228,111.0,132.46477
229,320.0,242.98651
230,499.0,96.27695
231,127.0,123.8887
232,0.0,61.662334
233,162.0,180.66476
234,0.0,8.089038
235,273.0,342.93524
236,0.0,66.79983
237,249.0,333.10718
238,314.0,328.2475
239,0.0,26.348274
240,0.0,70.43972
241,0.0,21.046133
242,0.0,9.644393
243,0.0,102.19136
244,369.0,209.99834
245,220.0,279.65436
246,417.0,622.0882
247,233.0,411.35822
248,261.0,196.93164
249,156.0,318.00415
250,91.0,80.42978
251,85.0,239.7224
252,155.0,49.156605
253,172.0,91.99324
254,0.0,4.248729
255,138.0,98.04935
256,291.0,301.82462
257,259.0,366.26022
258,246.0,165.57127
259,424.0,291.7531
260,495.0,492.92288
261,0.0,113.99925
262,271.0,189.68527
263,72.0,111.530136
264,209.0,365.254
265,0.0,85.60983
266,152.0,204.01067
