,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,小番茄-聖女,72,86.3,32.1,鳳山區,830,45.1,45.1,3190.0,2012,3,4,6
24,小番茄-聖女,72,55.3,25.0,鳳山區,830,35.7,35.7,4480.0,2012,3,6,1
25,小番茄-聖女,72,52.6,33.1,鳳山區,830,40.0,40.0,2540.0,2012,3,7,2
26,小番茄-聖女,72,85.6,40.0,鳳山區,830,51.8,51.8,3970.0,2012,3,8,3
27,小番茄-聖女,72,50.6,30.2,鳳山區,830,37.1,37.1,2030.0,2012,3,10,5
28,小番茄-聖女,72,58.4,31.1,鳳山區,830,40.9,40.9,3810.0,2012,3,13,1
29,小番茄-聖女,72,57.1,30.0,鳳山區,830,38.9,38.9,4110.0,2012,3,14,2
30,小番茄-聖女,72,70.3,30.0,鳳山區,830,38.5,38.5,6670.0,2012,3,15,3
31,小番茄-聖女,72,60.1,30.1,鳳山區,830,39.1,39.1,6720.0,2012,3,17,5
32,小番茄-聖女,72,46.0,28.1,鳳山區,830,34.2,34.2,7690.0,2012,3,18,6
33,小番茄-聖女,72,55.3,30.0,鳳山區,830,36.3,36.3,10310.0,2012,3,20,1
34,小番茄-聖女,72,54.1,30.1,鳳山區,830,38.2,38.2,6890.0,2012,3,22,3
35,小番茄-聖女,72,66.4,30.2,鳳山區,830,39.5,39.5,2560.0,2012,3,25,6
36,小番茄-聖女,72,60.2,20.0,鳳山區,830,31.2,31.2,4300.0,2012,3,28,2
37,小番茄-聖女,72,50.2,30.1,鳳山區,830,36.9,36.9,3960.0,2012,3,29,3
38,小番茄-聖女,72,52.2,20.0,鳳山區,830,30.7,30.7,8570.0,2012,3,31,5
39,小番茄-聖女,72,50.0,22.1,鳳山區,830,30.6,30.6,4180.0,2012,4,1,6
40,小番茄-聖女,72,52.0,20.0,鳳山區,830,28.4,28.4,3800.0,2012,4,3,1
41,小番茄-聖女,72,42.0,20.0,鳳山區,830,26.3,26.3,9870.0,2012,4,10,1
42,小番茄-聖女,72,32.1,16.0,鳳山區,830,21.6,21.6,5360.0,2012,4,15,6
43,小番茄-聖女,72,45.2,20.0,鳳山區,830,27.0,27.0,4150.0,2012,4,18,2
44,小番茄-聖女,72,42.4,15.0,鳳山區,830,23.1,23.1,11190.0,2012,4,19,3
45,小番茄-聖女,72,50.4,18.0,鳳山區,830,26.7,26.7,4770.0,2012,4,21,5
46,小番茄-聖女,72,48.5,15.0,鳳山區,830,25.6,25.6,8730.0,2012,4,22,6
47,小番茄-聖女,72,58.8,15.1,鳳山區,830,23.9,23.9,8890.0,2012,4,24,1
48,小番茄-聖女,72,40.3,20.0,鳳山區,830,26.3,26.3,5060.0,2012,4,25,2
49,小番茄-聖女,72,38.0,20.0,鳳山區,830,26.5,26.5,6610.0,2012,4,26,3
50,小番茄-聖女,72,37.2,19.0,鳳山區,830,24.1,24.1,4790.0,2012,4,27,4
51,小番茄-聖女,72,68.4,24.0,鳳山區,830,33.5,33.5,3790.0,2012,4,28,5
52,小番茄-聖女,72,69.0,20.0,鳳山區,830,30.2,30.2,4210.0,2012,4,29,6
53,小番茄-聖女,72,52.5,16.0,鳳山區,830,24.5,24.5,5710.0,2012,5,2,2
54,小番茄-聖女,72,60.8,20.0,鳳山區,830,29.7,29.7,5350.0,2012,5,4,4
55,小番茄-聖女,72,60.6,20.0,鳳山區,830,28.2,28.2,6520.0,2012,5,5,5
56,小番茄-聖女,72,56.0,20.0,鳳山區,830,28.2,28.2,8480.0,2012,5,8,1
57,小番茄-聖女,72,46.8,20.0,鳳山區,830,27.5,27.5,5240.0,2012,5,9,2
58,小番茄-聖女,72,56.3,25.0,鳳山區,830,32.7,32.7,4160.0,2012,5,10,3
59,小番茄-聖女,72,54.3,17.0,鳳山區,830,26.1,26.1,9590.0,2012,5,11,4
60,小番茄-聖女,72,62.3,20.0,鳳山區,830,31.2,31.2,4230.0,2012,5,12,5
61,小番茄-聖女,72,60.0,20.0,鳳山區,830,29.6,29.6,4860.0,2012,5,13,6
62,小番茄-聖女,72,70.3,18.1,鳳山區,830,30.4,30.4,6990.0,2012,5,15,1
63,小番茄-聖女,72,68.0,19.0,鳳山區,830,29.6,29.6,4490.0,2012,5,16,2
64,小番茄-聖女,72,48.1,20.3,鳳山區,830,28.9,28.9,5480.0,2012,5,17,3
65,小番茄-聖女,72,73.0,20.0,鳳山區,830,33.5,33.5,3790.0,2012,5,18,4
66,小番茄-聖女,72,62.4,20.0,鳳山區,830,30.7,30.7,4140.0,2012,5,19,5
67,小番茄-聖女,72,76.2,20.0,鳳山區,830,31.9,31.9,8250.0,2012,5,20,6
68,小番茄-聖女,72,59.0,20.0,鳳山區,830,30.4,30.4,4110.0,2012,5,22,1
69,小番茄-聖女,72,68.4,20.0,鳳山區,830,34.3,34.3,3710.0,2012,5,23,2
70,小番茄-聖女,72,69.4,25.0,鳳山區,830,41.2,41.2,3770.0,2012,5,24,3
71,小番茄-聖女,72,61.9,20.0,鳳山區,830,31.1,31.1,4210.0,2012,5,25,4
72,小番茄-聖女,72,62.4,20.0,鳳山區,830,30.3,30.3,4330.0,2012,5,26,5
73,小番茄-聖女,72,63.2,22.1,鳳山區,830,34.4,34.4,4600.0,2012,5,27,6
74,小番茄-聖女,72,60.7,22.0,鳳山區,830,33.6,33.6,3990.0,2012,5,29,1
75,小番茄-聖女,72,60.0,20.0,鳳山區,830,32.1,32.1,3960.0,2012,5,30,2
76,小番茄-聖女,72,60.7,26.1,鳳山區,830,37.7,37.7,3420.0,2012,5,31,3
77,小番茄-聖女,72,60.2,26.1,鳳山區,830,37.4,37.4,3400.0,2012,6,5,1
78,小番茄-聖女,72,78.3,40.0,鳳山區,830,53.3,53.3,2460.0,2012,6,6,2
79,小番茄-聖女,72,52.0,30.1,鳳山區,830,39.2,39.2,3220.0,2012,6,8,4
80,小番茄-聖女,72,60.3,38.0,鳳山區,830,45.6,45.6,2550.0,2012,6,16,5
81,小番茄-聖女,72,82.1,50.4,鳳山區,830,58.9,58.9,2070.0,2012,7,8,6
82,小番茄-聖女,72,75.0,40.0,鳳山區,830,53.9,53.9,2240.0,2012,7,12,3
83,小番茄-聖女,72,81.8,50.3,鳳山區,830,60.3,60.3,1180.0,2012,7,19,3
84,小番茄-聖女,72,76.0,48.0,鳳山區,830,61.7,61.7,2060.0,2012,7,21,5
85,小番茄-聖女,72,80.0,30.0,鳳山區,830,46.4,46.4,5420.0,2012,7,22,6
86,小番茄-聖女,72,83.3,30.1,鳳山區,830,42.7,42.7,2660.0,2012,11,18,6
87,小番茄-聖女,72,64.5,30.0,鳳山區,830,39.3,39.3,3360.0,2012,11,29,3
88,小番茄-聖女,72,68.4,26.1,鳳山區,830,36.3,36.3,3720.0,2012,11,30,4
89,小番茄-聖女,72,55.2,20.0,鳳山區,830,30.6,30.6,4150.0,2012,12,1,5
90,小番茄-聖女,72,76.9,30.1,鳳山區,830,43.3,43.3,2920.0,2012,12,2,6
91,小番茄-聖女,72,74.1,30.1,鳳山區,830,40.5,40.5,3260.0,2012,12,4,1
92,小番茄-聖女,72,58.8,20.0,鳳山區,830,30.9,30.9,4110.0,2012,12,5,2
93,小番茄-聖女,72,82.6,24.0,鳳山區,830,38.0,38.0,3360.0,2012,12,6,3
94,小番茄-聖女,72,60.3,25.0,鳳山區,830,35.3,35.3,3560.0,2012,12,7,4
95,小番茄-聖女,72,42.3,20.0,鳳山區,830,27.8,27.8,4930.0,2012,12,8,5
96,小番茄-聖女,72,48.2,18.0,鳳山區,830,25.8,25.8,4870.0,2012,12,11,1
97,小番茄-聖女,72,66.7,20.0,鳳山區,830,28.9,28.9,4570.0,2012,12,12,2
98,小番茄-聖女,72,70.2,20.0,鳳山區,830,30.4,30.4,4340.0,2012,12,13,3
99,小番茄-聖女,72,55.6,18.0,鳳山區,830,26.7,26.7,4970.0,2012,12,14,4
100,小番茄-聖女,72,58.2,16.0,鳳山區,830,25.6,25.6,4970.0,2012,12,16,6
101,小番茄-聖女,72,48.0,20.0,鳳山區,830,26.9,26.9,4930.0,2012,12,18,1
102,小番茄-聖女,72,52.5,18.2,鳳山區,830,26.9,26.9,4830.0,2012,12,19,2
103,小番茄-聖女,72,53.2,15.0,鳳山區,830,24.2,24.2,8730.0,2012,12,20,3
104,小番茄-聖女,72,47.1,16.0,鳳山區,830,22.1,22.1,3260.0,2012,12,21,4
105,小番茄-聖女,72,46.5,20.0,鳳山區,830,25.8,25.8,5270.0,2012,12,22,5
106,小番茄-聖女,72,50.1,10.0,鳳山區,830,18.0,18.0,13780.0,2012,12,23,6
107,小番茄-聖女,72,52.5,15.0,鳳山區,830,22.9,22.9,5560.0,2012,12,25,1
108,小番茄-聖女,72,53.3,18.1,鳳山區,830,25.2,25.2,3330.0,2012,12,26,2
109,小番茄-聖女,72,52.7,20.0,鳳山區,830,29.8,29.8,4840.0,2012,12,27,3
110,小番茄-聖女,72,55.6,16.0,鳳山區,830,23.7,23.7,5830.0,2012,12,28,4
111,小番茄-聖女,72,52.2,18.0,鳳山區,830,25.8,25.8,4930.0,2012,12,29,5
112,小番茄-聖女,72,52.7,18.0,鳳山區,830,25.0,25.0,5050.0,2012,12,30,6
113,小番茄-聖女,72,50.1,16.0,鳳山區,830,24.7,24.7,5140.0,2013,1,1,1
114,小番茄-聖女,72,50.4,16.0,鳳山區,830,24.3,24.3,5190.0,2013,1,2,2
115,小番茄-聖女,72,50.0,16.0,鳳山區,830,23.4,23.4,5810.0,2013,1,3,3
116,小番茄-聖女,72,45.2,15.0,鳳山區,830,22.0,22.0,5620.0,2013,1,4,4
117,小番茄-聖女,72,46.3,12.0,鳳山區,830,19.9,19.9,6400.0,2013,1,5,5
118,小番茄-聖女,72,45.5,13.0,鳳山區,830,21.4,21.4,12170.0,2013,1,6,6
119,小番茄-聖女,72,42.1,14.0,鳳山區,830,20.4,20.4,6660.0,2013,1,8,1
120,小番茄-聖女,72,45.5,16.0,鳳山區,830,23.1,23.1,5710.0,2013,1,9,2
121,小番茄-聖女,72,52.5,18.1,鳳山區,830,26.1,26.1,5600.0,2013,1,10,3
122,小番茄-聖女,72,52.2,18.0,鳳山區,830,25.5,25.5,4880.0,2013,1,11,4
123,小番茄-聖女,72,29.0,12.0,鳳山區,830,17.1,17.1,7470.0,2013,1,12,5
124,小番茄-聖女,72,32.0,15.0,鳳山區,830,20.3,20.3,6710.0,2013,1,13,6
125,小番茄-聖女,72,28.2,15.0,鳳山區,830,19.5,19.5,6380.0,2013,1,15,1
126,小番茄-聖女,72,50.0,13.0,鳳山區,830,22.4,22.4,10940.0,2013,1,17,3
127,小番茄-聖女,72,42.1,16.0,鳳山區,830,23.4,23.4,5420.0,2013,1,18,4
128,小番茄-聖女,72,36.2,15.0,鳳山區,830,22.0,22.0,5950.0,2013,1,19,5
129,小番茄-聖女,72,36.0,16.0,鳳山區,830,22.0,22.0,6190.0,2013,1,20,6
130,小番茄-聖女,72,48.4,16.0,鳳山區,830,23.2,23.2,10100.0,2013,1,22,1
131,小番茄-聖女,72,42.1,16.0,鳳山區,830,23.4,23.4,5420.0,2013,1,23,2
132,小番茄-聖女,72,46.3,20.0,鳳山區,830,27.3,27.3,4660.0,2013,1,24,3
133,小番茄-聖女,72,46.5,18.0,鳳山區,830,25.3,25.3,5210.0,2013,1,25,4
134,小番茄-聖女,72,45.3,22.0,鳳山區,830,29.9,29.9,4350.0,2013,1,26,5
135,小番茄-聖女,72,48.3,20.0,鳳山區,830,29.2,29.2,4500.0,2013,1,27,6
136,小番茄-聖女,72,54.1,20.0,鳳山區,830,27.5,27.5,4650.0,2013,1,31,3
137,小番茄-聖女,72,48.6,15.0,鳳山區,830,23.4,23.4,5400.0,2013,2,1,4
138,小番茄-聖女,72,50.0,20.0,鳳山區,830,27.7,27.7,4590.0,2013,2,2,5
139,小番茄-聖女,72,48.4,18.0,鳳山區,830,26.4,26.4,4970.0,2013,2,3,6
140,小番茄-聖女,72,30.1,18.0,鳳山區,830,23.0,23.0,5530.0,2013,2,5,1
141,小番茄-聖女,72,47.1,20.0,鳳山區,830,26.3,26.3,5010.0,2013,2,6,2
142,小番茄-聖女,72,45.4,20.0,鳳山區,830,26.4,26.4,5090.0,2013,2,7,3
143,小番茄-聖女,72,47.0,26.0,鳳山區,830,32.4,32.4,3970.0,2013,2,15,4
144,小番茄-聖女,72,34.2,20.0,鳳山區,830,25.7,25.7,5140.0,2013,2,16,5
145,小番茄-聖女,72,38.2,16.0,鳳山區,830,22.6,22.6,5920.0,2013,2,19,1
146,小番茄-聖女,72,40.0,16.0,鳳山區,830,23.1,23.1,11230.0,2013,2,21,3
147,小番茄-聖女,72,38.1,20.0,鳳山區,830,25.0,25.0,6110.0,2013,2,22,4
148,小番茄-聖女,72,38.1,20.0,鳳山區,830,25.3,25.3,5210.0,2013,2,23,5
149,小番茄-聖女,72,43.0,20.0,鳳山區,830,26.1,26.1,4910.0,2013,2,24,6
150,小番茄-聖女,72,38.1,20.0,鳳山區,830,25.9,25.9,5650.0,2013,2,28,3
151,小番茄-聖女,72,42.3,20.0,鳳山區,830,25.4,25.4,9530.0,2013,3,1,4
152,小番茄-聖女,72,40.0,20.0,鳳山區,830,27.0,27.0,6010.0,2013,3,2,5
153,小番茄-聖女,72,40.0,20.0,鳳山區,830,25.7,25.7,5660.0,2013,3,3,6
154,小番茄-聖女,72,42.2,20.0,鳳山區,830,26.4,26.4,5110.0,2013,3,5,1
155,小番茄-聖女,72,36.0,20.0,鳳山區,830,24.7,24.7,5340.0,2013,3,6,2
156,小番茄-聖女,72,43.0,20.0,鳳山區,830,26.7,26.7,5240.0,2013,3,7,3
157,小番茄-聖女,72,40.0,16.0,鳳山區,830,23.4,23.4,9640.0,2013,3,8,4
158,小番茄-聖女,72,34.0,18.1,鳳山區,830,24.3,24.3,5990.0,2013,3,9,5
159,小番茄-聖女,72,43.1,20.0,鳳山區,830,27.4,27.4,5040.0,2013,3,10,6
160,小番茄-聖女,72,43.4,20.0,鳳山區,830,27.2,27.2,5310.0,2013,3,12,1
161,小番茄-聖女,72,42.3,15.1,鳳山區,830,24.2,24.2,11210.0,2013,3,13,2
162,小番茄-聖女,72,42.2,19.1,鳳山區,830,24.7,24.7,10560.0,2013,3,14,3
163,小番茄-聖女,72,38.1,20.0,鳳山區,830,25.7,25.7,5140.0,2013,3,15,4
164,小番茄-聖女,72,50.0,20.0,鳳山區,830,29.6,29.6,4060.0,2013,3,16,5
165,小番茄-聖女,72,50.0,20.0,鳳山區,830,28.9,28.9,4340.0,2013,3,17,6
166,小番茄-聖女,72,43.0,18.0,鳳山區,830,25.4,25.4,10280.0,2013,3,19,1
167,小番茄-聖女,72,43.0,20.0,鳳山區,830,27.6,27.6,4790.0,2013,3,20,2
168,小番茄-聖女,72,42.1,20.0,鳳山區,830,26.8,26.8,8220.0,2013,3,22,4
169,小番茄-聖女,72,45.3,18.0,鳳山區,830,25.5,25.5,5300.0,2013,3,23,5
170,小番茄-聖女,72,35.0,14.0,鳳山區,830,21.0,21.0,12170.0,2013,3,24,6
171,小番茄-聖女,72,42.1,18.0,鳳山區,830,24.1,24.1,5320.0,2013,3,26,1
172,小番茄-聖女,72,40.0,13.0,鳳山區,830,20.4,20.4,6280.0,2013,3,28,3
173,小番茄-聖女,72,39.1,18.0,鳳山區,830,25.3,25.3,5150.0,2013,3,29,4
174,小番茄-聖女,72,38.1,16.0,鳳山區,830,22.9,22.9,11630.0,2013,3,30,5
175,小番茄-聖女,72,36.0,15.0,鳳山區,830,21.5,21.5,6140.0,2013,3,31,6
176,小番茄-聖女,72,32.0,15.0,鳳山區,830,22.0,22.0,7350.0,2013,4,2,1
177,小番茄-聖女,72,28.1,16.0,鳳山區,830,20.7,20.7,6350.0,2013,4,3,2
178,小番茄-聖女,72,28.0,18.0,鳳山區,830,22.4,22.4,6000.0,2013,4,6,5
179,小番茄-聖女,72,26.1,16.0,鳳山區,830,20.2,20.2,7420.0,2013,4,7,6
180,小番茄-聖女,72,30.2,18.0,鳳山區,830,23.4,23.4,10130.0,2013,4,9,1
181,小番茄-聖女,72,30.1,20.0,鳳山區,830,24.5,24.5,5130.0,2013,4,10,2
182,小番茄-聖女,72,30.2,20.0,鳳山區,830,24.1,24.1,5310.0,2013,4,11,3
183,小番茄-聖女,72,38.1,15.0,鳳山區,830,22.1,22.1,11320.0,2013,4,12,4
184,小番茄-聖女,72,36.0,16.0,鳳山區,830,22.2,22.2,5940.0,2013,4,13,5
185,小番茄-聖女,72,38.1,20.0,鳳山區,830,22.9,22.9,5240.0,2013,4,14,6
186,小番茄-聖女,72,38.2,18.0,鳳山區,830,22.5,22.5,5950.0,2013,4,16,1
187,小番茄-聖女,72,40.3,15.0,鳳山區,830,22.1,22.1,11040.0,2013,4,17,2
188,小番茄-聖女,72,34.2,18.0,鳳山區,830,23.3,23.3,5660.0,2013,4,18,3
189,小番茄-聖女,72,36.2,17.0,鳳山區,830,23.0,23.0,9780.0,2013,4,19,4
190,小番茄-聖女,72,40.0,20.0,鳳山區,830,25.0,25.0,5430.0,2013,4,20,5
191,小番茄-聖女,72,38.3,18.2,鳳山區,830,24.1,24.1,5570.0,2013,4,21,6
192,小番茄-聖女,72,34.4,18.1,鳳山區,830,23.8,23.8,6090.0,2013,4,23,1
193,小番茄-聖女,72,33.1,18.0,鳳山區,830,23.5,23.5,5650.0,2013,4,24,2
194,小番茄-聖女,72,32.0,18.1,鳳山區,830,22.1,22.1,5060.0,2013,4,25,3
195,小番茄-聖女,72,40.3,17.1,鳳山區,830,23.5,23.5,10340.0,2013,4,27,5
196,小番茄-聖女,72,38.3,16.0,鳳山區,830,23.4,23.4,5640.0,2013,4,28,6
197,小番茄-聖女,72,30.0,16.0,鳳山區,830,21.5,21.5,6710.0,2013,4,30,1
198,小番茄-聖女,72,30.1,16.0,鳳山區,830,21.0,21.0,6100.0,2013,5,1,2
199,小番茄-聖女,72,32.0,16.0,鳳山區,830,21.6,21.6,6260.0,2013,5,2,3
200,小番茄-聖女,72,38.1,16.0,鳳山區,830,22.3,22.3,5660.0,2013,5,3,4
201,小番茄-聖女,72,38.1,14.0,鳳山區,830,21.0,21.0,11310.0,2013,5,4,5
202,小番茄-聖女,72,38.1,20.0,鳳山區,830,25.0,25.0,5280.0,2013,5,5,6
203,小番茄-聖女,72,56.4,20.0,鳳山區,830,28.36,28.3,5000.0,2013,5,7,1
204,小番茄-聖女,72,59.3,20.0,鳳山區,830,26.3,26.3,9740.0,2013,5,8,2
205,小番茄-聖女,72,42.3,16.0,鳳山區,830,24.3,24.3,5350.0,2013,5,9,3
206,小番茄-聖女,72,36.0,20.0,鳳山區,830,25.3,25.3,5090.0,2013,5,11,5
207,小番茄-聖女,72,54.5,20.0,鳳山區,830,28.8,28.8,4410.0,2013,5,12,6
208,小番茄-聖女,72,52.6,20.0,鳳山區,830,27.7,27.7,8260.0,2013,5,14,1
209,小番茄-聖女,72,58.4,20.0,鳳山區,830,30.3,30.3,4160.0,2013,5,15,2
210,小番茄-聖女,72,38.7,20.0,鳳山區,830,26.8,26.8,4060.0,2013,5,16,3
211,小番茄-聖女,72,53.3,20.0,鳳山區,830,28.4,28.4,7660.0,2013,5,17,4
212,小番茄-聖女,72,54.1,20.0,鳳山區,830,28.2,28.2,4390.0,2013,5,18,5
213,小番茄-聖女,72,53.2,19.0,鳳山區,830,27.5,27.5,12420.0,2013,5,19,6
214,小番茄-聖女,72,51.3,22.0,鳳山區,830,30.3,30.3,12310.0,2013,5,21,1
215,小番茄-聖女,72,48.2,20.0,鳳山區,830,29.7,29.7,8080.0,2013,5,22,2
216,小番茄-聖女,72,48.5,22.1,鳳山區,830,29.4,29.4,3670.0,2013,5,23,3
217,小番茄-聖女,72,58.7,50.0,鳳山區,830,54.8,54.8,2630.0,2013,6,1,5
218,小番茄-聖女,72,67.5,29.0,鳳山區,830,41.8,41.8,4170.0,2013,6,7,4
219,小番茄-聖女,72,57.1,42.3,鳳山區,830,50.3,50.3,3050.0,2013,6,18,1
220,小番茄-聖女,72,65.7,31.1,鳳山區,830,41.5,41.5,3700.0,2013,7,16,1
221,小番茄-聖女,72,76.2,28.0,鳳山區,830,41.9,41.9,3340.0,2013,11,27,2
222,小番茄-聖女,72,79.3,30.1,鳳山區,830,45.1,45.1,2840.0,2013,11,28,3
223,小番茄-聖女,72,70.3,30.1,鳳山區,830,42.4,42.4,3400.0,2013,11,29,4
224,小番茄-聖女,72,79.3,32.0,鳳山區,830,44.4,44.4,2880.0,2013,11,30,5
225,小番茄-聖女,72,86.8,30.3,鳳山區,830,45.4,45.4,2820.0,2013,12,1,6
226,小番茄-聖女,72,78.7,30.1,鳳山區,830,45.8,45.8,2950.0,2013,12,3,1
227,小番茄-聖女,72,75.5,29.1,鳳山區,830,41.6,41.6,6680.0,2013,12,4,2
228,小番茄-聖女,72,70.3,30.0,鳳山區,830,41.9,41.9,3440.0,2013,12,5,3
229,小番茄-聖女,72,74.1,30.0,鳳山區,830,43.6,43.6,2970.0,2013,12,6,4
230,小番茄-聖女,72,72.7,42.1,鳳山區,830,51.2,51.2,2580.0,2013,12,8,6
231,小番茄-聖女,72,86.8,36.0,鳳山區,830,52.5,52.5,2440.0,2013,12,10,1
232,小番茄-聖女,72,78.7,36.0,鳳山區,830,48.6,48.6,2730.0,2013,12,11,2
233,小番茄-聖女,72,80.0,35.1,鳳山區,830,49.8,49.8,2650.0,2013,12,12,3
234,小番茄-聖女,72,77.0,20.0,鳳山區,830,38.5,38.5,7210.0,2013,12,13,4
235,小番茄-聖女,72,64.0,35.2,鳳山區,830,45.8,45.8,3060.0,2013,12,14,5
236,小番茄-聖女,72,86.7,38.6,鳳山區,830,52.7,52.7,2820.0,2013,12,15,6
237,小番茄-聖女,72,62.5,36.1,鳳山區,830,45.5,45.5,2900.0,2013,12,17,1
238,小番茄-聖女,72,68.6,32.1,鳳山區,830,44.7,44.7,2950.0,2013,12,18,2
239,小番茄-聖女,72,62.3,28.2,鳳山區,830,41.2,41.2,8820.0,2013,12,19,3
240,小番茄-聖女,72,69.0,30.0,鳳山區,830,41.5,41.5,4710.0,2013,12,20,4
241,小番茄-聖女,72,68.6,23.1,鳳山區,830,36.1,36.1,10020.0,2013,12,21,5
242,小番茄-聖女,72,69.6,25.0,鳳山區,830,38.4,38.4,3440.0,2013,12,22,6
243,小番茄-聖女,72,78.0,26.1,鳳山區,830,38.5,38.5,2720.0,2013,12,25,2
244,小番茄-聖女,72,69.2,30.1,鳳山區,830,40.1,40.1,2050.0,2013,12,26,3
245,小番茄-聖女,72,66.7,33.1,鳳山區,830,44.5,44.5,6410.0,2013,12,28,5
246,小番茄-聖女,72,70.6,32.0,鳳山區,830,43.8,43.8,1920.0,2013,12,31,1
247,小番茄-聖女,72,62.2,30.0,鳳山區,830,40.1,40.1,3390.0,2014,1,1,2
248,小番茄-聖女,72,78.7,24.1,鳳山區,830,39.9,39.9,3310.0,2014,1,2,3
249,小番茄-聖女,72,80.0,28.1,鳳山區,830,42.3,42.3,6630.0,2014,1,3,4
250,小番茄-聖女,72,80.0,26.0,鳳山區,830,41.6,41.6,3170.0,2014,1,4,5
251,小番茄-聖女,72,80.0,28.2,鳳山區,830,44.1,44.1,2990.0,2014,1,5,6
252,小番茄-聖女,72,60.0,30.1,鳳山區,830,39.4,39.4,3350.0,2014,1,7,1
253,小番茄-聖女,72,60.0,24.1,鳳山區,830,35.4,35.4,6650.0,2014,1,8,2
254,小番茄-聖女,72,68.7,24.1,鳳山區,830,36.3,36.3,3530.0,2014,1,9,3
255,小番茄-聖女,72,64.0,19.0,鳳山區,830,31.2,31.2,11440.0,2014,1,10,4
256,小番茄-聖女,72,65.8,23.0,鳳山區,830,34.5,34.5,9290.0,2014,1,11,5
257,小番茄-聖女,72,65.8,28.2,鳳山區,830,40.6,40.6,3250.0,2014,1,12,6
258,小番茄-聖女,72,60.9,20.0,鳳山區,830,32.2,32.2,7090.0,2014,1,14,1
259,小番茄-聖女,72,56.5,22.1,鳳山區,830,34.0,34.0,3880.0,2014,1,15,2
260,小番茄-聖女,72,72.0,24.1,鳳山區,830,34.1,34.1,2390.0,2014,1,16,3
261,小番茄-聖女,72,56.5,18.0,鳳山區,830,28.54,28.5,4490.0,2014,1,19,6
262,小番茄-聖女,72,59.5,17.1,鳳山區,830,27.4,27.4,10760.0,2014,1,21,1
263,小番茄-聖女,72,65.5,20.0,鳳山區,830,31.4,31.4,3950.0,2014,1,23,3
264,小番茄-聖女,72,40.0,20.1,鳳山區,830,26.0,26.0,5500.0,2014,1,24,4
265,小番茄-聖女,72,78.6,20.1,鳳山區,830,33.3,33.3,3910.0,2014,1,25,5
266,小番茄-聖女,72,50.0,18.0,鳳山區,830,27.7,27.7,8650.0,2014,1,26,6
267,小番茄-聖女,72,64.9,20.0,鳳山區,830,29.0,29.0,3170.0,2014,1,27,0
268,小番茄-聖女,72,56.3,19.0,鳳山區,830,27.3,27.3,5110.0,2014,1,28,1
269,小番茄-聖女,72,65.6,20.0,鳳山區,830,30.8,30.8,4420.0,2014,1,29,2
270,小番茄-聖女,72,68.8,25.1,鳳山區,830,36.6,36.6,3490.0,2014,2,5,2
271,小番茄-聖女,72,69.2,25.0,鳳山區,830,35.0,35.0,7370.0,2014,2,6,3
