,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,芒果-紅龍玉文,R2,51.6,38.0,鳳山區,830,42.6,42.6,2710.0,2014,6,7,5
50,芒果-紅龍玉文,R2,47.5,24.0,鳳山區,830,30.8,30.8,3120.0,2014,6,17,1
51,芒果-紅龍玉文,R2,34.2,20.0,鳳山區,830,25.8,25.8,4970.0,2014,6,20,4
52,芒果-紅龍玉文,R2,40.0,25.0,鳳山區,830,30.6,30.6,4490.0,2014,6,21,5
53,芒果-紅龍玉文,R2,30.1,22.1,鳳山區,830,25.0,25.0,3840.0,2014,6,22,6
54,芒果-紅龍玉文,R2,35.0,16.0,鳳山區,830,21.6,21.6,4440.0,2014,6,24,1
55,芒果-紅龍玉文,R2,34.1,16.0,鳳山區,830,21.5,21.5,4460.0,2014,6,25,2
56,芒果-紅龍玉文,R2,49.2,21.1,鳳山區,830,28.2,28.2,3830.0,2014,6,26,3
57,芒果-紅龍玉文,R2,35.0,20.0,鳳山區,830,24.1,24.1,3990.0,2014,6,27,4
58,芒果-紅龍玉文,R2,42.4,22.1,鳳山區,830,28.7,28.7,3350.0,2014,6,29,6
59,芒果-紅龍玉文,R2,40.0,23.1,鳳山區,830,28.6,28.6,3770.0,2014,7,2,2
60,芒果-紅龍玉文,R2,39.4,23.1,鳳山區,830,28.6,28.6,3500.0,2014,7,3,3
61,芒果-紅龍玉文,R2,39.0,22.1,鳳山區,830,26.9,26.9,4010.0,2014,7,4,4
62,芒果-紅龍玉文,R2,36.4,22.1,鳳山區,830,27.1,27.1,7080.0,2014,7,5,5
63,芒果-紅龍玉文,R2,40.0,22.1,鳳山區,830,28.6,28.6,3360.0,2014,7,6,6
64,芒果-紅龍玉文,R2,36.4,15.0,鳳山區,830,20.9,20.9,5070.0,2014,7,8,1
65,芒果-紅龍玉文,R2,30.1,18.0,鳳山區,830,21.9,21.9,4380.0,2014,7,9,2
66,芒果-紅龍玉文,R2,43.1,25.0,鳳山區,830,30.8,30.8,3120.0,2014,7,10,3
67,芒果-紅龍玉文,R2,38.4,26.1,鳳山區,830,30.3,30.3,3170.0,2014,7,11,4
68,芒果-紅龍玉文,R2,35.0,22.1,鳳山區,830,27.2,27.2,3530.0,2014,7,12,5
69,芒果-紅龍玉文,R2,42.4,21.1,鳳山區,830,26.7,26.7,3600.0,2014,7,13,6
70,芒果-紅龍玉文,R2,38.4,22.1,鳳山區,830,26.7,26.7,3590.0,2014,7,15,1
71,芒果-紅龍玉文,R2,38.3,26.0,鳳山區,830,30.6,30.6,3140.0,2014,7,16,2
72,芒果-紅龍玉文,R2,45.3,22.2,鳳山區,830,29.9,29.9,2810.0,2015,6,2,1
73,芒果-紅龍玉文,R2,35.1,21.1,鳳山區,830,24.6,24.6,3090.0,2015,6,10,2
74,芒果-紅龍玉文,R2,30.0,21.1,鳳山區,830,23.8,23.8,3530.0,2015,6,13,5
75,芒果-紅龍玉文,R2,25.0,10.0,鳳山區,830,13.4,13.4,8040.0,2015,6,14,6
76,芒果-紅龍玉文,R2,23.3,14.0,鳳山區,830,17.2,17.2,4190.0,2015,6,16,1
77,芒果-紅龍玉文,R2,24.1,13.0,鳳山區,830,16.4,16.4,6270.0,2015,6,17,2
78,芒果-紅龍玉文,R2,30.2,14.0,鳳山區,830,17.9,17.9,6020.0,2015,6,19,4
79,芒果-紅龍玉文,R2,20.0,14.0,鳳山區,830,16.0,16.0,6420.0,2015,6,20,5
80,芒果-紅龍玉文,R2,35.1,13.0,鳳山區,830,17.1,17.1,4220.0,2015,6,24,2
81,芒果-紅龍玉文,R2,23.3,15.1,鳳山區,830,17.8,17.8,4050.0,2015,6,25,3
82,芒果-紅龍玉文,R2,21.1,12.0,鳳山區,830,14.8,14.8,4880.0,2015,6,26,4
83,芒果-紅龍玉文,R2,23.3,17.0,鳳山區,830,19.0,19.0,4000.0,2015,6,27,5
84,芒果-紅龍玉文,R2,16.0,12.0,鳳山區,830,13.6,13.6,6160.0,2015,6,30,1
85,芒果-紅龍玉文,R2,20.0,12.0,鳳山區,830,14.9,14.9,6970.0,2015,7,21,1
86,芒果-紅龍玉文,R2,80.0,40.0,鳳山區,830,54.7,54.7,1200.0,2016,5,5,3
87,芒果-紅龍玉文,R2,92.3,45.3,鳳山區,830,58.1,58.1,1010.0,2017,5,25,3
88,芒果-紅龍玉文,R2,85.7,21.1,鳳山區,830,29.8,29.8,2150.0,2017,5,30,1
89,芒果-紅龍玉文,R2,75.0,42.9,鳳山區,830,49.4,49.4,2320.0,2017,6,2,4
90,芒果-紅龍玉文,R2,70.6,44.4,鳳山區,830,48.9,48.9,1310.0,2017,6,3,5
91,芒果-紅龍玉文,R2,66.7,35.0,鳳山區,830,42.7,42.7,1500.0,2017,6,7,2
92,芒果-紅龍玉文,R2,57.1,35.0,鳳山區,830,39.5,39.5,1620.0,2017,6,8,3
93,芒果-紅龍玉文,R2,63.2,27.2,鳳山區,830,35.0,35.0,1830.0,2017,6,15,3
94,芒果-紅龍玉文,R2,34.3,12.0,鳳山區,830,16.5,16.5,3880.0,2017,6,17,5
95,芒果-紅龍玉文,R2,42.9,19.0,鳳山區,830,24.3,24.3,2630.0,2017,6,20,1
96,芒果-紅龍玉文,R2,25.0,15.1,鳳山區,830,18.1,18.1,3540.0,2017,6,21,2
97,芒果-紅龍玉文,R2,46.2,18.0,鳳山區,830,22.3,22.3,2750.0,2017,6,24,5
98,芒果-紅龍玉文,R2,38.7,18.1,鳳山區,830,22.7,22.7,2820.0,2017,6,25,6
99,芒果-紅龍玉文,R2,40.0,16.0,鳳山區,830,20.1,20.1,3190.0,2017,6,27,1
100,芒果-紅龍玉文,R2,41.4,15.1,鳳山區,830,20.3,20.3,3150.0,2017,6,28,2
101,芒果-紅龍玉文,R2,26.1,12.0,鳳山區,830,15.9,15.9,5790.0,2017,7,2,6
102,芒果-紅龍玉文,R2,30.0,18.0,鳳山區,830,20.9,20.9,2680.0,2017,7,5,2
103,芒果-紅龍玉文,R2,44.4,19.0,鳳山區,830,25.7,25.7,2490.0,2017,8,11,4
104,芒果-紅龍玉文,R2,46.2,30.1,鳳山區,830,36.4,36.4,1760.0,2017,8,12,5
105,芒果-紅龍玉文,R2,44.4,19.0,鳳山區,830,25.0,25.0,2560.0,2017,8,20,6
106,芒果-紅龍玉文,R2,70.6,32.2,鳳山區,830,38.1,38.1,1680.0,2018,5,13,6
107,芒果-紅龍玉文,R2,33.3,21.1,鳳山區,830,25.7,25.7,2490.0,2018,6,17,6
108,芒果-紅龍玉文,R2,42.9,20.1,鳳山區,830,25.7,25.7,2650.0,2018,6,22,4
109,芒果-紅龍玉文,R2,33.3,14.0,鳳山區,830,19.0,19.0,3360.0,2018,6,23,5
110,芒果-紅龍玉文,R2,34.3,13.0,鳳山區,830,17.3,17.3,4150.0,2018,6,24,6
111,芒果-紅龍玉文,R2,36.4,13.0,鳳山區,830,17.9,17.9,3570.0,2018,6,27,2
112,芒果-紅龍玉文,R2,37.5,15.1,鳳山區,830,19.9,19.9,3220.0,2018,6,28,3
113,芒果-紅龍玉文,R2,35.3,16.0,鳳山區,830,21.0,21.0,3050.0,2018,6,29,4
114,芒果-紅龍玉文,R2,35.3,15.1,鳳山區,830,21.0,21.0,3050.0,2018,7,4,2
115,芒果-紅龍玉文,R2,33.3,20.0,鳳山區,830,23.5,23.5,2720.0,2018,7,5,3
116,芒果-紅龍玉文,R2,31.6,15.1,鳳山區,830,18.6,18.6,3440.0,2018,7,11,2
117,芒果-紅龍玉文,R2,40.0,19.0,鳳山區,830,25.7,25.7,2490.0,2018,7,12,3
118,芒果-紅龍玉文,R2,40.0,15.1,鳳山區,830,21.5,21.5,2980.0,2018,7,13,4
119,芒果-紅龍玉文,R2,40.0,20.0,鳳山區,830,25.6,25.6,2500.0,2018,7,14,5
120,芒果-紅龍玉文,R2,45.5,24.1,鳳山區,830,31.2,31.2,2540.0,2018,7,17,1
121,芒果-紅龍玉文,R2,40.0,30.1,鳳山區,830,33.2,33.2,2280.0,2018,7,19,3
122,芒果-紅龍玉文,R2,40.0,22.1,鳳山區,830,27.5,27.5,2490.0,2018,7,20,4
123,芒果-紅龍玉文,R2,44.4,28.0,鳳山區,830,33.5,33.5,1910.0,2018,7,21,5
124,芒果-紅龍玉文,R2,36.4,24.1,鳳山區,830,27.9,27.9,2290.0,2018,7,22,6
125,芒果-紅龍玉文,R2,42.9,20.0,鳳山區,830,24.6,24.6,2600.0,2018,7,27,4
126,芒果-紅龍玉文,R2,50.6,49.2,鳳山區,830,49.8,49.8,1550.0,2018,8,2,3
127,芒果-紅龍玉文,R2,31.5,23.2,鳳山區,830,26.1,26.1,3870.0,2018,8,4,5
128,芒果-紅龍玉文,R2,40.0,24.1,鳳山區,830,28.7,28.7,2230.0,2018,8,7,1
