,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,香蕉-芭蕉,A2,30.0,22.0,鳳山區,830,24.5,24.5,2690.0,2015,3,18,2
43,香蕉-芭蕉,A2,27.5,19.0,鳳山區,830,21.9,21.9,3020.0,2015,4,14,1
44,香蕉-芭蕉,A2,28.0,19.0,鳳山區,830,22.2,22.2,5940.0,2015,4,15,2
45,香蕉-芭蕉,A2,27.5,19.0,鳳山區,830,21.5,21.5,6140.0,2015,4,17,4
46,香蕉-芭蕉,A2,28.0,12.0,鳳山區,830,15.9,15.9,4160.0,2015,4,18,5
47,香蕉-芭蕉,A2,28.1,19.1,鳳山區,830,22.9,22.9,2880.0,2015,4,29,2
48,香蕉-芭蕉,A2,30.0,21.1,鳳山區,830,24.5,24.5,4330.0,2015,5,1,4
49,香蕉-芭蕉,A2,32.1,21.0,鳳山區,830,25.2,25.2,3240.0,2016,11,20,6
50,香蕉-芭蕉,A2,46.2,21.1,鳳山區,830,28.6,28.6,2910.0,2016,11,22,1
51,香蕉-芭蕉,A2,30.1,20.0,鳳山區,830,24.1,24.1,3270.0,2017,6,17,5
52,香蕉-芭蕉,A2,35.3,15.0,鳳山區,830,19.7,19.7,3350.0,2018,5,16,2
53,香蕉-芭蕉,A2,18.0,18.0,鳳山區,830,18.0,18.0,1110.0,2018,12,25,1
