,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
75,柚子-白柚,H2,37.0,19.0,鳳山區,830,23.6,23.6,3050.0,2015,11,6,4
76,柚子-白柚,H2,27.0,16.0,鳳山區,830,19.5,19.5,3690.0,2015,11,7,5
77,柚子-白柚,H2,22.2,10.0,鳳山區,830,13.6,13.6,5300.0,2015,11,8,6
78,柚子-白柚,H2,27.0,10.0,鳳山區,830,13.7,13.7,5250.0,2015,11,10,1
79,柚子-白柚,H2,27.0,10.0,鳳山區,830,13.7,13.7,5250.0,2015,11,11,2
80,柚子-白柚,H2,26.2,12.0,鳳山區,830,16.0,16.0,10700.0,2015,11,13,4
81,柚子-白柚,H2,20.1,12.0,鳳山區,830,15.4,15.4,11250.0,2015,11,14,5
82,柚子-白柚,H2,30.0,20.0,鳳山區,830,24.2,24.2,3860.0,2016,10,13,3
83,柚子-白柚,H2,30.0,25.0,鳳山區,830,26.6,26.6,3760.0,2016,10,14,4
84,柚子-白柚,H2,27.1,17.0,鳳山區,830,20.0,20.0,3000.0,2016,10,15,5
85,柚子-白柚,H2,30.0,15.0,鳳山區,830,20.9,20.9,4100.0,2016,10,20,3
86,柚子-白柚,H2,20.0,15.0,鳳山區,830,16.9,16.9,5020.0,2016,10,21,4
87,柚子-白柚,H2,40.3,25.2,鳳山區,830,30.9,30.9,2830.0,2016,10,23,6
88,柚子-白柚,H2,30.0,15.0,鳳山區,830,20.3,20.3,4130.0,2016,10,25,1
89,柚子-白柚,H2,23.0,15.0,鳳山區,830,17.2,17.2,12770.0,2016,11,1,1
90,柚子-白柚,H2,25.2,19.1,鳳山區,830,21.8,21.8,6610.0,2016,11,3,3
91,柚子-白柚,H2,25.0,18.0,鳳山區,830,20.5,20.5,11800.0,2016,11,4,4
92,柚子-白柚,H2,25.0,18.0,鳳山區,830,20.6,20.6,10840.0,2016,11,5,5
93,柚子-白柚,H2,22.2,16.0,鳳山區,830,17.9,17.9,8420.0,2016,11,6,6
94,柚子-白柚,H2,22.0,16.0,鳳山區,830,17.9,17.9,12050.0,2016,11,8,1
95,柚子-白柚,H2,30.2,10.0,鳳山區,830,17.2,17.2,13190.0,2016,11,9,2
96,柚子-白柚,H2,24.1,15.0,鳳山區,830,18.4,18.4,11890.0,2016,11,10,3
97,柚子-白柚,H2,20.1,15.0,鳳山區,830,17.1,17.1,12620.0,2016,11,11,4
98,柚子-白柚,H2,20.0,15.0,鳳山區,830,16.1,16.1,8560.0,2016,11,12,5
99,柚子-白柚,H2,28.2,15.0,鳳山區,830,18.0,18.0,12270.0,2016,11,13,6
100,柚子-白柚,H2,30.1,15.0,鳳山區,830,17.8,17.8,12180.0,2016,11,15,1
101,柚子-白柚,H2,32.1,20.0,鳳山區,830,24.0,24.0,3520.0,2016,11,17,3
102,柚子-白柚,H2,27.2,15.0,鳳山區,830,19.4,19.4,8030.0,2016,11,18,4
103,柚子-白柚,H2,25.2,15.0,鳳山區,830,19.2,19.2,7950.0,2016,11,19,5
104,柚子-白柚,H2,20.0,15.1,鳳山區,830,16.7,16.7,4730.0,2016,11,22,1
105,柚子-白柚,H2,25.0,20.1,鳳山區,830,22.4,22.4,4020.0,2016,11,23,2
106,柚子-白柚,H2,35.3,20.0,鳳山區,830,25.9,25.9,3610.0,2016,11,24,3
107,柚子-白柚,H2,21.1,18.1,鳳山區,830,19.6,19.6,4350.0,2016,11,26,5
108,柚子-白柚,H2,25.2,18.1,鳳山區,830,21.5,21.5,3770.0,2016,11,27,6
109,柚子-白柚,H2,25.3,18.0,鳳山區,830,20.8,20.8,2400.0,2016,11,29,1
110,柚子-白柚,H2,23.0,13.0,鳳山區,830,15.8,15.8,6210.0,2017,1,1,6
111,柚子-白柚,H2,17.1,12.0,鳳山區,830,13.2,13.2,7530.0,2017,10,17,1
112,柚子-白柚,H2,18.2,12.0,鳳山區,830,13.8,13.8,4540.0,2017,10,18,2
113,柚子-白柚,H2,15.0,13.0,鳳山區,830,13.9,13.9,6660.0,2017,10,26,3
114,柚子-白柚,H2,23.2,12.0,鳳山區,830,15.3,15.3,4650.0,2017,10,31,1
115,柚子-白柚,H2,23.0,13.0,鳳山區,830,15.9,15.9,6300.0,2017,11,1,2
116,柚子-白柚,H2,20.0,14.0,鳳山區,830,16.2,16.2,5620.0,2017,11,3,4
117,柚子-白柚,H2,19.0,13.1,鳳山區,830,15.3,15.3,4810.0,2017,11,8,2
118,柚子-白柚,H2,52.0,13.0,鳳山區,830,20.2,20.2,4010.0,2017,11,14,1
119,柚子-白柚,H2,50.4,13.0,鳳山區,830,20.2,20.2,3860.0,2017,11,15,2
120,柚子-白柚,H2,16.0,10.0,鳳山區,830,12.5,12.5,6700.0,2017,11,17,4
121,柚子-白柚,H2,20.0,15.0,鳳山區,830,17.0,17.0,4420.0,2017,11,18,5
122,柚子-白柚,H2,20.0,15.1,鳳山區,830,17.0,17.0,4650.0,2017,11,24,4
123,柚子-白柚,H2,46.2,34.1,鳳山區,830,37.9,37.9,1690.0,2018,10,20,5
124,柚子-白柚,H2,36.4,19.0,鳳山區,830,23.1,23.1,5530.0,2018,10,21,6
125,柚子-白柚,H2,26.1,17.1,鳳山區,830,19.0,19.0,3920.0,2018,10,24,2
126,柚子-白柚,H2,44.4,35.2,鳳山區,830,38.2,38.2,1730.0,2018,10,26,4
127,柚子-白柚,H2,45.7,27.1,鳳山區,830,33.2,33.2,2410.0,2018,10,27,5
128,柚子-白柚,H2,42.9,22.0,鳳山區,830,28.4,28.4,2250.0,2018,10,30,1
129,柚子-白柚,H2,40.0,9.0,鳳山區,830,14.6,14.6,4370.0,2018,10,31,2
130,柚子-白柚,H2,35.3,14.0,鳳山區,830,19.4,19.4,3300.0,2018,11,1,3
