,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西施柚-西施柚,H6,31.6,20.0,鳳山區,830,23.9,23.9,4310.0,2012,10,4,3
1,西施柚-西施柚,H6,28.1,18.0,鳳山區,830,22.2,22.2,6120.0,2012,10,6,5
2,西施柚-西施柚,H6,32.0,20.0,鳳山區,830,23.7,23.7,11220.0,2012,10,9,1
3,西施柚-西施柚,H6,30.0,20.0,鳳山區,830,24.3,24.3,5050.0,2012,10,12,4
4,西施柚-西施柚,H6,32.1,14.0,鳳山區,830,18.1,18.1,7240.0,2012,10,14,6
5,西施柚-西施柚,H6,30.1,13.0,鳳山區,830,19.6,19.6,6880.0,2012,10,16,1
6,西施柚-西施柚,H6,26.1,18.1,鳳山區,830,21.6,21.6,6300.0,2012,10,18,3
7,西施柚-西施柚,H6,32.1,14.0,鳳山區,830,21.5,21.5,5900.0,2012,10,19,4
8,西施柚-西施柚,H6,26.1,13.0,鳳山區,830,17.1,17.1,7970.0,2012,10,20,5
9,西施柚-西施柚,H6,30.3,15.0,鳳山區,830,21.0,21.0,7010.0,2012,10,21,6
10,西施柚-西施柚,H6,26.1,12.0,鳳山區,830,18.7,18.7,16560.0,2012,10,23,1
11,西施柚-西施柚,H6,32.0,12.0,鳳山區,830,17.3,17.3,14160.0,2012,10,25,3
12,西施柚-西施柚,H6,14.0,12.0,鳳山區,830,12.9,12.9,12430.0,2012,10,26,4
13,西施柚-西施柚,H6,17.0,13.0,鳳山區,830,14.5,14.5,13630.0,2012,10,27,5
14,西施柚-西施柚,H6,32.4,18.1,鳳山區,830,23.4,23.4,6160.0,2012,10,28,6
15,西施柚-西施柚,H6,22.1,14.0,鳳山區,830,16.4,16.4,6200.0,2012,10,30,1
16,西施柚-西施柚,H6,30.1,12.0,鳳山區,830,17.5,17.5,16460.0,2012,10,31,2
17,西施柚-西施柚,H6,22.1,15.0,鳳山區,830,18.7,18.7,16490.0,2012,11,1,3
18,西施柚-西施柚,H6,30.0,14.0,鳳山區,830,18.4,18.4,23980.0,2012,11,2,4
19,西施柚-西施柚,H6,30.1,13.0,鳳山區,830,19.5,19.5,15580.0,2012,11,3,5
20,西施柚-西施柚,H6,26.1,15.0,鳳山區,830,19.3,19.3,14770.0,2012,11,4,6
21,西施柚-西施柚,H6,31.2,13.0,鳳山區,830,18.9,18.9,12930.0,2012,11,7,2
22,西施柚-西施柚,H6,18.0,13.0,鳳山區,830,14.9,14.9,8840.0,2012,11,10,5
23,西施柚-西施柚,H6,30.1,13.0,鳳山區,830,16.0,16.0,16430.0,2012,11,11,6
24,西施柚-西施柚,H6,24.1,18.0,鳳山區,830,20.9,20.9,6220.0,2012,11,14,2
25,西施柚-西施柚,H6,36.2,16.0,鳳山區,830,21.8,21.8,6190.0,2012,11,21,2
26,西施柚-西施柚,H6,20.0,13.0,鳳山區,830,16.4,16.4,7780.0,2012,11,23,4
27,西施柚-西施柚,H6,25.0,16.0,鳳山區,830,20.3,20.3,6290.0,2012,11,25,6
28,西施柚-西施柚,H6,25.0,18.0,鳳山區,830,20.9,20.9,6690.0,2012,11,27,1
29,西施柚-西施柚,H6,22.1,12.0,鳳山區,830,16.0,16.0,8520.0,2012,12,1,5
30,西施柚-西施柚,H6,20.0,13.0,鳳山區,830,15.2,15.2,8200.0,2012,12,2,6
31,西施柚-西施柚,H6,16.0,14.0,鳳山區,830,14.9,14.9,8870.0,2012,12,8,5
32,西施柚-西施柚,H6,28.2,15.0,鳳山區,830,19.2,19.2,7080.0,2012,12,13,3
33,西施柚-西施柚,H6,22.1,10.0,鳳山區,830,14.2,14.2,9030.0,2012,12,14,4
34,西施柚-西施柚,H6,22.1,10.0,鳳山區,830,14.1,14.1,9350.0,2012,12,16,6
35,西施柚-西施柚,H6,26.0,14.0,鳳山區,830,18.4,18.4,5880.0,2013,10,27,6
36,西施柚-西施柚,H6,24.0,17.2,鳳山區,830,19.3,19.3,4810.0,2013,11,2,5
37,西施柚-西施柚,H6,17.0,14.0,鳳山區,830,15.2,15.2,3560.0,2013,11,3,6
38,西施柚-西施柚,H6,32.0,24.1,鳳山區,830,28.8,28.8,3610.0,2013,11,6,2
39,西施柚-西施柚,H6,25.1,12.0,鳳山區,830,16.0,16.0,10960.0,2014,10,12,6
40,西施柚-西施柚,H6,30.1,12.0,鳳山區,830,17.1,17.1,5610.0,2014,10,14,1
41,西施柚-西施柚,H6,20.0,13.0,鳳山區,830,15.6,15.6,6160.0,2014,10,16,3
42,西施柚-西施柚,H6,25.0,16.0,鳳山區,830,19.3,19.3,4970.0,2014,10,17,4
43,西施柚-西施柚,H6,18.2,9.0,鳳山區,830,11.8,11.8,5590.0,2014,10,25,5
44,西施柚-西施柚,H6,28.0,8.0,鳳山區,830,12.6,12.6,5050.0,2014,10,30,3
45,西施柚-西施柚,H6,32.1,15.0,鳳山區,830,20.0,20.0,5470.0,2014,11,1,5
46,西施柚-西施柚,H6,14.0,11.0,鳳山區,830,11.9,11.9,2770.0,2014,11,6,3
47,西施柚-西施柚,H6,19.1,13.0,鳳山區,830,15.8,15.8,7420.0,2014,11,7,4
48,西施柚-西施柚,H6,18.0,10.0,鳳山區,830,12.8,12.8,5870.0,2015,10,13,1
49,西施柚-西施柚,H6,32.1,20.0,鳳山區,830,23.1,23.1,4710.0,2015,11,7,5
50,西施柚-西施柚,H6,20.0,10.0,鳳山區,830,14.5,14.5,6440.0,2015,11,8,6
51,西施柚-西施柚,H6,20.0,16.0,鳳山區,830,17.8,17.8,5100.0,2015,11,11,2
52,西施柚-西施柚,H6,23.1,11.0,鳳山區,830,15.4,15.4,5620.0,2015,11,12,3
53,西施柚-西施柚,H6,25.0,12.0,鳳山區,830,16.2,16.2,5540.0,2015,11,13,4
54,西施柚-西施柚,H6,21.0,19.1,鳳山區,830,20.0,20.0,4650.0,2015,11,19,3
55,西施柚-西施柚,H6,14.0,8.0,鳳山區,830,10.6,10.6,6550.0,2015,12,10,3
56,西施柚-西施柚,H6,20.0,15.0,鳳山區,830,17.2,17.2,5520.0,2016,10,8,5
57,西施柚-西施柚,H6,25.0,15.1,鳳山區,830,19.4,19.4,4340.0,2016,10,9,6
58,西施柚-西施柚,H6,40.0,15.0,鳳山區,830,23.1,23.1,4220.0,2016,10,11,1
59,西施柚-西施柚,H6,30.2,15.0,鳳山區,830,20.3,20.3,4690.0,2016,10,13,3
60,西施柚-西施柚,H6,30.2,15.0,鳳山區,830,20.2,20.2,4620.0,2016,10,14,4
61,西施柚-西施柚,H6,30.1,20.0,鳳山區,830,23.9,23.9,4060.0,2016,10,18,1
62,西施柚-西施柚,H6,30.2,20.0,鳳山區,830,24.0,24.0,3720.0,2016,10,19,2
63,西施柚-西施柚,H6,32.0,20.0,鳳山區,830,24.6,24.6,2890.0,2016,10,20,3
64,西施柚-西施柚,H6,35.3,12.0,鳳山區,830,20.4,20.4,4100.0,2016,10,22,5
