,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-沙蓮李,N1,30.3,24.1,鳳山區,830,26.3,26.3,2950.0,2012,4,11,2
1,李-沙蓮李,N1,25.0,20.0,鳳山區,830,22.0,22.0,4180.0,2012,4,14,5
2,李-沙蓮李,N1,25.0,20.1,鳳山區,830,21.8,21.8,4870.0,2012,4,15,6
3,李-沙蓮李,N1,30.1,20.0,鳳山區,830,22.6,22.6,3600.0,2012,4,19,3
4,李-沙蓮李,N1,31.0,20.0,鳳山區,830,23.0,23.0,7270.0,2012,4,20,4
5,李-沙蓮李,N1,30.1,30.1,鳳山區,830,30.1,30.1,2660.0,2012,4,21,5
6,李-沙蓮李,N1,30.2,20.0,鳳山區,830,24.0,24.0,4510.0,2012,5,9,2
7,李-沙蓮李,N1,27.2,24.1,鳳山區,830,25.2,25.2,3900.0,2012,5,17,3
8,李-沙蓮李,N1,45.0,22.0,鳳山區,830,28.9,28.9,2160.0,2012,6,10,6
9,李-沙蓮李,N1,30.0,20.0,鳳山區,830,25.2,25.2,5710.0,2013,4,2,1
10,李-沙蓮李,N1,30.1,25.0,鳳山區,830,27.1,27.1,3150.0,2013,4,6,5
11,李-沙蓮李,N1,30.1,19.0,鳳山區,830,22.3,22.3,4560.0,2013,4,10,2
12,李-沙蓮李,N1,32.0,28.2,鳳山區,830,29.8,29.8,1710.0,2013,4,11,3
13,李-沙蓮李,N1,30.2,24.1,鳳山區,830,26.1,26.1,4060.0,2013,4,12,4
14,李-沙蓮李,N1,92.3,60.7,鳳山區,830,73.1,73.1,1630.0,2014,5,23,4
15,李-沙蓮李,N1,77.8,52.6,鳳山區,830,62.3,62.3,1670.0,2014,5,24,5
16,李-沙蓮李,N1,90.3,53.3,鳳山區,830,66.1,66.1,1560.0,2014,5,25,6
