,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,李-桃接李,N2,32.0,21.1,鳳山區,830,25.0,25.0,5200.0,2014,6,1,6
34,李-桃接李,N2,32.0,21.1,鳳山區,830,25.2,25.2,4280.0,2014,6,5,3
35,李-桃接李,N2,29.2,19.0,鳳山區,830,23.2,23.2,4130.0,2014,6,6,4
36,李-桃接李,N2,30.1,20.0,鳳山區,830,23.9,23.0,4010.0,2014,6,7,5
37,李-桃接李,N2,31.1,21.1,鳳山區,830,24.7,24.7,4370.0,2014,6,10,1
38,李-桃接李,N2,32.2,21.1,鳳山區,830,24.9,24.9,3860.0,2014,6,11,2
39,李-桃接李,N2,59.6,30.1,鳳山區,830,38.9,38.9,2670.0,2014,6,12,3
40,李-桃接李,N2,62.7,29.2,鳳山區,830,40.1,40.1,2690.0,2014,6,15,6
41,李-桃接李,N2,49.1,19.0,鳳山區,830,28.5,28.5,3370.0,2014,6,20,4
42,李-桃接李,N2,48.3,23.1,鳳山區,830,31.2,31.2,3310.0,2014,6,22,6
43,李-桃接李,N2,44.4,29.1,鳳山區,830,33.5,33.5,2270.0,2015,5,9,5
44,李-桃接李,N2,42.6,28.1,鳳山區,830,32.6,32.6,2330.0,2015,5,10,6
45,李-桃接李,N2,41.7,28.1,鳳山區,830,32.8,32.8,2320.0,2015,5,12,1
46,李-桃接李,N2,42.6,26.2,鳳山區,830,32.1,32.1,2240.0,2015,5,13,2
47,李-桃接李,N2,43.5,23.0,鳳山區,830,29.2,29.2,2600.0,2015,5,15,4
48,李-桃接李,N2,45.5,21.1,鳳山區,830,28.6,28.6,2520.0,2015,5,16,5
49,李-桃接李,N2,41.4,29.1,鳳山區,830,33.6,33.6,2500.0,2015,5,17,6
50,李-桃接李,N2,41.7,18.1,鳳山區,830,24.9,24.9,3050.0,2015,5,22,4
51,李-桃接李,N2,41.7,18.1,鳳山區,830,25.9,25.9,2780.0,2015,5,23,5
52,李-桃接李,N2,38.5,27.2,鳳山區,830,30.6,30.6,2350.0,2015,5,26,1
53,李-桃接李,N2,40.0,28.0,鳳山區,830,32.0,32.0,2250.0,2015,5,27,2
54,李-桃接李,N2,40.0,29.0,鳳山區,830,33.7,33.7,2850.0,2015,5,28,3
55,李-桃接李,N2,36.4,24.1,鳳山區,830,28.1,28.1,2560.0,2015,5,29,4
56,李-桃接李,N2,42.6,28.0,鳳山區,830,32.1,32.1,2240.0,2015,5,30,5
57,李-桃接李,N2,38.5,22.1,鳳山區,830,26.3,26.3,2890.0,2015,5,31,6
58,李-桃接李,N2,38.5,29.1,鳳山區,830,32.1,32.1,2370.0,2015,6,3,2
59,李-桃接李,N2,35.1,23.0,鳳山區,830,26.8,26.8,2840.0,2015,6,5,4
60,李-桃接李,N2,40.0,28.2,鳳山區,830,32.4,32.4,3170.0,2015,6,6,5
61,李-桃接李,N2,24.0,24.0,鳳山區,830,24.0,24.0,1000.0,2015,7,3,4
62,李-桃接李,N2,60.4,42.1,鳳山區,830,48.4,48.4,1740.0,2016,5,28,5
63,李-桃接李,N2,60.0,38.3,鳳山區,830,46.3,46.3,950.0,2016,5,29,6
64,李-桃接李,N2,57.1,36.4,鳳山區,830,43.6,43.6,1100.0,2016,5,31,1
65,李-桃接李,N2,60.6,38.4,鳳山區,830,46.8,46.8,1540.0,2016,6,1,2
66,李-桃接李,N2,40.0,23.1,鳳山區,830,30.8,30.8,2340.0,2016,6,4,5
67,李-桃接李,N2,50.0,36.1,鳳山區,830,40.5,40.5,1350.0,2016,6,5,6
68,李-桃接李,N2,57.1,40.0,鳳山區,830,46.2,46.2,1560.0,2016,6,8,2
69,李-桃接李,N2,75.0,49.1,鳳山區,830,58.7,58.7,1090.0,2017,5,13,5
70,李-桃接李,N2,63.2,33.3,鳳山區,830,41.6,41.6,1540.0,2017,5,14,6
71,李-桃接李,N2,75.0,50.0,鳳山區,830,57.1,57.1,1120.0,2017,5,17,2
72,李-桃接李,N2,70.6,45.2,鳳山區,830,52.5,52.5,1220.0,2017,5,19,4
73,李-桃接李,N2,70.6,26.2,鳳山區,830,36.8,36.8,1740.0,2017,5,20,5
74,李-桃接李,N2,66.7,32.2,鳳山區,830,43.2,43.2,1480.0,2017,5,21,6
75,李-桃接李,N2,70.6,22.0,鳳山區,830,32.7,32.7,1960.0,2017,5,23,1
76,李-桃接李,N2,70.6,43.1,鳳山區,830,49.2,49.2,1300.0,2017,5,25,3
77,李-桃接李,N2,60.0,40.0,鳳山區,830,45.8,45.8,1440.0,2017,5,27,5
78,李-桃接李,N2,50.0,27.2,鳳山區,830,33.7,33.7,1900.0,2017,5,30,1
79,李-桃接李,N2,57.1,42.4,鳳山區,830,46.0,46.0,1390.0,2017,6,3,5
80,李-桃接李,N2,60.0,44.4,鳳山區,830,48.1,48.1,1330.0,2017,6,4,6
81,李-桃接李,N2,70.0,70.0,鳳山區,830,70.0,70.0,400.0,2017,6,7,2
82,李-桃接李,N2,63.2,40.0,鳳山區,830,46.0,46.0,1390.0,2017,6,8,3
83,李-桃接李,N2,38.5,38.5,鳳山區,830,38.5,38.5,520.0,2017,6,24,5
84,李-桃接李,N2,40.0,22.0,鳳山區,830,26.8,26.8,2390.0,2018,5,8,1
85,李-桃接李,N2,35.3,22.0,鳳山區,830,26.0,26.0,2460.0,2018,5,10,3
86,李-桃接李,N2,48.0,21.1,鳳山區,830,25.1,25.1,3010.0,2018,5,12,5
87,李-桃接李,N2,38.7,23.1,鳳山區,830,28.6,28.6,2240.0,2018,5,18,4
88,李-桃接李,N2,36.4,24.1,鳳山區,830,26.8,26.8,2960.0,2018,5,19,5
89,李-桃接李,N2,35.3,22.0,鳳山區,830,26.0,26.0,2460.0,2018,5,20,6
90,李-桃接李,N2,32.4,22.0,鳳山區,830,25.4,25.4,2520.0,2018,5,22,1
91,李-桃接李,N2,35.3,22.0,鳳山區,830,26.0,26.0,2460.0,2018,5,23,2
