,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,芒果-本島,R3,34.2,18.0,鳳山區,830,23.4,23.4,5780.0,2013,9,11,2
30,芒果-本島,R3,32.2,14.0,鳳山區,830,21.3,21.3,11060.0,2013,9,13,4
31,芒果-本島,R3,30.2,14.0,鳳山區,830,20.0,20.0,5410.0,2013,9,14,5
32,芒果-本島,R3,36.4,16.0,鳳山區,830,23.3,23.3,10320.0,2013,9,15,6
33,芒果-本島,R3,33.3,14.0,鳳山區,830,20.4,20.4,9000.0,2013,9,17,1
34,芒果-本島,R3,34.0,19.0,鳳山區,830,24.4,24.4,4420.0,2013,9,19,3
35,芒果-本島,R3,30.9,12.0,鳳山區,830,17.2,17.2,6280.0,2013,9,22,6
36,芒果-本島,R3,32.0,12.0,鳳山區,830,17.9,17.9,19690.0,2013,9,24,1
37,芒果-本島,R3,32.0,12.0,鳳山區,830,16.9,16.9,4120.0,2013,9,25,2
38,芒果-本島,R3,121.2,31.1,鳳山區,830,52.4,52.4,2670.0,2014,2,28,4
39,芒果-本島,R3,74.3,31.2,鳳山區,830,43.7,43.7,3090.0,2014,4,8,1
40,芒果-本島,R3,73.3,36.1,鳳山區,830,50.4,50.4,2810.0,2014,4,10,3
41,芒果-本島,R3,70.0,31.0,鳳山區,830,41.9,41.9,2290.0,2014,4,11,4
42,芒果-本島,R3,71.4,31.0,鳳山區,830,43.45,43.4,5400.0,2014,4,12,5
43,芒果-本島,R3,71.7,31.0,鳳山區,830,43.2,43.2,5590.0,2014,4,13,6
44,芒果-本島,R3,68.1,29.2,鳳山區,830,40.4,40.4,5340.0,2014,4,15,1
45,芒果-本島,R3,68.8,28.1,鳳山區,830,40.3,40.3,3510.0,2014,4,16,2
46,芒果-本島,R3,58.1,30.1,鳳山區,830,39.2,39.2,3010.0,2014,4,17,3
47,芒果-本島,R3,68.1,29.2,鳳山區,830,38.4,38.4,2810.0,2014,4,18,4
48,芒果-本島,R3,56.0,19.0,鳳山區,830,29.4,29.4,3270.0,2014,4,20,6
49,芒果-本島,R3,91.4,21.1,鳳山區,830,34.8,34.8,3100.0,2014,4,22,1
50,芒果-本島,R3,80.0,17.0,鳳山區,830,27.2,27.2,4700.0,2014,4,24,3
51,芒果-本島,R3,87.0,22.0,鳳山區,830,36.8,36.8,3480.0,2014,4,25,4
52,芒果-本島,R3,95.2,23.0,鳳山區,830,37.8,37.8,3390.0,2014,4,26,5
53,芒果-本島,R3,100.0,24.1,鳳山區,830,38.1,38.1,3450.0,2014,4,27,6
54,芒果-本島,R3,97.0,24.1,鳳山區,830,40.4,40.4,2890.0,2014,4,29,1
55,芒果-本島,R3,85.1,23.1,鳳山區,830,36.8,36.8,3590.0,2014,4,30,2
56,芒果-本島,R3,85.1,20.0,鳳山區,830,31.1,31.1,4120.0,2014,5,1,3
57,芒果-本島,R3,97.6,20.0,鳳山區,830,33.7,33.7,4150.0,2014,5,2,4
58,芒果-本島,R3,72.7,20.0,鳳山區,830,30.1,30.1,4250.0,2014,5,3,5
59,芒果-本島,R3,66.3,23.1,鳳山區,830,33.9,33.9,3980.0,2014,5,6,1
60,芒果-本島,R3,65.3,23.1,鳳山區,830,33.3,33.3,3240.0,2014,5,7,2
61,芒果-本島,R3,90.3,27.1,鳳山區,830,43.2,43.2,2220.0,2014,5,10,5
62,芒果-本島,R3,90.3,27.1,鳳山區,830,43.8,43.8,2190.0,2014,5,11,6
63,芒果-本島,R3,81.8,25.1,鳳山區,830,40.5,40.5,2920.0,2014,5,21,2
64,芒果-本島,R3,84.8,30.0,鳳山區,830,44.9,44.9,2140.0,2014,5,23,4
65,芒果-本島,R3,77.8,28.1,鳳山區,830,40.3,40.3,2380.0,2014,5,24,5
66,芒果-本島,R3,88.9,28.1,鳳山區,830,44.1,44.1,2930.0,2014,5,25,6
67,芒果-本島,R3,80.0,27.0,鳳山區,830,41.9,41.9,2580.0,2014,5,28,2
68,芒果-本島,R3,60.4,28.2,鳳山區,830,38.6,38.6,2800.0,2014,5,29,3
69,芒果-本島,R3,65.3,24.0,鳳山區,830,35.0,35.0,3090.0,2014,5,30,4
70,芒果-本島,R3,60.9,26.1,鳳山區,830,35.4,35.4,6440.0,2014,5,31,5
71,芒果-本島,R3,53.8,20.0,鳳山區,830,28.4,28.4,3380.0,2014,6,1,6
72,芒果-本島,R3,55.2,18.0,鳳山區,830,28.1,28.1,3850.0,2014,6,5,3
73,芒果-本島,R3,48.3,19.0,鳳山區,830,25.6,25.6,3750.0,2014,6,6,4
74,芒果-本島,R3,48.3,19.0,鳳山區,830,25.3,25.3,3800.0,2014,6,7,5
75,芒果-本島,R3,43.1,16.0,鳳山區,830,23.5,23.5,4080.0,2014,6,8,6
76,芒果-本島,R3,46.7,17.1,鳳山區,830,23.4,23.4,4100.0,2014,6,11,2
77,芒果-本島,R3,48.5,19.0,鳳山區,830,26.4,26.4,4090.0,2014,6,12,3
78,芒果-本島,R3,47.5,17.1,鳳山區,830,24.1,24.1,3980.0,2014,6,13,4
79,芒果-本島,R3,50.0,15.0,鳳山區,830,23.2,23.2,4140.0,2014,6,14,5
80,芒果-本島,R3,53.8,14.0,鳳山區,830,22.7,22.7,4230.0,2014,6,15,6
81,芒果-本島,R3,50.0,20.0,鳳山區,830,28.3,28.3,3390.0,2014,6,17,1
82,芒果-本島,R3,54.9,18.0,鳳山區,830,25.3,25.3,4020.0,2014,6,18,2
83,芒果-本島,R3,50.0,20.0,鳳山區,830,29.1,29.1,3300.0,2014,6,19,3
84,芒果-本島,R3,48.3,26.1,鳳山區,830,34.0,34.0,2990.0,2014,6,20,4
85,芒果-本島,R3,55.2,25.0,鳳山區,830,33.2,33.2,4070.0,2014,6,21,5
86,芒果-本島,R3,38.1,19.0,鳳山區,830,24.3,24.3,4440.0,2014,6,22,6
87,芒果-本島,R3,40.0,22.0,鳳山區,830,28.6,28.6,3360.0,2014,6,24,1
88,芒果-本島,R3,40.0,21.1,鳳山區,830,27.4,27.4,3510.0,2014,6,25,2
89,芒果-本島,R3,69.6,23.1,鳳山區,830,35.0,35.0,3090.0,2014,6,26,3
90,芒果-本島,R3,65.1,23.1,鳳山區,830,34.4,34.4,2790.0,2014,6,27,4
91,芒果-本島,R3,48.3,21.1,鳳山區,830,31.0,31.0,6340.0,2014,6,28,5
92,芒果-本島,R3,56.0,23.1,鳳山區,830,31.4,31.4,6390.0,2014,6,29,6
93,芒果-本島,R3,37.2,29.2,鳳山區,830,33.2,33.2,3250.0,2014,7,1,1
94,芒果-本島,R3,59.3,23.1,鳳山區,830,33.0,33.0,3270.0,2014,7,4,4
95,芒果-本島,R3,95.2,52.8,鳳山區,830,66.1,66.1,1090.0,2015,3,24,1
96,芒果-本島,R3,80.0,58.8,鳳山區,830,67.2,67.2,1550.0,2015,3,26,3
97,芒果-本島,R3,73.7,22.1,鳳山區,830,33.2,33.2,3130.0,2015,3,28,5
98,芒果-本島,R3,76.9,16.0,鳳山區,830,28.1,28.1,2560.0,2015,3,29,6
99,芒果-本島,R3,49.2,23.1,鳳山區,830,32.0,32.0,3380.0,2015,3,31,1
100,芒果-本島,R3,50.0,23.0,鳳山區,830,31.8,31.8,2640.0,2015,4,1,2
101,芒果-本島,R3,63.6,21.1,鳳山區,830,32.1,32.1,2990.0,2015,4,2,3
102,芒果-本島,R3,58.3,10.0,鳳山區,830,17.7,17.7,6550.0,2015,4,3,4
103,芒果-本島,R3,62.5,14.0,鳳山區,830,23.1,23.1,3120.0,2015,4,4,5
104,芒果-本島,R3,60.9,11.0,鳳山區,830,19.9,19.9,5170.0,2015,4,7,1
105,芒果-本島,R3,46.5,8.0,鳳山區,830,13.5,13.5,5340.0,2015,4,8,2
106,芒果-本島,R3,43.8,12.0,鳳山區,830,18.4,18.4,9480.0,2015,4,10,4
107,芒果-本島,R3,36.4,12.0,鳳山區,830,18.2,18.2,9350.0,2015,4,11,5
108,芒果-本島,R3,36.8,14.0,鳳山區,830,17.8,17.8,7420.0,2015,4,12,6
109,芒果-本島,R3,33.3,11.0,鳳山區,830,15.5,15.5,6990.0,2015,4,14,1
110,芒果-本島,R3,39.4,10.0,鳳山區,830,15.9,15.9,10840.0,2015,4,15,2
111,芒果-本島,R3,40.0,10.0,鳳山區,830,16.5,16.5,14220.0,2015,4,16,3
112,芒果-本島,R3,41.2,11.0,鳳山區,830,15.9,15.9,8280.0,2015,4,17,4
113,芒果-本島,R3,50.0,14.0,鳳山區,830,19.6,19.6,6740.0,2015,4,18,5
114,芒果-本島,R3,51.9,10.0,鳳山區,830,17.4,17.4,13530.0,2015,4,19,6
115,芒果-本島,R3,43.1,17.0,鳳山區,830,24.3,24.3,4280.0,2015,4,21,1
116,芒果-本島,R3,43.8,20.0,鳳山區,830,26.2,26.2,5040.0,2015,4,22,2
117,芒果-本島,R3,46.5,11.0,鳳山區,830,19.7,19.7,10630.0,2015,4,23,3
118,芒果-本島,R3,51.4,16.0,鳳山區,830,25.1,25.1,7890.0,2015,4,24,4
119,芒果-本島,R3,50.0,20.0,鳳山區,830,28.4,28.4,6960.0,2015,4,25,5
120,芒果-本島,R3,52.9,15.0,鳳山區,830,24.2,24.2,9850.0,2015,4,26,6
121,芒果-本島,R3,43.6,12.0,鳳山區,830,18.8,18.8,4670.0,2015,4,28,1
122,芒果-本島,R3,42.1,11.0,鳳山區,830,17.9,17.9,6500.0,2015,4,29,2
123,芒果-本島,R3,56.3,19.1,鳳山區,830,27.5,27.5,5170.0,2015,4,30,3
124,芒果-本島,R3,56.3,16.0,鳳山區,830,25.0,25.0,5280.0,2015,5,1,4
125,芒果-本島,R3,56.3,18.0,鳳山區,830,27.2,27.2,8620.0,2015,5,2,5
126,芒果-本島,R3,60.0,17.1,鳳山區,830,26.8,26.8,4920.0,2015,5,3,6
127,芒果-本島,R3,60.0,19.1,鳳山區,830,28.7,28.7,2300.0,2015,5,6,2
128,芒果-本島,R3,64.3,19.1,鳳山區,830,28.7,28.7,2300.0,2015,5,9,5
129,芒果-本島,R3,66.7,14.0,鳳山區,830,24.0,24.0,4320.0,2015,5,10,6
130,芒果-本島,R3,55.8,21.1,鳳山區,830,30.1,30.1,2790.0,2015,5,12,1
131,芒果-本島,R3,57.1,18.0,鳳山區,830,28.4,28.4,3800.0,2015,5,14,3
132,芒果-本島,R3,74.1,26.0,鳳山區,830,36.5,36.5,2080.0,2015,5,16,5
133,芒果-本島,R3,72.7,20.0,鳳山區,830,30.0,30.0,3600.0,2015,5,19,1
134,芒果-本島,R3,51.3,14.1,鳳山區,830,21.5,21.5,3540.0,2015,5,21,3
135,芒果-本島,R3,51.6,12.0,鳳山區,830,20.8,20.8,5190.0,2015,5,22,4
136,芒果-本島,R3,52.8,13.0,鳳山區,830,21.4,21.4,4790.0,2015,5,23,5
137,芒果-本島,R3,52.6,17.0,鳳山區,830,24.4,24.4,3110.0,2015,5,24,6
138,芒果-本島,R3,52.6,17.0,鳳山區,830,23.6,23.6,3220.0,2015,5,26,1
139,芒果-本島,R3,50.0,16.0,鳳山區,830,20.8,20.8,2880.0,2015,5,27,2
140,芒果-本島,R3,46.5,12.0,鳳山區,830,19.1,19.1,3760.0,2015,5,29,4
141,芒果-本島,R3,47.4,19.1,鳳山區,830,26.7,26.7,2470.0,2015,5,30,5
142,芒果-本島,R3,50.0,19.1,鳳山區,830,26.4,26.4,3490.0,2015,5,31,6
143,芒果-本島,R3,46.2,12.0,鳳山區,830,19.5,19.5,4300.0,2015,6,2,1
144,芒果-本島,R3,39.1,15.0,鳳山區,830,20.4,20.4,3230.0,2015,6,4,3
145,芒果-本島,R3,37.5,13.0,鳳山區,830,18.2,18.2,3630.0,2015,6,5,4
146,芒果-本島,R3,34.6,11.0,鳳山區,830,15.2,15.2,4340.0,2015,6,6,5
147,芒果-本島,R3,30.0,12.0,鳳山區,830,15.6,15.6,4220.0,2015,6,7,6
148,芒果-本島,R3,25.0,10.0,鳳山區,830,13.2,13.2,7790.0,2015,6,11,3
149,芒果-本島,R3,35.2,11.0,鳳山區,830,15.9,15.9,6790.0,2015,6,20,5
150,芒果-本島,R3,28.0,11.0,鳳山區,830,14.5,14.5,7110.0,2015,6,24,2
151,芒果-本島,R3,60.4,32.0,鳳山區,830,40.8,40.8,2650.0,2016,4,6,2
152,芒果-本島,R3,90.9,27.2,鳳山區,830,41.1,41.1,1750.0,2016,4,8,4
153,芒果-本島,R3,66.7,30.2,鳳山區,830,39.2,39.2,1940.0,2016,4,10,6
154,芒果-本島,R3,60.6,35.2,鳳山區,830,43.2,43.2,1760.0,2016,4,12,1
155,芒果-本島,R3,60.4,33.1,鳳山區,830,42.5,42.5,2540.0,2016,4,15,4
156,芒果-本島,R3,60.0,40.0,鳳山區,830,48.0,48.0,2500.0,2016,4,16,5
157,芒果-本島,R3,46.5,25.0,鳳山區,830,30.3,30.3,2510.0,2016,4,17,6
158,芒果-本島,R3,66.7,34.2,鳳山區,830,45.1,45.1,2280.0,2016,4,19,1
159,芒果-本島,R3,66.7,37.0,鳳山區,830,47.2,47.2,2290.0,2016,4,20,2
160,芒果-本島,R3,60.0,35.2,鳳山區,830,44.9,44.9,2940.0,2016,4,22,4
161,芒果-本島,R3,45.0,30.0,鳳山區,830,36.5,36.5,5430.0,2016,4,24,6
162,芒果-本島,R3,66.7,24.1,鳳山區,830,32.3,32.3,2350.0,2016,4,26,1
163,芒果-本島,R3,50.0,30.0,鳳山區,830,37.3,37.3,3540.0,2016,4,27,2
164,芒果-本島,R3,60.0,35.2,鳳山區,830,44.9,44.9,2940.0,2016,4,29,4
165,芒果-本島,R3,69.2,40.0,鳳山區,830,52.0,52.0,2540.0,2016,4,30,5
166,芒果-本島,R3,60.0,30.2,鳳山區,830,41.3,41.3,1600.0,2016,5,1,6
167,芒果-本島,R3,60.0,35.1,鳳山區,830,44.6,44.6,1480.0,2016,5,3,1
168,芒果-本島,R3,60.0,35.1,鳳山區,830,44.6,44.6,1480.0,2016,5,4,2
169,芒果-本島,R3,90.9,64.0,鳳山區,830,73.1,73.1,1040.0,2016,5,8,6
170,芒果-本島,R3,111.1,73.7,鳳山區,830,86.7,86.7,830.0,2016,5,11,2
171,芒果-本島,R3,76.9,43.2,鳳山區,830,53.1,53.1,1430.0,2016,5,19,3
172,芒果-本島,R3,125.0,31.1,鳳山區,830,51.4,51.4,1480.0,2016,5,21,5
173,芒果-本島,R3,76.9,43.2,鳳山區,830,51.4,51.4,1480.0,2016,5,22,6
174,芒果-本島,R3,110.3,51.3,鳳山區,830,69.7,69.7,1550.0,2016,5,24,1
175,芒果-本島,R3,90.9,25.0,鳳山區,830,36.5,36.5,1970.0,2016,5,26,3
176,芒果-本島,R3,94.1,42.1,鳳山區,830,56.3,56.3,1920.0,2016,5,27,4
177,芒果-本島,R3,83.3,26.2,鳳山區,830,40.7,40.7,1770.0,2016,5,28,5
178,芒果-本島,R3,75.0,55.6,鳳山區,830,63.2,63.2,760.0,2016,5,29,6
179,芒果-本島,R3,70.6,28.2,鳳山區,830,39.0,39.0,1230.0,2016,5,31,1
180,芒果-本島,R3,62.5,24.1,鳳山區,830,34.6,34.6,2080.0,2016,6,17,4
181,芒果-本島,R3,92.3,40.0,鳳山區,830,53.3,53.3,1200.0,2017,4,14,4
182,芒果-本島,R3,92.3,40.0,鳳山區,830,52.9,52.9,1210.0,2017,4,15,5
183,芒果-本島,R3,70.6,50.0,鳳山區,830,56.2,56.2,2350.0,2017,4,18,1
184,芒果-本島,R3,85.7,47.4,鳳山區,830,55.9,55.9,1430.0,2017,4,20,3
185,芒果-本島,R3,85.7,31.1,鳳山區,830,42.1,42.1,1520.0,2017,4,21,4
186,芒果-本島,R3,66.7,14.0,鳳山區,830,19.6,19.6,3270.0,2017,4,22,5
187,芒果-本島,R3,76.2,14.0,鳳山區,830,22.6,22.6,3360.0,2017,4,23,6
188,芒果-本島,R3,85.7,16.0,鳳山區,830,24.5,24.5,2610.0,2017,4,25,1
189,芒果-本島,R3,85.7,14.1,鳳山區,830,27.7,27.7,4510.0,2017,4,26,2
190,芒果-本島,R3,80.0,18.1,鳳山區,830,29.8,29.8,4360.0,2017,4,27,3
191,芒果-本島,R3,100.0,27.2,鳳山區,830,38.6,38.6,1660.0,2017,4,29,5
192,芒果-本島,R3,70.6,35.2,鳳山區,830,43.4,43.4,3040.0,2017,4,30,6
193,芒果-本島,R3,70.6,30.0,鳳山區,830,37.0,37.0,3570.0,2017,5,2,1
194,芒果-本島,R3,80.0,25.0,鳳山區,830,35.4,35.4,5530.0,2017,5,3,2
195,芒果-本島,R3,75.0,20.0,鳳山區,830,33.7,33.7,5810.0,2017,5,4,3
196,芒果-本島,R3,70.6,14.0,鳳山區,830,28.2,28.2,7060.0,2017,5,5,4
197,芒果-本島,R3,60.0,19.0,鳳山區,830,28.9,28.9,4500.0,2017,5,6,5
198,芒果-本島,R3,75.0,20.0,鳳山區,830,31.6,31.6,6200.0,2017,5,7,6
199,芒果-本島,R3,75.0,24.1,鳳山區,830,38.0,38.0,5160.0,2017,5,9,1
200,芒果-本島,R3,80.0,30.1,鳳山區,830,38.6,38.6,3370.0,2017,5,10,2
201,芒果-本島,R3,60.0,14.0,鳳山區,830,23.6,23.6,5510.0,2017,5,11,3
202,芒果-本島,R3,60.0,20.0,鳳山區,830,26.1,26.1,2530.0,2017,5,13,5
203,芒果-本島,R3,85.7,23.1,鳳山區,830,34.8,34.8,3740.0,2017,5,14,6
204,芒果-本島,R3,75.0,29.2,鳳山區,830,35.6,35.6,1800.0,2017,5,16,1
205,芒果-本島,R3,92.3,30.1,鳳山區,830,42.1,42.1,1520.0,2017,5,18,3
206,芒果-本島,R3,75.0,32.2,鳳山區,830,38.1,38.1,1780.0,2017,5,19,4
207,芒果-本島,R3,85.7,33.0,鳳山區,830,40.2,40.2,1890.0,2017,5,20,5
208,芒果-本島,R3,70.6,30.1,鳳山區,830,36.4,36.4,1760.0,2017,5,21,6
209,芒果-本島,R3,85.7,33.3,鳳山區,830,42.7,42.7,1500.0,2017,5,23,1
210,芒果-本島,R3,80.5,33.3,鳳山區,830,42.4,42.4,1510.0,2017,5,24,2
211,芒果-本島,R3,75.0,22.0,鳳山區,830,31.4,31.4,2040.0,2017,5,30,1
212,芒果-本島,R3,66.7,35.3,鳳山區,830,43.4,43.4,1290.0,2017,6,2,4
213,芒果-本島,R3,66.7,35.0,鳳山區,830,42.4,42.4,1510.0,2017,6,3,5
214,芒果-本島,R3,60.0,32.2,鳳山區,830,38.1,38.1,1540.0,2017,6,7,2
215,芒果-本島,R3,40.0,24.1,鳳山區,830,27.7,27.7,2310.0,2017,6,9,4
216,芒果-本島,R3,57.1,24.1,鳳山區,830,27.9,27.9,2290.0,2017,6,10,5
217,芒果-本島,R3,34.3,25.0,鳳山區,830,26.8,26.8,2390.0,2017,6,18,6
218,芒果-本島,R3,48.0,19.1,鳳山區,830,25.0,25.0,2720.0,2017,6,20,1
219,芒果-本島,R3,92.3,38.4,鳳山區,830,48.9,48.9,1310.0,2018,4,19,3
220,芒果-本島,R3,72.7,27.2,鳳山區,830,39.5,39.5,3640.0,2018,4,20,4
221,芒果-本島,R3,80.0,27.2,鳳山區,830,40.8,40.8,4800.0,2018,4,21,5
222,芒果-本島,R3,80.0,23.1,鳳山區,830,39.3,39.3,4990.0,2018,4,22,6
223,芒果-本島,R3,75.0,36.4,鳳山區,830,46.1,46.1,4250.0,2018,4,24,1
224,芒果-本島,R3,75.0,35.1,鳳山區,830,46.5,46.5,5010.0,2018,4,25,2
225,芒果-本島,R3,70.6,24.1,鳳山區,830,38.1,38.1,5150.0,2018,4,26,3
226,芒果-本島,R3,66.7,19.0,鳳山區,830,30.5,30.5,6890.0,2018,4,27,4
227,芒果-本島,R3,60.0,25.0,鳳山區,830,35.3,35.3,5550.0,2018,4,28,5
228,芒果-本島,R3,70.6,30.2,鳳山區,830,39.5,39.5,1670.0,2018,5,1,1
229,芒果-本島,R3,75.0,30.0,鳳山區,830,41.4,41.4,4100.0,2018,5,3,3
230,芒果-本島,R3,92.3,33.0,鳳山區,830,46.5,46.5,4560.0,2018,5,4,4
231,芒果-本島,R3,109.1,40.0,鳳山區,830,54.2,54.2,1180.0,2018,5,9,2
232,芒果-本島,R3,109.1,45.1,鳳山區,830,59.7,59.7,1110.0,2018,5,12,5
233,芒果-本島,R3,109.1,42.4,鳳山區,830,53.3,53.3,1200.0,2018,5,15,1
234,芒果-本島,R3,70.6,33.3,鳳山區,830,41.6,41.6,1540.0,2018,5,19,5
235,芒果-本島,R3,80.0,28.0,鳳山區,830,35.8,35.8,1790.0,2018,5,20,6
236,芒果-本島,R3,63.2,25.0,鳳山區,830,34.4,34.4,1860.0,2018,5,22,1
237,芒果-本島,R3,57.1,20.1,鳳山區,830,26.4,26.4,2880.0,2018,5,23,2
238,芒果-本島,R3,48.0,23.1,鳳山區,830,27.4,27.4,2340.0,2018,5,24,3
239,芒果-本島,R3,48.0,20.0,鳳山區,830,25.5,25.5,2980.0,2018,5,25,4
240,芒果-本島,R3,50.0,20.0,鳳山區,830,23.4,23.4,2730.0,2018,5,26,5
241,芒果-本島,R3,54.5,25.0,鳳山區,830,29.9,29.9,2140.0,2018,5,27,6
242,芒果-本島,R3,40.0,19.0,鳳山區,830,23.8,23.8,2690.0,2018,5,29,1
243,芒果-本島,R3,57.1,19.0,鳳山區,830,25.0,25.0,2560.0,2018,5,30,2
244,芒果-本島,R3,46.2,20.0,鳳山區,830,23.7,23.7,2700.0,2018,6,2,5
245,芒果-本島,R3,54.5,24.1,鳳山區,830,30.0,30.0,2130.0,2018,6,6,2
246,芒果-本島,R3,50.0,18.1,鳳山區,830,23.6,23.6,2710.0,2018,6,7,3
247,芒果-本島,R3,46.2,23.1,鳳山區,830,27.6,27.6,2320.0,2018,6,8,4
248,芒果-本島,R3,48.0,21.0,鳳山區,830,25.4,25.4,2610.0,2018,6,13,2
249,芒果-本島,R3,40.0,18.1,鳳山區,830,23.1,23.1,2770.0,2018,6,15,4
250,芒果-本島,R3,30.0,21.1,鳳山區,830,24.2,24.2,2650.0,2018,6,17,6
251,芒果-本島,R3,33.3,16.0,鳳山區,830,19.7,19.7,3250.0,2018,6,18,0
252,芒果-本島,R3,40.0,20.0,鳳山區,830,26.9,26.9,2380.0,2018,6,21,3
253,芒果-本島,R3,40.0,20.0,鳳山區,830,26.9,26.9,2380.0,2018,6,22,4
254,芒果-本島,R3,30.0,15.1,鳳山區,830,18.8,18.8,3400.0,2018,6,23,5
255,芒果-本島,R3,52.2,23.0,鳳山區,830,28.9,28.9,2280.0,2018,6,26,1
