,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,芒果-凱特,R4,39.0,34.1,鳳山區,830,36.2,36.2,1920.0,2013,10,8,1
27,芒果-凱特,R4,36.4,24.1,鳳山區,830,29.5,29.5,3660.0,2013,10,10,3
28,芒果-凱特,R4,34.3,24.1,鳳山區,830,28.8,28.8,3110.0,2013,10,11,4
29,芒果-凱特,R4,29.0,19.0,鳳山區,830,22.5,22.5,3550.0,2013,10,12,5
30,芒果-凱特,R4,39.0,38.3,鳳山區,830,38.6,38.6,1800.0,2013,10,15,1
31,芒果-凱特,R4,26.0,25.0,鳳山區,830,25.5,25.5,2730.0,2013,10,17,3
32,芒果-凱特,R4,39.0,36.0,鳳山區,830,37.6,37.6,2870.0,2013,10,19,5
33,芒果-凱特,R4,31.1,29.1,鳳山區,830,30.0,30.0,2320.0,2013,10,23,2
34,芒果-凱特,R4,31.1,29.1,鳳山區,830,30.5,30.5,4560.0,2013,10,24,3
35,芒果-凱特,R4,23.1,13.0,鳳山區,830,18.3,18.3,7210.0,2014,7,27,6
36,芒果-凱特,R4,32.0,23.1,鳳山區,830,26.3,26.3,4110.0,2014,8,16,5
37,芒果-凱特,R4,35.0,18.0,鳳山區,830,23.4,23.4,4450.0,2014,8,21,3
38,芒果-凱特,R4,36.1,16.0,鳳山區,830,22.7,22.7,4500.0,2014,8,24,6
39,芒果-凱特,R4,31.3,20.0,鳳山區,830,24.2,24.2,4220.0,2014,8,26,1
40,芒果-凱特,R4,38.1,14.0,鳳山區,830,21.9,21.9,4930.0,2014,8,28,3
41,芒果-凱特,R4,33.3,18.0,鳳山區,830,22.5,22.5,4620.0,2014,8,29,4
42,芒果-凱特,R4,32.0,21.1,鳳山區,830,25.2,25.2,5300.0,2014,8,30,5
43,芒果-凱特,R4,27.2,17.0,鳳山區,830,20.5,20.5,6740.0,2014,8,31,6
44,芒果-凱特,R4,31.1,17.1,鳳山區,830,20.8,20.8,4610.0,2014,9,2,1
45,芒果-凱特,R4,30.2,18.0,鳳山區,830,21.6,21.6,4990.0,2014,9,4,3
46,芒果-凱特,R4,30.2,17.0,鳳山區,830,21.4,21.4,5040.0,2014,9,5,4
47,芒果-凱特,R4,28.0,18.0,鳳山區,830,21.9,21.9,10690.0,2014,9,6,5
48,芒果-凱特,R4,30.1,17.0,鳳山區,830,21.8,21.8,9070.0,2014,9,11,3
49,芒果-凱特,R4,27.2,16.0,鳳山區,830,20.4,20.4,5090.0,2014,9,12,4
50,芒果-凱特,R4,32.2,21.1,鳳山區,830,24.3,24.3,4370.0,2014,9,13,5
51,芒果-凱特,R4,32.0,18.0,鳳山區,830,23.0,23.0,5720.0,2014,9,14,6
52,芒果-凱特,R4,45.2,30.0,鳳山區,830,35.6,35.6,2700.0,2014,9,16,1
53,芒果-凱特,R4,33.3,23.0,鳳山區,830,26.1,26.1,7580.0,2014,9,17,2
54,芒果-凱特,R4,33.1,23.0,鳳山區,830,27.2,27.2,4710.0,2014,9,18,3
55,芒果-凱特,R4,35.1,23.0,鳳山區,830,27.6,27.6,4640.0,2014,9,19,4
56,芒果-凱特,R4,34.0,18.0,鳳山區,830,23.2,23.2,8550.0,2014,9,20,5
57,芒果-凱特,R4,32.2,21.1,鳳山區,830,24.9,24.9,3860.0,2014,9,21,6
58,芒果-凱特,R4,45.2,23.0,鳳山區,830,30.2,30.2,7410.0,2014,9,23,1
59,芒果-凱特,R4,58.3,28.0,鳳山區,830,36.6,36.6,8720.0,2014,9,27,5
60,芒果-凱特,R4,52.6,22.1,鳳山區,830,33.0,33.0,3090.0,2014,9,28,6
61,芒果-凱特,R4,56.6,33.0,鳳山區,830,42.2,42.2,5480.0,2014,9,30,1
62,芒果-凱特,R4,47.6,38.0,鳳山區,830,42.9,42.9,2380.0,2014,10,7,1
63,芒果-凱特,R4,30.0,11.0,鳳山區,830,16.3,16.3,4060.0,2015,8,25,1
64,芒果-凱特,R4,28.1,12.0,鳳山區,830,16.7,16.7,3950.0,2015,8,26,2
65,芒果-凱特,R4,30.0,14.0,鳳山區,830,19.0,19.0,6600.0,2015,8,27,3
66,芒果-凱特,R4,32.1,15.0,鳳山區,830,20.4,20.4,3240.0,2015,8,28,4
67,芒果-凱特,R4,32.1,14.1,鳳山區,830,19.6,19.6,10080.0,2015,9,1,1
68,芒果-凱特,R4,30.0,12.0,鳳山區,830,17.6,17.6,3760.0,2015,9,2,2
69,芒果-凱特,R4,34.6,15.0,鳳山區,830,21.4,21.4,6180.0,2015,9,4,4
70,芒果-凱特,R4,32.1,16.0,鳳山區,830,22.3,22.3,5920.0,2015,9,5,5
71,芒果-凱特,R4,34.6,15.0,鳳山區,830,21.6,21.6,6100.0,2015,9,6,6
72,芒果-凱特,R4,33.3,18.1,鳳山區,830,23.1,23.1,2860.0,2015,9,8,1
73,芒果-凱特,R4,32.1,16.0,鳳山區,830,21.4,21.4,3080.0,2015,9,9,2
74,芒果-凱特,R4,30.0,18.1,鳳山區,830,22.6,22.6,5840.0,2015,9,10,3
75,芒果-凱特,R4,32.1,18.1,鳳山區,830,23.2,23.2,5680.0,2015,9,11,4
76,芒果-凱特,R4,32.1,18.1,鳳山區,830,22.9,22.9,7200.0,2015,9,12,5
77,芒果-凱特,R4,32.1,16.0,鳳山區,830,21.4,21.4,3090.0,2015,9,13,6
78,芒果-凱特,R4,50.3,28.3,鳳山區,830,37.1,37.1,3130.0,2015,9,15,1
79,芒果-凱特,R4,60.0,43.2,鳳山區,830,51.0,51.0,1780.0,2015,9,17,3
80,芒果-凱特,R4,40.0,35.2,鳳山區,830,37.6,37.6,2880.0,2015,9,18,4
81,芒果-凱特,R4,35.3,25.0,鳳山區,830,28.9,28.9,2280.0,2015,9,19,5
82,芒果-凱特,R4,50.7,35.0,鳳山區,830,40.9,40.9,1710.0,2015,9,20,6
83,芒果-凱特,R4,35.3,25.0,鳳山區,830,28.9,28.9,2280.0,2015,9,22,1
84,芒果-凱特,R4,33.3,24.1,鳳山區,830,28.1,28.1,2350.0,2015,9,23,2
85,芒果-凱特,R4,35.3,28.3,鳳山區,830,31.3,31.3,2110.0,2015,9,26,5
86,芒果-凱特,R4,40.0,30.2,鳳山區,830,34.2,34.2,1930.0,2015,9,27,6
87,芒果-凱特,R4,40.0,30.1,鳳山區,830,33.7,33.7,3070.0,2015,10,3,5
88,芒果-凱特,R4,58.6,40.0,鳳山區,830,46.6,46.6,1700.0,2015,10,7,2
89,芒果-凱特,R4,45.0,30.1,鳳山區,830,34.9,34.9,3780.0,2016,8,16,1
90,芒果-凱特,R4,60.0,40.0,鳳山區,830,47.5,47.5,2780.0,2016,8,17,2
91,芒果-凱特,R4,60.5,50.0,鳳山區,830,55.7,55.7,1270.0,2016,8,21,6
92,芒果-凱特,R4,55.2,35.3,鳳山區,830,42.9,42.9,1400.0,2016,8,26,4
93,芒果-凱特,R4,55.6,35.0,鳳山區,830,41.6,41.6,1730.0,2016,8,27,5
94,芒果-凱特,R4,57.1,35.0,鳳山區,830,43.4,43.4,1660.0,2016,8,30,1
95,芒果-凱特,R4,54.1,27.2,鳳山區,830,36.5,36.5,1970.0,2016,8,31,2
96,芒果-凱特,R4,64.9,40.0,鳳山區,830,50.0,50.0,1680.0,2016,9,1,3
97,芒果-凱特,R4,55.6,45.2,鳳山區,830,48.6,48.6,1480.0,2016,9,2,4
98,芒果-凱特,R4,24.0,10.0,鳳山區,830,13.1,13.1,4900.0,2017,8,30,2
99,芒果-凱特,R4,34.3,15.0,鳳山區,830,19.8,19.8,3640.0,2017,8,31,3
100,芒果-凱特,R4,34.3,14.0,鳳山區,830,18.6,18.6,3440.0,2017,9,1,4
101,芒果-凱特,R4,37.5,19.0,鳳山區,830,24.1,24.1,5320.0,2017,9,2,5
102,芒果-凱特,R4,35.3,14.0,鳳山區,830,18.4,18.4,3480.0,2017,9,3,6
103,芒果-凱特,R4,46.2,20.0,鳳山區,830,29.0,29.0,5210.0,2017,9,5,1
104,芒果-凱特,R4,33.3,18.1,鳳山區,830,22.0,22.0,2670.0,2017,9,8,4
105,芒果-凱特,R4,34.3,16.0,鳳山區,830,20.6,20.6,3300.0,2017,9,9,5
106,芒果-凱特,R4,36.4,12.0,鳳山區,830,18.1,18.1,3540.0,2017,9,10,6
107,芒果-凱特,R4,35.3,14.1,鳳山區,830,19.3,19.3,3040.0,2017,9,12,1
108,芒果-凱特,R4,44.4,19.0,鳳山區,830,24.4,24.4,2620.0,2017,9,14,3
109,芒果-凱特,R4,34.3,14.0,鳳山區,830,18.6,18.6,3440.0,2017,9,15,4
110,芒果-凱特,R4,40.0,16.0,鳳山區,830,22.3,22.3,2870.0,2017,9,16,5
111,芒果-凱特,R4,31.6,15.1,鳳山區,830,19.5,19.5,3280.0,2017,9,17,6
112,芒果-凱特,R4,37.5,20.0,鳳山區,830,23.5,23.5,2720.0,2017,9,20,2
113,芒果-凱特,R4,40.0,14.0,鳳山區,830,20.3,20.3,3150.0,2017,9,21,3
114,芒果-凱特,R4,42.9,22.0,鳳山區,830,26.7,26.7,2400.0,2017,9,23,5
115,芒果-凱特,R4,44.4,20.1,鳳山區,830,26.3,26.3,2740.0,2017,9,24,6
116,芒果-凱特,R4,35.3,15.1,鳳山區,830,18.1,18.1,3530.0,2017,9,27,2
117,芒果-凱特,R4,35.3,15.1,鳳山區,830,19.7,19.7,2990.0,2017,9,30,5
118,芒果-凱特,R4,37.5,15.1,鳳山區,830,20.1,20.1,6380.0,2017,10,1,6
119,芒果-凱特,R4,42.9,22.0,鳳山區,830,27.6,27.6,2320.0,2017,10,3,1
120,芒果-凱特,R4,38.7,18.0,鳳山區,830,22.8,22.8,3160.0,2017,10,4,2
121,芒果-凱特,R4,37.5,28.0,鳳山區,830,31.4,31.4,2040.0,2018,8,21,1
122,芒果-凱特,R4,35.3,20.0,鳳山區,830,23.7,23.7,2700.0,2018,8,24,4
123,芒果-凱特,R4,40.0,20.0,鳳山區,830,25.9,25.9,2760.0,2018,8,25,5
124,芒果-凱特,R4,35.3,23.1,鳳山區,830,26.5,26.5,4950.0,2018,8,30,3
125,芒果-凱特,R4,36.4,20.0,鳳山區,830,24.6,24.6,2690.0,2018,9,1,5
126,芒果-凱特,R4,36.4,25.0,鳳山區,830,28.8,28.8,4110.0,2018,9,5,2
127,芒果-凱特,R4,35.3,18.0,鳳山區,830,23.5,23.5,5550.0,2018,9,7,4
128,芒果-凱特,R4,40.0,15.1,鳳山區,830,21.5,21.5,2980.0,2018,9,8,5
129,芒果-凱特,R4,36.4,25.0,鳳山區,830,28.4,28.4,2250.0,2018,9,9,6
130,芒果-凱特,R4,35.3,17.1,鳳山區,830,21.9,21.9,3030.0,2018,9,14,4
131,芒果-凱特,R4,40.0,30.1,鳳山區,830,33.5,33.5,2260.0,2018,9,15,5
132,芒果-凱特,R4,35.3,25.0,鳳山區,830,28.3,28.3,2260.0,2018,9,16,6
133,芒果-凱特,R4,44.4,14.0,鳳山區,830,21.2,21.2,3020.0,2018,9,19,2
134,芒果-凱特,R4,36.4,25.0,鳳山區,830,28.4,28.4,2250.0,2018,9,20,3
135,芒果-凱特,R4,40.0,22.0,鳳山區,830,28.4,28.4,2250.0,2018,9,22,5
