,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-金煌,R6,80.0,61.5,鳳山區,830,68.9,68.9,610.0,2012,4,21,5
1,芒果-金煌,R6,81.3,40.0,鳳山區,830,52.8,52.8,1630.0,2012,5,4,4
2,芒果-金煌,R6,80.0,50.7,鳳山區,830,59.2,59.2,1190.0,2012,5,11,4
3,芒果-金煌,R6,77.8,50.4,鳳山區,830,57.1,57.1,980.0,2012,5,13,6
4,芒果-金煌,R6,64.0,49.0,鳳山區,830,53.2,53.2,1550.0,2012,5,16,2
5,芒果-金煌,R6,65.0,50.5,鳳山區,830,57.1,57.1,1600.0,2012,5,18,4
6,芒果-金煌,R6,68.8,40.3,鳳山區,830,50.0,50.0,4690.0,2012,5,19,5
7,芒果-金煌,R6,52.4,30.2,鳳山區,830,41.2,41.2,5000.0,2012,5,23,2
8,芒果-金煌,R6,43.1,25.1,鳳山區,830,32.2,32.2,7430.0,2012,5,25,4
9,芒果-金煌,R6,45.2,38.0,鳳山區,830,40.7,40.7,3340.0,2012,5,26,5
10,芒果-金煌,R6,38.1,25.0,鳳山區,830,31.1,31.1,4090.0,2012,5,27,6
11,芒果-金煌,R6,52.5,16.0,鳳山區,830,27.8,27.8,4570.0,2012,5,29,1
12,芒果-金煌,R6,42.0,20.0,鳳山區,830,28.0,28.0,4650.0,2012,5,30,2
13,芒果-金煌,R6,38.1,26.1,鳳山區,830,30.5,30.5,4190.0,2012,5,31,3
14,芒果-金煌,R6,40.0,24.1,鳳山區,830,28.5,28.5,4210.0,2012,6,2,5
15,芒果-金煌,R6,36.1,25.1,鳳山區,830,29.4,29.4,5210.0,2012,6,3,6
16,芒果-金煌,R6,40.0,20.0,鳳山區,830,27.1,27.1,4400.0,2012,6,5,1
17,芒果-金煌,R6,42.1,20.0,鳳山區,830,27.4,27.4,4810.0,2012,6,6,2
18,芒果-金煌,R6,43.0,20.0,鳳山區,830,29.4,29.4,7870.0,2012,6,7,3
19,芒果-金煌,R6,42.3,18.0,鳳山區,830,26.7,26.7,5010.0,2012,6,8,4
20,芒果-金煌,R6,42.0,18.0,鳳山區,830,27.9,27.9,9590.0,2012,6,9,5
21,芒果-金煌,R6,42.0,18.0,鳳山區,830,26.8,26.8,5010.0,2012,6,10,6
22,芒果-金煌,R6,40.0,15.0,鳳山區,830,24.5,24.5,10670.0,2012,6,12,1
23,芒果-金煌,R6,50.0,25.0,鳳山區,830,30.8,30.8,7190.0,2012,6,14,3
24,芒果-金煌,R6,43.0,20.0,鳳山區,830,26.4,26.4,5300.0,2012,6,15,4
25,芒果-金煌,R6,45.2,18.0,鳳山區,830,27.9,27.9,9250.0,2012,6,16,5
26,芒果-金煌,R6,42.2,18.0,鳳山區,830,26.5,26.5,4790.0,2012,6,17,6
27,芒果-金煌,R6,44.4,19.0,鳳山區,830,28.4,28.4,9160.0,2012,6,19,1
28,芒果-金煌,R6,46.5,20.0,鳳山區,830,34.4,34.4,6270.0,2012,6,20,2
29,芒果-金煌,R6,46.3,18.1,鳳山區,830,28.0,28.0,14070.0,2012,6,21,3
30,芒果-金煌,R6,45.5,20.0,鳳山區,830,29.2,29.2,12870.0,2012,6,22,4
31,芒果-金煌,R6,45.5,20.0,鳳山區,830,30.1,30.1,8130.0,2012,6,23,5
32,芒果-金煌,R6,40.3,22.0,鳳山區,830,28.0,28.0,4820.0,2012,6,26,1
33,芒果-金煌,R6,40.3,20.0,鳳山區,830,26.9,26.9,14490.0,2012,6,27,2
34,芒果-金煌,R6,42.3,22.0,鳳山區,830,29.0,29.0,4650.0,2012,6,28,3
35,芒果-金煌,R6,38.1,20.0,鳳山區,830,27.7,27.7,4590.0,2012,6,29,4
36,芒果-金煌,R6,42.3,20.0,鳳山區,830,27.6,27.6,6010.0,2012,6,30,5
37,芒果-金煌,R6,42.1,20.0,鳳山區,830,27.8,27.8,4750.0,2012,7,1,6
