,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-嬌女,73,32.0,20.0,鳳山區,830,32.0,24.7,9300.0,2012,1,3,1
1,小番茄-嬌女,73,32.1,16.0,鳳山區,830,22.9,22.9,9060.0,2012,1,4,2
2,小番茄-嬌女,73,36.2,30.0,鳳山區,830,33.0,33.0,4610.0,2012,1,11,2
3,小番茄-嬌女,73,80.0,40.0,鳳山區,830,49.8,49.8,2170.0,2012,1,14,5
4,小番茄-嬌女,73,32.2,22.1,鳳山區,830,25.1,25.1,6580.0,2012,2,11,5
5,小番茄-嬌女,73,32.0,32.0,鳳山區,830,32.0,32.0,1500.0,2012,2,12,6
6,小番茄-嬌女,73,40.0,20.0,鳳山區,830,26.0,26.0,6780.0,2012,2,14,1
7,小番茄-嬌女,73,30.0,20.0,鳳山區,830,24.4,24.4,3940.0,2012,2,16,3
8,小番茄-嬌女,73,31.2,20.0,鳳山區,830,24.7,24.7,3400.0,2012,2,17,4
9,小番茄-嬌女,73,30.2,20.0,鳳山區,830,22.4,22.4,4560.0,2012,2,19,6
10,小番茄-嬌女,73,36.1,28.2,鳳山區,830,31.0,31.0,6560.0,2012,2,25,5
11,小番茄-嬌女,73,45.1,45.1,鳳山區,830,45.1,45.1,1010.0,2012,2,29,2
12,小番茄-嬌女,73,36.0,25.0,鳳山區,830,30.2,30.2,9780.0,2012,3,3,5
13,小番茄-嬌女,73,30.0,20.1,鳳山區,830,23.2,23.2,3020.0,2012,3,20,1
14,小番茄-嬌女,73,32.4,12.0,鳳山區,830,18.4,18.4,7840.0,2012,3,28,2
15,小番茄-嬌女,73,28.1,20.0,鳳山區,830,23.7,23.7,5570.0,2012,3,29,3
16,小番茄-嬌女,73,50.0,34.2,鳳山區,830,40.6,40.6,2720.0,2012,11,10,5
17,小番茄-嬌女,73,26.4,20.0,鳳山區,830,23.5,23.5,3570.0,2012,12,4,1
18,小番茄-嬌女,73,24.1,20.0,鳳山區,830,24.1,22.0,5400.0,2012,12,6,3
19,小番茄-嬌女,73,24.1,14.1,鳳山區,830,18.7,18.7,6140.0,2012,12,15,5
20,小番茄-嬌女,73,20.1,14.0,鳳山區,830,16.9,16.9,7220.0,2012,12,19,2
21,小番茄-嬌女,73,22.1,15.0,鳳山區,830,17.7,17.7,7690.0,2012,12,23,6
22,小番茄-嬌女,73,22.2,16.0,鳳山區,830,18.1,18.1,2650.0,2012,12,29,5
23,小番茄-嬌女,73,20.0,14.0,鳳山區,830,17.1,17.1,7790.0,2013,1,1,1
24,小番茄-嬌女,73,20.6,13.0,鳳山區,830,16.6,16.6,15760.0,2013,1,3,3
25,小番茄-嬌女,73,20.0,12.0,鳳山區,830,15.6,15.6,8440.0,2013,1,4,4
26,小番茄-嬌女,73,20.0,14.0,鳳山區,830,16.7,16.7,8150.0,2013,1,5,5
27,小番茄-嬌女,73,22.1,14.0,鳳山區,830,17.5,17.5,15020.0,2013,1,6,6
28,小番茄-嬌女,73,20.0,12.0,鳳山區,830,16.3,16.3,16240.0,2013,1,8,1
29,小番茄-嬌女,73,22.1,15.0,鳳山區,830,17.8,17.8,7180.0,2013,1,9,2
