,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
76,梨-雪梨,OW,95.2,33.3,鳳山區,830,49.3,49.3,1460.0,2015,11,13,4
77,梨-雪梨,OW,87.5,31.0,鳳山區,830,44.5,44.5,8250.0,2015,11,15,6
78,梨-雪梨,OW,65.5,35.0,鳳山區,830,47.8,47.8,5780.0,2015,11,17,1
79,梨-雪梨,OW,95.2,31.1,鳳山區,830,46.4,46.4,4400.0,2015,11,18,2
80,梨-雪梨,OW,95.2,30.1,鳳山區,830,47.3,47.3,4310.0,2015,11,19,3
81,梨-雪梨,OW,87.5,32.0,鳳山區,830,45.5,45.5,6740.0,2015,11,20,4
82,梨-雪梨,OW,100.0,41.0,鳳山區,830,52.4,52.4,4120.0,2015,11,22,6
83,梨-雪梨,OW,111.1,37.3,鳳山區,830,51.4,51.4,3970.0,2015,11,24,1
84,梨-雪梨,OW,100.0,37.3,鳳山區,830,57.6,57.6,5420.0,2015,11,25,2
85,梨-雪梨,OW,95.2,38.4,鳳山區,830,53.7,53.7,3800.0,2015,11,26,3
86,梨-雪梨,OW,97.0,39.2,鳳山區,830,58.2,58.2,4010.0,2015,11,27,4
87,梨-雪梨,OW,94.1,40.0,鳳山區,830,55.4,55.4,4330.0,2015,11,28,5
88,梨-雪梨,OW,85.1,38.1,鳳山區,830,49.3,49.3,7270.0,2015,11,29,6
89,梨-雪梨,OW,87.0,37.3,鳳山區,830,52.7,52.7,3870.0,2015,12,1,1
90,梨-雪梨,OW,90.9,35.0,鳳山區,830,50.1,50.1,5510.0,2015,12,2,2
91,梨-雪梨,OW,97.0,34.2,鳳山區,830,46.2,46.2,5200.0,2015,12,3,3
92,梨-雪梨,OW,89.0,37.0,鳳山區,830,50.1,50.1,4790.0,2015,12,4,4
93,梨-雪梨,OW,90.3,39.2,鳳山區,830,50.2,50.2,4680.0,2015,12,5,5
94,梨-雪梨,OW,95.2,38.4,鳳山區,830,49.8,49.8,4100.0,2015,12,6,6
95,梨-雪梨,OW,90.3,36.0,鳳山區,830,48.1,48.1,7630.0,2015,12,8,1
96,梨-雪梨,OW,90.3,38.1,鳳山區,830,51.1,51.1,7170.0,2015,12,9,2
97,梨-雪梨,OW,100.0,36.4,鳳山區,830,47.0,47.0,5750.0,2015,12,10,3
98,梨-雪梨,OW,87.0,38.4,鳳山區,830,45.3,45.3,4500.0,2015,12,11,4
99,梨-雪梨,OW,96.0,38.1,鳳山區,830,51.7,51.7,6850.0,2015,12,12,5
100,梨-雪梨,OW,90.3,39.2,鳳山區,830,49.7,49.7,6080.0,2015,12,13,6
101,梨-雪梨,OW,90.3,35.1,鳳山區,830,48.9,48.9,6150.0,2015,12,15,1
102,梨-雪梨,OW,91.4,33.0,鳳山區,830,49.2,49.2,8170.0,2015,12,16,2
103,梨-雪梨,OW,100.0,40.0,鳳山區,830,57.8,57.8,4080.0,2015,12,17,3
104,梨-雪梨,OW,45.0,30.1,鳳山區,830,36.5,36.5,5430.0,2015,12,18,4
105,梨-雪梨,OW,77.8,33.1,鳳山區,830,44.6,44.6,5260.0,2015,12,19,5
106,梨-雪梨,OW,66.7,38.4,鳳山區,830,45.7,45.7,5910.0,2015,12,20,6
107,梨-雪梨,OW,80.0,40.0,鳳山區,830,52.9,52.9,1360.0,2015,12,22,1
108,梨-雪梨,OW,80.0,41.2,鳳山區,830,53.8,53.8,1930.0,2015,12,23,2
109,梨-雪梨,OW,75.7,34.2,鳳山區,830,46.9,46.9,4970.0,2015,12,24,3
110,梨-雪梨,OW,75.7,40.0,鳳山區,830,50.5,50.5,4650.0,2015,12,25,4
111,梨-雪梨,OW,88.9,36.1,鳳山區,830,47.7,47.7,5150.0,2015,12,26,5
112,梨-雪梨,OW,70.4,40.0,鳳山區,830,48.7,48.7,3330.0,2015,12,27,6
113,梨-雪梨,OW,75.7,34.2,鳳山區,830,46.4,46.4,2190.0,2015,12,29,1
114,梨-雪梨,OW,90.9,36.4,鳳山區,830,49.7,49.7,1530.0,2016,1,2,5
115,梨-雪梨,OW,100.0,37.0,鳳山區,830,52.9,52.9,1740.0,2016,1,5,1
116,梨-雪梨,OW,72.7,43.0,鳳山區,830,50.7,50.7,2130.0,2016,1,16,5
117,梨-雪梨,OW,95.2,28.0,鳳山區,830,47.4,47.4,1520.0,2016,1,22,4
118,梨-雪梨,OW,95.2,43.2,鳳山區,830,61.3,61.3,1240.0,2016,2,4,3
119,梨-雪梨,OW,83.3,35.2,鳳山區,830,43.4,43.4,1750.0,2016,2,6,5
120,梨-雪梨,OW,83.3,40.0,鳳山區,830,49.3,49.3,1460.0,2016,2,17,2
121,梨-雪梨,OW,100.0,60.2,鳳山區,830,77.6,77.6,3400.0,2016,2,27,5
122,梨-雪梨,OW,112.5,90.9,鳳山區,830,99.2,99.2,2660.0,2016,2,28,6
123,梨-雪梨,OW,60.0,40.0,鳳山區,830,47.7,47.7,2770.0,2016,3,3,3
124,梨-雪梨,OW,100.0,60.2,鳳山區,830,77.6,77.6,1700.0,2016,3,8,1
125,梨-雪梨,OW,90.0,60.2,鳳山區,830,73.3,73.3,2700.0,2016,3,9,2
126,梨-雪梨,OW,55.4,45.0,鳳山區,830,49.3,49.3,2680.0,2016,3,12,5
127,梨-雪梨,OW,56.3,45.3,鳳山區,830,49.4,49.4,2670.0,2016,3,13,6
128,梨-雪梨,OW,55.4,45.0,鳳山區,830,49.4,49.4,4110.0,2016,3,15,1
129,梨-雪梨,OW,54.5,45.6,鳳山區,830,49.3,49.3,1340.0,2016,3,16,2
130,梨-雪梨,OW,70.6,50.0,鳳山區,830,58.1,58.1,3410.0,2016,3,17,3
131,梨-雪梨,OW,60.0,50.0,鳳山區,830,54.3,54.3,2430.0,2016,3,18,4
132,梨-雪梨,OW,54.5,45.6,鳳山區,830,49.3,49.3,1340.0,2016,3,19,5
133,梨-雪梨,OW,56.3,45.6,鳳山區,830,49.8,49.8,2650.0,2016,3,20,6
134,梨-雪梨,OW,71.4,50.0,鳳山區,830,58.4,58.4,3430.0,2016,3,22,1
135,梨-雪梨,OW,60.0,50.0,鳳山區,830,54.1,54.1,3660.0,2016,3,23,2
136,梨-雪梨,OW,54.5,45.6,鳳山區,830,49.3,49.3,1340.0,2016,3,26,5
137,梨-雪梨,OW,54.5,45.6,鳳山區,830,49.3,49.3,1340.0,2016,3,27,6
138,梨-雪梨,OW,54.5,45.6,鳳山區,830,49.3,49.3,1340.0,2016,3,30,2
139,梨-雪梨,OW,55.4,45.0,鳳山區,830,49.3,49.3,2680.0,2016,4,1,4
140,梨-雪梨,OW,54.5,45.6,鳳山區,830,49.3,49.3,2680.0,2016,4,2,5
141,梨-雪梨,OW,56.3,46.4,鳳山區,830,50.0,50.0,1320.0,2016,4,3,6
142,梨-雪梨,OW,50.0,40.0,鳳山區,830,44.1,44.1,2990.0,2016,4,6,2
143,梨-雪梨,OW,50.0,40.0,鳳山區,830,44.3,44.3,1490.0,2016,4,7,3
144,梨-雪梨,OW,60.0,50.0,鳳山區,830,54.1,54.1,1220.0,2016,4,8,4
145,梨-雪梨,OW,60.0,50.0,鳳山區,830,54.1,54.1,2440.0,2016,4,10,6
146,梨-雪梨,OW,75.0,34.1,鳳山區,830,44.1,44.1,1450.0,2016,11,17,3
147,梨-雪梨,OW,70.6,47.5,鳳山區,830,54.2,54.2,1180.0,2016,11,26,5
148,梨-雪梨,OW,40.0,30.0,鳳山區,830,31.6,31.6,2670.0,2016,11,30,2
149,梨-雪梨,OW,75.0,32.2,鳳山區,830,38.3,38.3,1670.0,2016,12,6,1
150,梨-雪梨,OW,75.0,32.2,鳳山區,830,38.3,38.3,1670.0,2016,12,7,2
151,梨-雪梨,OW,92.3,27.2,鳳山區,830,37.5,37.5,3310.0,2016,12,8,3
152,梨-雪梨,OW,85.7,32.2,鳳山區,830,42.9,42.9,2830.0,2016,12,9,4
153,梨-雪梨,OW,85.7,25.0,鳳山區,830,35.6,35.6,5240.0,2016,12,10,5
154,梨-雪梨,OW,30.0,20.0,鳳山區,830,23.2,23.2,2760.0,2016,12,14,2
155,梨-雪梨,OW,80.0,30.1,鳳山區,830,41.2,41.2,4710.0,2016,12,16,4
156,梨-雪梨,OW,100.0,30.1,鳳山區,830,37.9,37.9,3430.0,2016,12,17,5
157,梨-雪梨,OW,70.6,40.0,鳳山區,830,48.0,48.0,2750.0,2016,12,18,6
158,梨-雪梨,OW,80.0,35.0,鳳山區,830,44.3,44.3,4330.0,2016,12,20,1
159,梨-雪梨,OW,100.0,37.3,鳳山區,830,50.4,50.4,1270.0,2016,12,21,2
160,梨-雪梨,OW,100.0,34.1,鳳山區,830,48.5,48.5,2640.0,2016,12,22,3
161,梨-雪梨,OW,85.7,28.0,鳳山區,830,34.2,34.2,3800.0,2016,12,23,4
162,梨-雪梨,OW,100.0,27.2,鳳山區,830,33.9,33.9,5780.0,2016,12,24,5
163,梨-雪梨,OW,100.0,26.2,鳳山區,830,34.0,34.0,5770.0,2016,12,25,6
164,梨-雪梨,OW,75.0,20.0,鳳山區,830,29.6,29.6,6560.0,2016,12,27,1
165,梨-雪梨,OW,75.0,20.0,鳳山區,830,29.5,29.5,4410.0,2016,12,28,2
166,梨-雪梨,OW,100.0,25.0,鳳山區,830,38.5,38.5,4210.0,2016,12,29,3
167,梨-雪梨,OW,85.7,30.0,鳳山區,830,40.0,40.0,6900.0,2016,12,30,4
168,梨-雪梨,OW,100.0,35.0,鳳山區,830,49.2,49.2,1300.0,2017,1,1,6
169,梨-雪梨,OW,75.0,20.0,鳳山區,830,26.2,26.2,2440.0,2017,1,3,1
170,梨-雪梨,OW,75.0,20.0,鳳山區,830,27.1,27.1,2360.0,2017,1,4,2
171,梨-雪梨,OW,100.0,40.0,鳳山區,830,55.7,55.7,1150.0,2017,1,5,3
172,梨-雪梨,OW,92.3,59.6,鳳山區,830,71.1,71.1,900.0,2017,1,7,5
173,梨-雪梨,OW,100.0,47.5,鳳山區,830,59.8,59.8,1070.0,2017,1,8,6
174,梨-雪梨,OW,100.0,47.7,鳳山區,830,58.7,58.7,1000.0,2017,1,10,1
175,梨-雪梨,OW,100.0,47.5,鳳山區,830,58.2,58.2,1100.0,2017,1,11,2
176,梨-雪梨,OW,92.3,50.0,鳳山區,830,58.7,58.7,1090.0,2017,1,13,4
177,梨-雪梨,OW,92.3,70.0,鳳山區,830,79.0,79.0,810.0,2017,1,17,1
178,梨-雪梨,OW,100.0,38.4,鳳山區,830,53.8,53.8,1190.0,2017,1,18,2
179,梨-雪梨,OW,92.3,34.3,鳳山區,830,49.0,49.0,1470.0,2017,1,24,1
180,梨-雪梨,OW,120.0,87.5,鳳山區,830,96.7,96.7,2640.0,2017,1,27,4
181,梨-雪梨,OW,92.3,60.4,鳳山區,830,68.0,68.0,970.0,2017,2,23,3
182,梨-雪梨,OW,92.3,50.0,鳳山區,830,61.1,61.1,1080.0,2017,2,24,4
183,梨-雪梨,OW,92.3,71.1,鳳山區,830,77.6,77.6,850.0,2017,2,25,5
184,梨-雪梨,OW,75.0,35.0,鳳山區,830,43.0,43.0,1490.0,2017,3,23,3
185,梨-雪梨,OW,90.0,60.6,鳳山區,830,71.3,71.3,1190.0,2017,3,26,6
186,梨-雪梨,OW,85.7,27.0,鳳山區,830,39.7,39.7,4530.0,2017,12,1,4
187,梨-雪梨,OW,80.0,30.0,鳳山區,830,41.4,41.4,4730.0,2017,12,2,5
188,梨-雪梨,OW,60.0,30.2,鳳山區,830,37.2,37.2,3490.0,2017,12,5,1
189,梨-雪梨,OW,52.2,25.0,鳳山區,830,33.5,33.5,3880.0,2017,12,6,2
190,梨-雪梨,OW,80.0,30.1,鳳山區,830,42.5,42.5,3060.0,2017,12,7,3
191,梨-雪梨,OW,92.3,26.2,鳳山區,830,42.3,42.3,6140.0,2017,12,8,4
192,梨-雪梨,OW,60.0,29.2,鳳山區,830,35.3,35.3,3680.0,2017,12,9,5
193,梨-雪梨,OW,92.3,40.0,鳳山區,830,60.9,60.9,2200.0,2017,12,12,1
194,梨-雪梨,OW,80.0,38.2,鳳山區,830,48.9,48.9,2550.0,2017,12,13,2
195,梨-雪梨,OW,92.3,34.1,鳳山區,830,57.6,57.6,5660.0,2017,12,14,3
196,梨-雪梨,OW,92.3,38.4,鳳山區,830,57.6,57.6,3400.0,2017,12,15,4
197,梨-雪梨,OW,100.0,54.9,鳳山區,830,69.1,69.1,3790.0,2017,12,16,5
198,梨-雪梨,OW,85.7,31.1,鳳山區,830,46.7,46.7,4200.0,2017,12,17,6
199,梨-雪梨,OW,92.3,24.1,鳳山區,830,42.8,42.8,5700.0,2017,12,19,1
200,梨-雪梨,OW,92.3,32.2,鳳山區,830,51.0,51.0,5140.0,2017,12,21,3
201,梨-雪梨,OW,100.0,27.1,鳳山區,830,43.5,43.5,6210.0,2017,12,22,4
202,梨-雪梨,OW,109.1,28.0,鳳山區,830,47.1,47.1,5520.0,2017,12,23,5
203,梨-雪梨,OW,92.3,26.2,鳳山區,830,43.0,43.0,6040.0,2017,12,24,6
204,梨-雪梨,OW,100.0,26.2,鳳山區,830,48.2,48.2,4070.0,2017,12,26,1
205,梨-雪梨,OW,80.0,33.4,鳳山區,830,47.9,47.9,3980.0,2017,12,27,2
206,梨-雪梨,OW,100.0,26.2,鳳山區,830,46.1,46.1,5640.0,2017,12,28,3
207,梨-雪梨,OW,100.0,31.1,鳳山區,830,45.9,45.9,5890.0,2017,12,29,4
208,梨-雪梨,OW,100.0,28.1,鳳山區,830,44.8,44.8,6660.0,2017,12,30,5
209,梨-雪梨,OW,100.0,21.1,鳳山區,830,44.7,44.7,4730.0,2017,12,31,6
210,梨-雪梨,OW,80.0,40.0,鳳山區,830,50.2,50.2,5260.0,2018,1,2,1
211,梨-雪梨,OW,85.7,29.2,鳳山區,830,48.5,48.5,8120.0,2018,1,4,3
212,梨-雪梨,OW,80.0,32.0,鳳山區,830,45.9,45.9,4630.0,2018,1,5,4
213,梨-雪梨,OW,92.3,41.2,鳳山區,830,58.9,58.9,4450.0,2018,1,6,5
214,梨-雪梨,OW,92.3,50.0,鳳山區,830,61.1,61.1,2160.0,2018,1,7,6
215,梨-雪梨,OW,92.3,33.3,鳳山區,830,49.8,49.8,2610.0,2018,1,9,1
216,梨-雪梨,OW,70.6,30.0,鳳山區,830,39.4,39.4,5030.0,2018,1,10,2
217,梨-雪梨,OW,60.0,30.2,鳳山區,830,36.9,36.9,5410.0,2018,1,12,4
218,梨-雪梨,OW,70.6,40.0,鳳山區,830,46.8,46.8,2820.0,2018,1,13,5
219,梨-雪梨,OW,75.0,47.3,鳳山區,830,55.8,55.8,3580.0,2018,1,16,1
220,梨-雪梨,OW,61.5,10.0,鳳山區,830,31.3,31.3,6560.0,2018,1,17,2
221,梨-雪梨,OW,85.7,24.1,鳳山區,830,39.7,39.7,5830.0,2018,1,20,5
222,梨-雪梨,OW,80.0,40.0,鳳山區,830,50.2,50.2,2630.0,2018,1,21,6
223,梨-雪梨,OW,92.3,60.4,鳳山區,830,70.6,70.6,1870.0,2018,1,26,4
224,梨-雪梨,OW,100.0,17.1,鳳山區,830,27.6,27.6,2750.0,2018,1,28,6
225,梨-雪梨,OW,92.3,70.1,鳳山區,830,77.6,77.6,2670.0,2018,1,30,1
226,梨-雪梨,OW,66.7,23.1,鳳山區,830,34.1,34.1,5820.0,2018,2,1,3
227,梨-雪梨,OW,92.3,54.9,鳳山區,830,65.3,65.3,980.0,2018,2,3,5
228,梨-雪梨,OW,92.3,50.0,鳳山區,830,67.1,67.1,2920.0,2018,2,4,6
229,梨-雪梨,OW,92.3,36.4,鳳山區,830,59.9,59.9,3270.0,2018,2,6,1
230,梨-雪梨,OW,92.3,60.4,鳳山區,830,73.4,73.4,3570.0,2018,2,7,2
231,梨-雪梨,OW,109.1,39.4,鳳山區,830,49.2,49.2,1300.0,2018,2,9,4
232,梨-雪梨,OW,92.3,50.0,鳳山區,830,63.2,63.2,2090.0,2018,2,10,5
233,梨-雪梨,OW,120.0,80.0,鳳山區,830,89.2,89.2,2220.0,2018,2,11,6
234,梨-雪梨,OW,92.3,50.0,鳳山區,830,62.3,62.3,4430.0,2018,2,12,0
235,梨-雪梨,OW,100.0,71.0,鳳山區,830,79.3,79.3,1840.0,2018,2,13,1
236,梨-雪梨,OW,80.0,40.0,鳳山區,830,50.2,50.2,2630.0,2018,2,14,2
237,梨-雪梨,OW,100.0,45.2,鳳山區,830,70.8,70.8,2770.0,2018,2,15,3
238,梨-雪梨,OW,92.3,60.4,鳳山區,830,70.6,70.6,1870.0,2018,2,21,2
239,梨-雪梨,OW,100.0,51.9,鳳山區,830,67.4,67.4,1930.0,2018,2,22,3
240,梨-雪梨,OW,100.0,56.0,鳳山區,830,66.7,66.7,960.0,2018,2,24,5
241,梨-雪梨,OW,92.3,40.0,鳳山區,830,51.6,51.6,5350.0,2018,2,27,1
242,梨-雪梨,OW,92.3,50.0,鳳山區,830,58.2,58.2,3400.0,2018,2,28,2
243,梨-雪梨,OW,70.6,50.0,鳳山區,830,56.0,56.0,3500.0,2018,3,2,4
244,梨-雪梨,OW,92.3,60.4,鳳山區,830,70.6,70.6,1870.0,2018,3,8,3
245,梨-雪梨,OW,80.0,60.4,鳳山區,830,66.7,66.7,1980.0,2018,3,9,4
246,梨-雪梨,OW,92.3,32.2,鳳山區,830,54.7,54.7,3550.0,2018,3,10,5
247,梨-雪梨,OW,92.3,60.4,鳳山區,830,70.6,70.6,1870.0,2018,3,11,6
248,梨-雪梨,OW,100.0,71.1,鳳山區,830,78.6,78.6,1680.0,2018,3,13,1
249,梨-雪梨,OW,92.3,70.3,鳳山區,830,76.7,76.7,1720.0,2018,3,14,2
250,梨-雪梨,OW,100.0,60.4,鳳山區,830,73.7,73.7,1980.0,2018,3,15,3
251,梨-雪梨,OW,100.0,71.1,鳳山區,830,78.6,78.6,1680.0,2018,3,16,4
252,梨-雪梨,OW,100.0,60.4,鳳山區,830,71.4,71.4,1680.0,2018,3,17,5
253,梨-雪梨,OW,109.1,53.8,鳳山區,830,72.2,72.2,3820.0,2018,3,21,2
254,梨-雪梨,OW,109.1,66.7,鳳山區,830,81.0,81.0,790.0,2018,3,25,6
255,梨-雪梨,OW,109.1,66.7,鳳山區,830,79.0,79.0,810.0,2018,3,28,2
256,梨-雪梨,OW,109.1,73.7,鳳山區,830,86.5,86.5,740.0,2018,3,31,5
257,梨-雪梨,OW,120.0,63.6,鳳山區,830,83.1,83.1,770.0,2018,4,7,5
258,梨-雪梨,OW,109.1,75.7,鳳山區,830,87.7,87.7,730.0,2018,4,11,2
259,梨-雪梨,OW,120.0,70.0,鳳山區,830,84.2,84.2,760.0,2018,4,25,2
260,梨-雪梨,OW,92.3,71.1,鳳山區,830,77.6,77.6,850.0,2018,5,1,1
261,梨-雪梨,OW,85.7,10.0,鳳山區,830,18.3,18.3,3490.0,2018,11,17,5
262,梨-雪梨,OW,66.7,41.2,鳳山區,830,48.9,48.9,1310.0,2018,11,20,1
263,梨-雪梨,OW,75.0,34.1,鳳山區,830,42.4,42.4,1510.0,2018,11,21,2
264,梨-雪梨,OW,85.7,35.0,鳳山區,830,50.4,50.4,1270.0,2018,11,22,3
265,梨-雪梨,OW,60.0,32.2,鳳山區,830,39.0,39.0,1640.0,2018,11,23,4
266,梨-雪梨,OW,66.7,41.2,鳳山區,830,48.5,48.5,1320.0,2018,11,25,6
267,梨-雪梨,OW,66.7,25.0,鳳山區,830,36.0,36.0,1780.0,2018,11,27,1
268,梨-雪梨,OW,60.0,21.1,鳳山區,830,28.9,28.9,2770.0,2018,11,28,2
269,梨-雪梨,OW,75.0,11.0,鳳山區,830,19.5,19.5,6680.0,2018,11,29,3
270,梨-雪梨,OW,64.0,26.1,鳳山區,830,34.9,34.9,2290.0,2018,11,30,4
271,梨-雪梨,OW,92.3,20.0,鳳山區,830,37.5,37.5,3200.0,2018,12,1,5
272,梨-雪梨,OW,66.7,23.1,鳳山區,830,32.1,32.1,6110.0,2018,12,2,6
