,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,柿子-紅柿,Z1,32.1,20.0,鳳山區,830,23.9,23.9,9490.0,2012,10,28,6
30,柿子-紅柿,Z1,30.1,18.0,鳳山區,830,22.9,22.9,11620.0,2012,10,30,1
31,柿子-紅柿,Z1,26.1,18.0,鳳山區,830,21.6,21.6,6100.0,2012,10,31,2
32,柿子-紅柿,Z1,36.0,14.0,鳳山區,830,19.3,19.3,4140.0,2013,8,21,2
33,柿子-紅柿,Z1,32.2,24.1,鳳山區,830,27.2,27.2,4700.0,2013,8,27,1
34,柿子-紅柿,Z1,32.0,19.6,鳳山區,830,23.9,23.9,7850.0,2013,8,31,5
35,柿子-紅柿,Z1,29.1,18.0,鳳山區,830,22.1,22.1,4880.0,2013,9,5,3
36,柿子-紅柿,Z1,42.6,24.1,鳳山區,830,29.3,29.3,2730.0,2013,9,6,4
37,柿子-紅柿,Z1,30.1,18.0,鳳山區,830,22.7,22.7,10760.0,2013,9,7,5
38,柿子-紅柿,Z1,28.1,17.0,鳳山區,830,21.1,21.1,5120.0,2013,9,8,6
39,柿子-紅柿,Z1,32.0,16.0,鳳山區,830,22.1,22.1,12190.0,2013,9,14,5
40,柿子-紅柿,Z1,72.7,17.0,鳳山區,830,25.9,25.9,10670.0,2013,9,17,1
41,柿子-紅柿,Z1,34.1,9.0,鳳山區,830,15.9,15.9,9060.0,2013,9,18,2
42,柿子-紅柿,Z1,29.0,22.1,鳳山區,830,24.8,24.8,3230.0,2013,9,19,3
43,柿子-紅柿,Z1,34.0,19.0,鳳山區,830,23.8,23.8,4540.0,2013,9,22,6
44,柿子-紅柿,Z1,34.2,19.0,鳳山區,830,23.9,23.9,5520.0,2013,9,24,1
45,柿子-紅柿,Z1,29.1,20.1,鳳山區,830,23.4,23.4,6500.0,2013,9,26,3
46,柿子-紅柿,Z1,29.1,18.0,鳳山區,830,22.7,22.7,4760.0,2013,9,27,4
47,柿子-紅柿,Z1,31.0,14.0,鳳山區,830,20.2,20.2,6540.0,2013,9,28,5
48,柿子-紅柿,Z1,30.2,18.0,鳳山區,830,22.3,22.3,4840.0,2013,9,29,6
49,柿子-紅柿,Z1,36.4,12.0,鳳山區,830,18.2,18.2,5920.0,2013,10,1,1
50,柿子-紅柿,Z1,36.4,12.0,鳳山區,830,18.2,18.2,5920.0,2013,10,2,2
51,柿子-紅柿,Z1,36.1,14.0,鳳山區,830,20.2,20.2,7690.0,2013,10,4,4
52,柿子-紅柿,Z1,32.1,13.0,鳳山區,830,20.0,20.0,7210.0,2013,10,5,5
53,柿子-紅柿,Z1,36.0,15.0,鳳山區,830,23.6,23.6,10350.0,2013,10,6,6
54,柿子-紅柿,Z1,32.0,15.0,鳳山區,830,20.4,20.4,5290.0,2013,10,8,1
55,柿子-紅柿,Z1,32.0,12.0,鳳山區,830,17.9,17.9,6040.0,2013,10,9,2
56,柿子-紅柿,Z1,33.3,19.0,鳳山區,830,24.0,24.0,4500.0,2013,10,10,3
57,柿子-紅柿,Z1,33.3,17.0,鳳山區,830,22.2,22.2,4780.0,2013,10,11,4
58,柿子-紅柿,Z1,34.0,14.0,鳳山區,830,20.4,20.4,5290.0,2013,10,12,5
59,柿子-紅柿,Z1,34.0,20.0,鳳山區,830,24.3,24.3,4440.0,2013,10,15,1
60,柿子-紅柿,Z1,56.1,20.0,鳳山區,830,27.7,27.7,3900.0,2013,10,17,3
61,柿子-紅柿,Z1,36.4,19.0,鳳山區,830,25.6,25.6,4220.0,2013,10,18,4
62,柿子-紅柿,Z1,34.0,19.0,鳳山區,830,24.1,24.1,4480.0,2013,10,19,5
63,柿子-紅柿,Z1,31.1,19.0,鳳山區,830,23.6,23.6,4570.0,2013,10,20,6
64,柿子-紅柿,Z1,31.1,19.0,鳳山區,830,24.7,24.7,4370.0,2013,10,22,1
65,柿子-紅柿,Z1,31.1,19.0,鳳山區,830,23.6,23.6,4570.0,2013,10,23,2
66,柿子-紅柿,Z1,31.1,19.0,鳳山區,830,23.6,23.6,4570.0,2013,10,24,3
67,柿子-紅柿,Z1,36.4,23.1,鳳山區,830,27.8,27.8,3890.0,2013,10,25,4
68,柿子-紅柿,Z1,32.0,24.1,鳳山區,830,26.7,26.7,3150.0,2013,10,30,2
69,柿子-紅柿,Z1,32.0,22.1,鳳山區,830,27.3,27.3,8920.0,2013,10,31,3
70,柿子-紅柿,Z1,34.0,29.2,鳳山區,830,30.8,30.8,3510.0,2013,11,1,4
71,柿子-紅柿,Z1,32.0,12.0,鳳山區,830,17.9,17.9,7530.0,2013,11,2,5
72,柿子-紅柿,Z1,41.4,39.2,鳳山區,830,40.2,40.2,2030.0,2013,11,8,4
73,柿子-紅柿,Z1,26.2,19.0,鳳山區,830,22.6,22.6,4240.0,2013,11,10,6
74,柿子-紅柿,Z1,26.0,19.0,鳳山區,830,22.6,22.6,4770.0,2013,11,12,1
75,柿子-紅柿,Z1,31.1,31.1,鳳山區,830,31.1,31.1,900.0,2013,11,30,5
76,柿子-紅柿,Z1,36.1,23.0,鳳山區,830,27.6,27.6,3690.0,2014,8,30,5
77,柿子-紅柿,Z1,37.0,23.0,鳳山區,830,27.8,27.8,3670.0,2014,9,2,1
78,柿子-紅柿,Z1,36.4,21.1,鳳山區,830,25.6,25.6,4220.0,2014,9,4,3
79,柿子-紅柿,Z1,37.4,27.0,鳳山區,830,29.5,29.5,3880.0,2014,9,5,4
80,柿子-紅柿,Z1,37.0,23.0,鳳山區,830,29.7,29.7,3430.0,2014,9,6,5
81,柿子-紅柿,Z1,40.0,27.1,鳳山區,830,31.4,31.4,3060.0,2014,9,7,6
82,柿子-紅柿,Z1,37.3,18.0,鳳山區,830,24.7,24.7,4290.0,2014,9,11,3
83,柿子-紅柿,Z1,36.4,18.0,鳳山區,830,25.1,25.1,3830.0,2014,9,12,4
84,柿子-紅柿,Z1,37.3,16.0,鳳山區,830,22.4,22.4,4280.0,2014,9,13,5
85,柿子-紅柿,Z1,38.3,18.0,鳳山區,830,26.1,26.1,5320.0,2014,9,14,6
86,柿子-紅柿,Z1,37.1,18.0,鳳山區,830,25.3,25.3,5330.0,2014,9,16,1
87,柿子-紅柿,Z1,33.3,17.0,鳳山區,830,22.5,22.5,9990.0,2014,9,17,2
88,柿子-紅柿,Z1,34.1,18.0,鳳山區,830,23.9,23.9,8300.0,2014,9,18,3
89,柿子-紅柿,Z1,30.0,14.0,鳳山區,830,19.3,19.3,6140.0,2014,9,19,4
90,柿子-紅柿,Z1,35.2,16.0,鳳山區,830,22.2,22.2,8910.0,2014,9,20,5
91,柿子-紅柿,Z1,34.3,20.0,鳳山區,830,24.1,24.1,3780.0,2014,9,21,6
92,柿子-紅柿,Z1,37.1,22.0,鳳山區,830,27.5,27.5,4910.0,2014,9,23,1
93,柿子-紅柿,Z1,40.0,23.0,鳳山區,830,27.9,27.9,7100.0,2014,9,27,5
94,柿子-紅柿,Z1,38.1,18.0,鳳山區,830,24.4,24.4,4390.0,2014,9,28,6
95,柿子-紅柿,Z1,39.1,14.0,鳳山區,830,22.1,22.1,5430.0,2014,9,30,1
96,柿子-紅柿,Z1,38.3,17.1,鳳山區,830,24.3,24.3,4940.0,2014,10,1,2
97,柿子-紅柿,Z1,38.4,21.1,鳳山區,830,28.2,28.2,3400.0,2014,10,2,3
98,柿子-紅柿,Z1,37.1,14.0,鳳山區,830,21.5,21.5,10610.0,2014,10,3,4
99,柿子-紅柿,Z1,37.4,12.0,鳳山區,830,20.1,20.1,5670.0,2014,10,4,5
100,柿子-紅柿,Z1,39.5,14.0,鳳山區,830,22.4,22.4,4560.0,2014,10,5,6
101,柿子-紅柿,Z1,42.3,23.0,鳳山區,830,29.6,29.6,3450.0,2014,10,7,1
102,柿子-紅柿,Z1,37.0,23.0,鳳山區,830,27.5,27.5,3710.0,2014,10,8,2
103,柿子-紅柿,Z1,37.3,18.1,鳳山區,830,25.2,25.2,5710.0,2014,10,9,3
104,柿子-紅柿,Z1,37.3,27.1,鳳山區,830,31.3,31.3,3300.0,2014,10,10,4
105,柿子-紅柿,Z1,37.1,22.0,鳳山區,830,27.9,27.9,4850.0,2014,10,11,5
106,柿子-紅柿,Z1,36.1,21.1,鳳山區,830,27.4,27.4,5170.0,2014,10,12,6
107,柿子-紅柿,Z1,42.1,23.0,鳳山區,830,28.8,28.8,4450.0,2014,10,14,1
108,柿子-紅柿,Z1,47.1,23.0,鳳山區,830,30.8,30.8,4160.0,2014,10,15,2
109,柿子-紅柿,Z1,37.0,22.1,鳳山區,830,27.7,27.7,8000.0,2014,10,16,3
110,柿子-紅柿,Z1,39.5,21.1,鳳山區,830,26.8,26.8,7840.0,2014,10,17,4
111,柿子-紅柿,Z1,40.0,25.0,鳳山區,830,30.3,30.3,3000.0,2014,10,18,5
112,柿子-紅柿,Z1,39.4,24.0,鳳山區,830,29.4,29.4,3270.0,2014,10,19,6
113,柿子-紅柿,Z1,38.1,21.1,鳳山區,830,27.3,27.3,3080.0,2014,10,21,1
114,柿子-紅柿,Z1,45.1,23.1,鳳山區,830,30.6,30.6,3530.0,2014,10,24,4
115,柿子-紅柿,Z1,46.7,22.0,鳳山區,830,27.8,27.8,2370.0,2014,10,25,5
116,柿子-紅柿,Z1,48.3,27.2,鳳山區,830,32.7,32.7,2020.0,2014,10,26,6
117,柿子-紅柿,Z1,48.3,27.2,鳳山區,830,32.7,32.7,2020.0,2014,10,28,1
118,柿子-紅柿,Z1,40.0,27.2,鳳山區,830,31.0,31.0,2130.0,2014,10,30,3
119,柿子-紅柿,Z1,40.0,22.1,鳳山區,830,26.5,26.5,2480.0,2014,10,31,4
120,柿子-紅柿,Z1,55.2,55.2,鳳山區,830,55.2,55.2,580.0,2014,11,2,6
121,柿子-紅柿,Z1,24.1,14.0,鳳山區,830,18.0,18.0,5330.0,2015,8,27,3
122,柿子-紅柿,Z1,25.0,16.0,鳳山區,830,19.2,19.2,3750.0,2015,9,1,1
123,柿子-紅柿,Z1,25.0,15.0,鳳山區,830,19.0,19.0,5040.0,2015,9,3,3
124,柿子-紅柿,Z1,33.3,15.0,鳳山區,830,20.6,20.6,5250.0,2015,9,4,4
125,柿子-紅柿,Z1,27.0,14.0,鳳山區,830,17.8,17.8,4280.0,2015,9,5,5
126,柿子-紅柿,Z1,28.1,10.0,鳳山區,830,15.2,15.2,7430.0,2015,9,6,6
127,柿子-紅柿,Z1,27.0,15.1,鳳山區,830,18.9,18.9,3800.0,2015,9,10,3
128,柿子-紅柿,Z1,26.2,14.0,鳳山區,830,18.2,18.2,5650.0,2015,9,11,4
129,柿子-紅柿,Z1,26.2,13.0,鳳山區,830,17.3,17.3,6020.0,2015,9,12,5
130,柿子-紅柿,Z1,26.2,17.0,鳳山區,830,19.9,19.9,5160.0,2015,9,13,6
131,柿子-紅柿,Z1,30.1,15.0,鳳山區,830,19.3,19.3,5380.0,2015,9,17,3
132,柿子-紅柿,Z1,25.0,11.0,鳳山區,830,15.4,15.4,7020.0,2015,9,18,4
133,柿子-紅柿,Z1,26.0,10.0,鳳山區,830,15.2,15.2,7120.0,2015,9,19,5
134,柿子-紅柿,Z1,28.1,13.0,鳳山區,830,18.5,18.5,5840.0,2015,9,20,6
135,柿子-紅柿,Z1,26.2,20.1,鳳山區,830,22.4,22.4,2800.0,2015,9,22,1
136,柿子-紅柿,Z1,30.1,14.0,鳳山區,830,20.4,20.4,8550.0,2015,9,23,2
137,柿子-紅柿,Z1,27.2,15.0,鳳山區,830,19.0,19.0,5420.0,2015,9,24,3
138,柿子-紅柿,Z1,27.2,12.0,鳳山區,830,16.3,16.3,6130.0,2015,9,25,4
139,柿子-紅柿,Z1,30.2,10.0,鳳山區,830,15.5,15.5,6950.0,2015,9,26,5
140,柿子-紅柿,Z1,32.3,18.1,鳳山區,830,22.4,22.4,3210.0,2015,9,27,6
141,柿子-紅柿,Z1,28.2,17.1,鳳山區,830,20.9,20.9,3440.0,2015,9,30,2
142,柿子-紅柿,Z1,26.3,19.0,鳳山區,830,21.5,21.5,3530.0,2015,10,2,4
143,柿子-紅柿,Z1,31.1,14.0,鳳山區,830,19.6,19.6,5510.0,2015,10,3,5
144,柿子-紅柿,Z1,32.1,16.0,鳳山區,830,20.3,20.3,6180.0,2015,10,4,6
145,柿子-紅柿,Z1,33.1,16.0,鳳山區,830,21.2,21.2,6430.0,2015,10,6,1
146,柿子-紅柿,Z1,34.1,18.0,鳳山區,830,22.6,22.6,4470.0,2015,10,7,2
147,柿子-紅柿,Z1,34.1,16.0,鳳山區,830,21.8,21.8,4710.0,2015,10,8,3
148,柿子-紅柿,Z1,30.3,15.1,鳳山區,830,20.2,20.2,3560.0,2015,10,10,5
149,柿子-紅柿,Z1,30.1,19.0,鳳山區,830,23.4,23.4,5850.0,2015,10,14,2
150,柿子-紅柿,Z1,26.3,15.1,鳳山區,830,19.1,19.1,3760.0,2015,10,15,3
151,柿子-紅柿,Z1,30.3,15.1,鳳山區,830,20.5,20.5,3520.0,2015,10,16,4
152,柿子-紅柿,Z1,35.1,16.0,鳳山區,830,21.7,21.7,3320.0,2015,10,17,5
153,柿子-紅柿,Z1,38.5,28.0,鳳山區,830,31.0,31.0,2320.0,2016,9,20,1
154,柿子-紅柿,Z1,36.4,26.1,鳳山區,830,29.0,29.0,2070.0,2016,9,21,2
155,柿子-紅柿,Z1,38.1,27.1,鳳山區,830,30.5,30.5,3700.0,2016,9,22,3
156,柿子-紅柿,Z1,34.5,21.1,鳳山區,830,25.4,25.4,5200.0,2016,9,23,4
157,柿子-紅柿,Z1,33.3,21.0,鳳山區,830,25.0,25.0,5710.0,2016,9,24,5
158,柿子-紅柿,Z1,35.6,20.1,鳳山區,830,24.4,24.4,2900.0,2016,9,25,6
159,柿子-紅柿,Z1,37.2,22.0,鳳山區,830,27.5,27.5,4360.0,2016,9,27,1
160,柿子-紅柿,Z1,37.0,22.0,鳳山區,830,27.6,27.6,5220.0,2016,9,28,2
161,柿子-紅柿,Z1,43.2,20.0,鳳山區,830,28.2,28.2,6810.0,2016,9,29,3
162,柿子-紅柿,Z1,43.8,20.0,鳳山區,830,28.2,28.2,7240.0,2016,9,30,4
163,柿子-紅柿,Z1,41.0,22.0,鳳山區,830,27.8,27.8,2160.0,2016,10,1,5
164,柿子-紅柿,Z1,40.0,15.0,鳳山區,830,20.4,20.4,3160.0,2016,10,2,6
165,柿子-紅柿,Z1,44.4,19.0,鳳山區,830,26.5,26.5,2260.0,2016,10,4,1
166,柿子-紅柿,Z1,37.2,21.1,鳳山區,830,26.1,26.1,5060.0,2016,10,5,2
167,柿子-紅柿,Z1,40.0,21.1,鳳山區,830,26.9,26.9,2680.0,2016,10,6,3
168,柿子-紅柿,Z1,40.0,18.0,鳳山區,830,24.3,24.3,2470.0,2016,10,7,4
169,柿子-紅柿,Z1,38.5,21.1,鳳山區,830,26.7,26.7,2700.0,2016,10,8,5
170,柿子-紅柿,Z1,35.6,20.0,鳳山區,830,25.1,25.1,2390.0,2016,10,9,6
171,柿子-紅柿,Z1,38.5,18.0,鳳山區,830,23.7,23.7,5580.0,2016,10,11,1
172,柿子-紅柿,Z1,38.1,18.0,鳳山區,830,22.7,22.7,2990.0,2016,10,12,2
173,柿子-紅柿,Z1,37.2,21.1,鳳山區,830,26.3,26.3,2280.0,2016,10,13,3
174,柿子-紅柿,Z1,32.0,20.0,鳳山區,830,24.0,24.0,2500.0,2016,10,14,4
175,柿子-紅柿,Z1,38.1,16.0,鳳山區,830,21.1,21.1,3270.0,2016,10,15,5
176,柿子-紅柿,Z1,40.0,19.0,鳳山區,830,24.8,24.8,2420.0,2016,10,16,6
177,柿子-紅柿,Z1,32.3,12.0,鳳山區,830,18.2,18.2,3950.0,2016,10,19,2
178,柿子-紅柿,Z1,33.3,22.0,鳳山區,830,26.2,26.2,2750.0,2016,10,20,3
179,柿子-紅柿,Z1,35.6,17.0,鳳山區,830,22.6,22.6,5320.0,2016,10,21,4
180,柿子-紅柿,Z1,36.4,16.0,鳳山區,830,21.7,21.7,2770.0,2016,10,22,5
181,柿子-紅柿,Z1,37.2,22.0,鳳山區,830,26.9,26.9,2230.0,2016,10,23,6
182,柿子-紅柿,Z1,38.1,18.0,鳳山區,830,23.9,23.9,2510.0,2016,10,25,1
183,柿子-紅柿,Z1,33.3,22.0,鳳山區,830,26.0,26.0,2310.0,2016,10,26,2
184,柿子-紅柿,Z1,30.2,17.0,鳳山區,830,21.4,21.4,2800.0,2016,10,27,3
185,柿子-紅柿,Z1,36.4,22.0,鳳山區,830,26.6,26.6,4970.0,2016,10,28,4
186,柿子-紅柿,Z1,37.2,18.0,鳳山區,830,23.4,23.4,2560.0,2016,10,29,5
187,柿子-紅柿,Z1,37.0,22.0,鳳山區,830,27.1,27.1,2660.0,2016,10,30,6
188,柿子-紅柿,Z1,36.4,21.1,鳳山區,830,25.0,25.0,2710.0,2016,11,1,1
189,柿子-紅柿,Z1,36.4,26.0,鳳山區,830,28.6,28.6,2470.0,2016,11,3,3
190,柿子-紅柿,Z1,37.2,26.1,鳳山區,830,29.4,29.4,4270.0,2016,11,4,4
191,柿子-紅柿,Z1,36.4,17.0,鳳山區,830,24.0,24.0,3500.0,2016,11,5,5
192,柿子-紅柿,Z1,38.2,25.0,鳳山區,830,30.3,30.3,4590.0,2016,11,6,6
193,柿子-紅柿,Z1,30.3,30.3,鳳山區,830,30.3,30.3,890.0,2016,11,20,6
194,柿子-紅柿,Z1,32.0,26.0,鳳山區,830,28.0,28.0,4720.0,2017,9,26,1
195,柿子-紅柿,Z1,31.6,20.0,鳳山區,830,22.7,22.7,3140.0,2017,9,27,2
196,柿子-紅柿,Z1,31.6,16.0,鳳山區,830,20.2,20.2,3170.0,2017,9,28,3
197,柿子-紅柿,Z1,34.3,19.0,鳳山區,830,22.8,22.8,5620.0,2017,9,30,5
198,柿子-紅柿,Z1,38.7,19.0,鳳山區,830,22.7,22.7,5640.0,2017,10,1,6
199,柿子-紅柿,Z1,33.3,16.0,鳳山區,830,20.9,20.9,2300.0,2017,10,4,2
200,柿子-紅柿,Z1,36.4,15.1,鳳山區,830,21.2,21.2,6610.0,2017,10,7,5
201,柿子-紅柿,Z1,30.0,15.0,鳳山區,830,20.3,20.3,6830.0,2017,10,8,6
202,柿子-紅柿,Z1,30.0,9.0,鳳山區,830,15.6,15.6,10970.0,2017,10,10,1
203,柿子-紅柿,Z1,30.0,15.0,鳳山區,830,19.4,19.4,3410.0,2017,10,11,2
204,柿子-紅柿,Z1,30.0,10.0,鳳山區,830,16.6,16.6,8160.0,2017,10,12,3
205,柿子-紅柿,Z1,30.0,9.0,鳳山區,830,15.3,15.3,8480.0,2017,10,13,4
206,柿子-紅柿,Z1,30.0,15.0,鳳山區,830,19.4,19.4,3410.0,2017,10,14,5
207,柿子-紅柿,Z1,30.0,15.0,鳳山區,830,19.4,19.4,3410.0,2017,10,15,6
208,柿子-紅柿,Z1,28.6,14.0,鳳山區,830,16.8,16.8,4760.0,2017,10,17,1
209,柿子-紅柿,Z1,28.6,14.0,鳳山區,830,16.8,16.8,4760.0,2017,10,18,2
210,柿子-紅柿,Z1,37.5,15.1,鳳山區,830,18.9,18.9,3380.0,2017,10,19,3
211,柿子-紅柿,Z1,30.0,12.0,鳳山區,830,16.9,16.9,8470.0,2017,10,20,4
212,柿子-紅柿,Z1,28.6,10.0,鳳山區,830,16.5,16.5,12870.0,2017,10,21,5
213,柿子-紅柿,Z1,30.0,15.0,鳳山區,830,18.2,18.2,3630.0,2017,10,24,1
214,柿子-紅柿,Z1,26.1,10.0,鳳山區,830,13.2,13.2,4860.0,2017,10,25,2
215,柿子-紅柿,Z1,25.0,10.0,鳳山區,830,13.1,13.1,4880.0,2017,10,26,3
216,柿子-紅柿,Z1,25.0,11.0,鳳山區,830,14.0,14.0,4800.0,2017,10,27,4
217,柿子-紅柿,Z1,30.0,13.0,鳳山區,830,16.2,16.2,3960.0,2017,10,29,6
218,柿子-紅柿,Z1,24.0,12.0,鳳山區,830,15.1,15.1,3910.0,2017,10,31,1
219,柿子-紅柿,Z1,25.0,13.0,鳳山區,830,16.2,16.2,3960.0,2017,11,1,2
220,柿子-紅柿,Z1,25.0,16.0,鳳山區,830,18.3,18.3,3940.0,2017,11,3,4
221,柿子-紅柿,Z1,27.3,14.0,鳳山區,830,17.0,17.0,3770.0,2017,11,4,5
222,柿子-紅柿,Z1,26.1,13.0,鳳山區,830,15.9,15.9,4020.0,2017,11,7,1
223,柿子-紅柿,Z1,27.3,14.1,鳳山區,830,17.0,17.0,3450.0,2017,11,8,2
224,柿子-紅柿,Z1,31.6,16.0,鳳山區,830,19.2,19.2,3330.0,2017,11,9,3
225,柿子-紅柿,Z1,28.6,17.1,鳳山區,830,19.6,19.6,3260.0,2017,11,10,4
226,柿子-紅柿,Z1,30.0,15.1,鳳山區,830,19.4,19.4,3300.0,2017,11,18,5
227,柿子-紅柿,Z1,37.5,36.4,鳳山區,830,36.7,36.7,1960.0,2018,8,2,3
228,柿子-紅柿,Z1,30.2,29.5,鳳山區,830,29.9,29.9,1740.0,2018,8,4,5
229,柿子-紅柿,Z1,26.2,9.0,鳳山區,830,13.7,13.7,4380.0,2018,8,24,4
230,柿子-紅柿,Z1,27.3,15.1,鳳山區,830,18.6,18.6,3440.0,2018,8,25,5
231,柿子-紅柿,Z1,26.1,12.0,鳳山區,830,15.5,15.5,4120.0,2018,8,29,2
232,柿子-紅柿,Z1,27.3,15.1,鳳山區,830,17.6,17.6,3630.0,2018,8,30,3
233,柿子-紅柿,Z1,25.0,12.0,鳳山區,830,15.5,15.5,8280.0,2018,9,1,5
234,柿子-紅柿,Z1,24.0,11.0,鳳山區,830,13.8,13.8,4640.0,2018,9,2,6
235,柿子-紅柿,Z1,28.6,12.0,鳳山區,830,15.3,15.3,3140.0,2018,9,4,1
236,柿子-紅柿,Z1,23.1,15.0,鳳山區,830,17.4,17.4,3800.0,2018,9,5,2
237,柿子-紅柿,Z1,28.6,18.3,鳳山區,830,21.2,21.2,3120.0,2018,9,6,3
238,柿子-紅柿,Z1,25.0,10.0,鳳山區,830,15.3,15.3,10160.0,2018,9,7,4
239,柿子-紅柿,Z1,24.0,15.0,鳳山區,830,16.8,16.8,7840.0,2018,9,8,5
240,柿子-紅柿,Z1,25.0,15.0,鳳山區,830,17.8,17.8,7420.0,2018,9,9,6
241,柿子-紅柿,Z1,24.0,18.1,鳳山區,830,19.6,19.6,3370.0,2018,9,11,1
242,柿子-紅柿,Z1,25.0,11.0,鳳山區,830,17.0,17.0,10940.0,2018,9,13,3
243,柿子-紅柿,Z1,24.0,15.0,鳳山區,830,17.1,17.1,7700.0,2018,9,14,4
244,柿子-紅柿,Z1,25.0,15.0,鳳山區,830,17.8,17.8,7420.0,2018,9,15,5
245,柿子-紅柿,Z1,30.0,9.0,鳳山區,830,11.6,11.6,5510.0,2018,9,16,6
246,柿子-紅柿,Z1,25.0,10.0,鳳山區,830,14.9,14.9,9800.0,2018,9,18,1
247,柿子-紅柿,Z1,28.6,14.0,鳳山區,830,17.4,17.4,3800.0,2018,9,19,2
248,柿子-紅柿,Z1,26.1,15.0,鳳山區,830,18.4,18.4,3590.0,2018,9,20,3
249,柿子-紅柿,Z1,28.2,18.0,鳳山區,830,20.9,20.9,6310.0,2018,9,21,4
250,柿子-紅柿,Z1,30.0,15.0,鳳山區,830,18.2,18.2,7260.0,2018,9,22,5
251,柿子-紅柿,Z1,28.6,15.0,鳳山區,830,18.6,18.6,3550.0,2018,9,23,6
252,柿子-紅柿,Z1,24.0,15.0,鳳山區,830,17.7,17.7,3730.0,2018,9,24,0
253,柿子-紅柿,Z1,28.6,15.0,鳳山區,830,17.8,17.8,3700.0,2018,9,27,3
254,柿子-紅柿,Z1,26.1,14.0,鳳山區,830,16.7,16.7,3960.0,2018,9,28,4
255,柿子-紅柿,Z1,23.1,10.0,鳳山區,830,15.5,15.5,8970.0,2018,9,29,5
256,柿子-紅柿,Z1,19.1,12.0,鳳山區,830,15.9,15.9,5170.0,2018,9,30,6
257,柿子-紅柿,Z1,22.0,14.0,鳳山區,830,16.3,16.3,8100.0,2018,10,2,1
258,柿子-紅柿,Z1,23.1,14.0,鳳山區,830,16.1,16.1,4090.0,2018,10,3,2
259,柿子-紅柿,Z1,25.0,15.0,鳳山區,830,18.0,18.0,5890.0,2018,10,4,3
260,柿子-紅柿,Z1,24.2,16.0,鳳山區,830,18.1,18.1,5640.0,2018,10,5,4
261,柿子-紅柿,Z1,24.0,15.0,鳳山區,830,17.7,17.7,3730.0,2018,10,6,5
