,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-黃肉,T5,14.0,8.0,鳳山區,830,9.5,9.5,11340.0,2012,1,11,2
1,西瓜-黃肉,T5,15.0,9.0,鳳山區,830,11.1,11.1,16530.0,2012,1,13,4
2,西瓜-黃肉,T5,30.2,11.0,鳳山區,830,17.4,17.4,6700.0,2012,2,15,2
3,西瓜-黃肉,T5,25.0,10.0,鳳山區,830,15.0,15.0,7960.0,2012,3,2,4
4,西瓜-黃肉,T5,30.2,20.0,鳳山區,830,22.6,22.6,5260.0,2012,3,3,5
5,西瓜-黃肉,T5,26.0,10.0,鳳山區,830,14.8,14.8,13200.0,2012,3,4,6
6,西瓜-黃肉,T5,30.2,20.0,鳳山區,830,22.9,22.9,5110.0,2012,3,6,1
7,西瓜-黃肉,T5,24.0,15.0,鳳山區,830,18.2,18.2,6660.0,2012,3,7,2
8,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,11.9,11.9,9500.0,2012,3,8,3
9,西瓜-黃肉,T5,23.0,10.0,鳳山區,830,14.1,14.1,8520.0,2012,3,10,5
10,西瓜-黃肉,T5,24.1,9.0,鳳山區,830,13.5,13.5,8630.0,2012,3,13,1
11,西瓜-黃肉,T5,20.0,11.0,鳳山區,830,14.7,14.7,12270.0,2012,3,14,2
12,西瓜-黃肉,T5,25.0,9.0,鳳山區,830,13.3,13.3,13530.0,2012,3,16,4
13,西瓜-黃肉,T5,24.1,15.0,鳳山區,830,17.2,17.2,7000.0,2012,3,17,5
14,西瓜-黃肉,T5,25.0,12.0,鳳山區,830,14.8,14.8,7390.0,2012,3,18,6
15,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,14.3,14.3,21540.0,2012,3,20,1
16,西瓜-黃肉,T5,25.0,11.0,鳳山區,830,13.9,13.9,7770.0,2012,3,21,2
17,西瓜-黃肉,T5,18.0,9.0,鳳山區,830,12.1,12.1,10190.0,2012,3,22,3
18,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,11.8,11.8,24150.0,2012,3,23,4
19,西瓜-黃肉,T5,24.0,10.0,鳳山區,830,14.0,14.0,18230.0,2012,3,24,5
20,西瓜-黃肉,T5,20.0,9.0,鳳山區,830,12.7,12.7,19250.0,2012,3,25,6
21,西瓜-黃肉,T5,22.1,9.0,鳳山區,830,12.8,12.8,23040.0,2012,3,27,1
22,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,12.0,12.0,20960.0,2012,3,29,3
23,西瓜-黃肉,T5,24.1,10.0,鳳山區,830,15.2,15.2,23080.0,2012,3,30,4
24,西瓜-黃肉,T5,30.1,10.0,鳳山區,830,16.6,16.6,28850.0,2012,3,31,5
25,西瓜-黃肉,T5,19.0,11.0,鳳山區,830,13.4,13.4,8610.0,2012,4,1,6
26,西瓜-黃肉,T5,30.1,15.1,鳳山區,830,19.8,19.8,19670.0,2012,4,3,1
27,西瓜-黃肉,T5,26.0,13.0,鳳山區,830,16.0,16.0,13330.0,2012,4,6,4
28,西瓜-黃肉,T5,25.0,11.0,鳳山區,830,15.8,15.8,13450.0,2012,4,7,5
