,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,洋香瓜-網狀綠肉,W2,35.3,20.0,鳳山區,830,26.0,26.0,2540.0,2015,11,6,4
24,洋香瓜-網狀綠肉,W2,34.6,20.0,鳳山區,830,26.0,26.0,2540.0,2015,11,7,5
25,洋香瓜-網狀綠肉,W2,30.0,20.0,鳳山區,830,23.7,23.7,2780.0,2015,11,8,6
26,洋香瓜-網狀綠肉,W2,35.3,11.0,鳳山區,830,21.6,21.6,9430.0,2015,11,10,1
27,洋香瓜-網狀綠肉,W2,35.3,25.0,鳳山區,830,28.9,28.9,4560.0,2015,11,11,2
28,洋香瓜-網狀綠肉,W2,43.5,20.0,鳳山區,830,27.5,27.5,5020.0,2015,11,12,3
29,洋香瓜-網狀綠肉,W2,35.1,20.0,鳳山區,830,24.6,24.6,2920.0,2015,11,13,4
30,洋香瓜-網狀綠肉,W2,40.0,14.0,鳳山區,830,20.1,20.1,5120.0,2015,11,14,5
31,洋香瓜-網狀綠肉,W2,45.5,20.0,鳳山區,830,27.4,27.4,5040.0,2015,11,15,6
32,洋香瓜-網狀綠肉,W2,35.3,25.0,鳳山區,830,28.9,28.9,4560.0,2015,11,17,1
33,洋香瓜-網狀綠肉,W2,35.3,25.0,鳳山區,830,28.9,28.9,4560.0,2015,11,18,2
34,洋香瓜-網狀綠肉,W2,42.4,19.0,鳳山區,830,24.2,24.2,7030.0,2015,11,19,3
35,洋香瓜-網狀綠肉,W2,47.1,20.0,鳳山區,830,27.9,27.9,6240.0,2015,11,20,4
36,洋香瓜-網狀綠肉,W2,35.3,20.0,鳳山區,830,24.5,24.5,2690.0,2015,11,21,5
37,洋香瓜-網狀綠肉,W2,40.9,30.2,鳳山區,830,34.2,34.2,2100.0,2015,11,22,6
38,洋香瓜-網狀綠肉,W2,42.6,18.1,鳳山區,830,24.2,24.2,2980.0,2015,11,24,1
39,洋香瓜-網狀綠肉,W2,42.6,20.0,鳳山區,830,27.6,27.6,7390.0,2015,11,25,2
40,洋香瓜-網狀綠肉,W2,39.4,14.0,鳳山區,830,23.7,23.7,9640.0,2015,11,26,3
41,洋香瓜-網狀綠肉,W2,38.4,16.0,鳳山區,830,21.1,21.1,4930.0,2015,11,29,6
42,洋香瓜-網狀綠肉,W2,31.3,22.0,鳳山區,830,25.1,25.1,2870.0,2015,12,3,3
43,洋香瓜-網狀綠肉,W2,27.0,18.1,鳳山區,830,20.6,20.6,3490.0,2015,12,6,6
44,洋香瓜-網狀綠肉,W2,40.0,24.1,鳳山區,830,29.9,29.9,2410.0,2015,12,9,2
45,洋香瓜-網狀綠肉,W2,37.3,20.0,鳳山區,830,24.8,24.8,4140.0,2015,12,10,3
46,洋香瓜-網狀綠肉,W2,40.0,16.0,鳳山區,830,23.1,23.1,4360.0,2015,12,11,4
47,洋香瓜-網狀綠肉,W2,35.3,15.0,鳳山區,830,22.2,22.2,2970.0,2015,12,19,5
48,洋香瓜-網狀綠肉,W2,40.0,14.0,鳳山區,830,20.8,20.8,4930.0,2015,12,20,6
49,洋香瓜-網狀綠肉,W2,42.6,15.1,鳳山區,830,23.0,23.0,3130.0,2015,12,23,2
50,洋香瓜-網狀綠肉,W2,42.6,17.1,鳳山區,830,24.3,24.3,2960.0,2015,12,24,3
51,洋香瓜-網狀綠肉,W2,41.0,18.0,鳳山區,830,24.8,24.8,4530.0,2015,12,29,1
52,洋香瓜-網狀綠肉,W2,46.5,25.0,鳳山區,830,32.0,32.0,2250.0,2016,1,6,2
53,洋香瓜-網狀綠肉,W2,45.5,24.1,鳳山區,830,29.9,29.9,2540.0,2016,1,7,3
54,洋香瓜-網狀綠肉,W2,40.0,22.1,鳳山區,830,26.1,26.1,2910.0,2016,1,16,5
55,洋香瓜-網狀綠肉,W2,36.4,16.0,鳳山區,830,21.7,21.7,3510.0,2016,1,20,2
56,洋香瓜-網狀綠肉,W2,32.0,17.1,鳳山區,830,22.5,22.5,3290.0,2016,1,28,3
57,洋香瓜-網狀綠肉,W2,45.6,25.2,鳳山區,830,33.4,33.4,2710.0,2016,1,29,4
58,洋香瓜-網狀綠肉,W2,40.0,25.1,鳳山區,830,30.9,30.9,3250.0,2016,1,30,5
59,洋香瓜-網狀綠肉,W2,47.5,35.1,鳳山區,830,40.0,40.0,2210.0,2016,2,1,0
60,洋香瓜-網狀綠肉,W2,32.3,29.1,鳳山區,830,30.4,30.4,2880.0,2016,2,2,1
61,洋香瓜-網狀綠肉,W2,40.0,33.3,鳳山區,830,35.8,35.8,2590.0,2016,2,3,2
62,洋香瓜-網狀綠肉,W2,67.0,30.0,鳳山區,830,39.2,39.2,2030.0,2016,2,5,4
63,洋香瓜-網狀綠肉,W2,69.3,37.3,鳳山區,830,48.8,48.8,1960.0,2016,2,7,6
64,洋香瓜-網狀綠肉,W2,35.1,20.0,鳳山區,830,24.5,24.5,3680.0,2016,2,13,5
65,洋香瓜-網狀綠肉,W2,35.3,20.0,鳳山區,830,25.3,25.3,3700.0,2016,2,14,6
66,洋香瓜-網狀綠肉,W2,43.7,36.2,鳳山區,830,39.5,39.5,1690.0,2016,2,20,5
67,洋香瓜-網狀綠肉,W2,45.7,16.0,鳳山區,830,25.5,25.5,2020.0,2016,2,21,6
68,洋香瓜-網狀綠肉,W2,50.7,45.1,鳳山區,830,47.7,47.7,880.0,2016,2,26,4
69,洋香瓜-網狀綠肉,W2,34.4,30.2,鳳山區,830,32.4,32.4,2330.0,2016,2,27,5
70,洋香瓜-網狀綠肉,W2,37.2,25.2,鳳山區,830,29.6,29.6,3130.0,2016,2,28,6
71,洋香瓜-網狀綠肉,W2,57.2,25.2,鳳山區,830,36.8,36.8,2630.0,2016,3,1,1
72,洋香瓜-網狀綠肉,W2,58.8,25.2,鳳山區,830,37.1,37.1,2340.0,2016,3,2,2
73,洋香瓜-網狀綠肉,W2,46.4,30.2,鳳山區,830,36.5,36.5,2710.0,2016,3,3,3
74,洋香瓜-網狀綠肉,W2,43.6,43.6,鳳山區,830,43.6,43.6,780.0,2016,3,6,6
75,洋香瓜-網狀綠肉,W2,66.4,30.0,鳳山區,830,43.1,43.1,2200.0,2016,3,8,1
76,洋香瓜-網狀綠肉,W2,66.2,30.1,鳳山區,830,42.4,42.4,2490.0,2016,3,9,2
77,洋香瓜-網狀綠肉,W2,59.7,48.8,鳳山區,830,53.3,53.3,2070.0,2016,3,12,5
78,洋香瓜-網狀綠肉,W2,60.0,45.3,鳳山區,830,52.3,52.3,1010.0,2016,3,13,6
79,洋香瓜-網狀綠肉,W2,50.0,30.0,鳳山區,830,37.3,37.3,2200.0,2016,3,15,1
80,洋香瓜-網狀綠肉,W2,51.1,30.1,鳳山區,830,37.3,37.3,2560.0,2016,3,16,2
81,洋香瓜-網狀綠肉,W2,52.5,41.2,鳳山區,830,46.1,46.1,1980.0,2016,3,17,3
82,洋香瓜-網狀綠肉,W2,50.4,23.0,鳳山區,830,33.0,33.0,3040.0,2016,3,18,4
83,洋香瓜-網狀綠肉,W2,65.3,40.5,鳳山區,830,48.9,48.9,1520.0,2016,3,19,5
84,洋香瓜-網狀綠肉,W2,60.7,46.8,鳳山區,830,52.9,52.9,1800.0,2016,3,27,6
85,洋香瓜-網狀綠肉,W2,63.9,25.0,鳳山區,830,32.3,32.3,7350.0,2016,4,1,4
86,洋香瓜-網狀綠肉,W2,56.3,25.0,鳳山區,830,33.6,33.6,5090.0,2016,4,2,5
87,洋香瓜-網狀綠肉,W2,43.6,15.0,鳳山區,830,27.3,27.3,2960.0,2016,4,3,6
88,洋香瓜-網狀綠肉,W2,45.1,41.8,鳳山區,830,43.4,43.4,1740.0,2016,4,14,3
89,洋香瓜-網狀綠肉,W2,51.3,37.1,鳳山區,830,42.4,42.4,2380.0,2016,4,16,5
90,洋香瓜-網狀綠肉,W2,40.0,23.0,鳳山區,830,30.1,30.1,2510.0,2016,4,17,6
91,洋香瓜-網狀綠肉,W2,50.4,30.1,鳳山區,830,39.0,39.0,2770.0,2016,4,21,3
92,洋香瓜-網狀綠肉,W2,46.7,36.4,鳳山區,830,41.0,41.0,800.0,2016,4,22,4
93,洋香瓜-網狀綠肉,W2,66.7,25.0,鳳山區,830,33.8,33.8,3200.0,2016,4,30,5
94,洋香瓜-網狀綠肉,W2,61.3,30.1,鳳山區,830,42.2,42.2,2590.0,2016,5,3,1
95,洋香瓜-網狀綠肉,W2,74.3,40.0,鳳山區,830,51.8,51.8,1730.0,2016,5,8,6
96,洋香瓜-網狀綠肉,W2,62.6,40.0,鳳山區,830,46.9,46.9,3420.0,2016,5,10,1
97,洋香瓜-網狀綠肉,W2,61.7,33.3,鳳山區,830,42.2,42.2,7430.0,2016,5,11,2
98,洋香瓜-網狀綠肉,W2,40.0,30.2,鳳山區,830,34.2,34.2,1930.0,2016,5,17,1
99,洋香瓜-網狀綠肉,W2,40.0,30.0,鳳山區,830,34.1,34.1,4040.0,2016,5,18,2
100,洋香瓜-網狀綠肉,W2,50.5,30.1,鳳山區,830,35.5,35.5,6050.0,2016,5,19,3
101,洋香瓜-網狀綠肉,W2,40.9,30.0,鳳山區,830,34.1,34.1,3870.0,2016,5,20,4
102,洋香瓜-網狀綠肉,W2,42.1,23.1,鳳山區,830,27.9,27.9,3870.0,2016,5,21,5
103,洋香瓜-網狀綠肉,W2,43.5,25.0,鳳山區,830,30.3,30.3,2380.0,2016,5,22,6
104,洋香瓜-網狀綠肉,W2,35.3,25.0,鳳山區,830,28.9,28.9,3420.0,2016,5,24,1
105,洋香瓜-網狀綠肉,W2,45.5,25.0,鳳山區,830,32.4,32.4,4690.0,2016,5,25,2
106,洋香瓜-網狀綠肉,W2,20.0,10.0,鳳山區,830,13.4,13.4,6700.0,2016,6,1,2
107,洋香瓜-網狀綠肉,W2,38.1,15.0,鳳山區,830,21.9,21.9,4250.0,2016,6,3,4
108,洋香瓜-網狀綠肉,W2,33.2,12.0,鳳山區,830,20.5,20.5,6200.0,2016,6,8,2
109,洋香瓜-網狀綠肉,W2,30.1,14.0,鳳山區,830,19.9,19.9,5630.0,2016,6,9,3
110,洋香瓜-網狀綠肉,W2,51.1,20.0,鳳山區,830,31.0,31.0,2890.0,2016,6,12,6
111,洋香瓜-網狀綠肉,W2,35.1,20.0,鳳山區,830,25.7,25.7,4340.0,2016,6,14,1
112,洋香瓜-網狀綠肉,W2,40.0,20.0,鳳山區,830,26.6,26.6,3470.0,2016,6,15,2
113,洋香瓜-網狀綠肉,W2,34.1,12.0,鳳山區,830,19.5,19.5,9220.0,2016,6,16,3
114,洋香瓜-網狀綠肉,W2,35.2,15.0,鳳山區,830,21.6,21.6,5130.0,2016,6,17,4
115,洋香瓜-網狀綠肉,W2,35.3,17.0,鳳山區,830,23.7,23.7,8800.0,2016,6,18,5
116,洋香瓜-網狀綠肉,W2,35.2,20.0,鳳山區,830,24.1,24.1,3730.0,2016,6,19,6
117,洋香瓜-網狀綠肉,W2,35.0,18.1,鳳山區,830,23.4,23.4,4620.0,2016,6,22,2
118,洋香瓜-網狀綠肉,W2,36.2,16.0,鳳山區,830,23.3,23.3,8980.0,2016,6,23,3
119,洋香瓜-網狀綠肉,W2,35.2,20.0,鳳山區,830,25.6,25.6,3540.0,2016,6,24,4
120,洋香瓜-網狀綠肉,W2,35.2,15.0,鳳山區,830,22.0,22.0,8100.0,2016,6,25,5
121,洋香瓜-網狀綠肉,W2,35.3,20.0,鳳山區,830,24.9,24.9,4150.0,2016,6,26,6
122,洋香瓜-網狀綠肉,W2,35.1,20.0,鳳山區,830,25.4,25.4,3290.0,2016,6,28,1
123,洋香瓜-網狀綠肉,W2,36.2,20.0,鳳山區,830,25.0,25.0,3870.0,2016,6,30,3
124,洋香瓜-網狀綠肉,W2,35.2,20.0,鳳山區,830,25.0,25.0,4280.0,2016,7,1,4
125,洋香瓜-網狀綠肉,W2,33.0,20.0,鳳山區,830,24.0,24.0,4600.0,2016,7,2,5
126,洋香瓜-網狀綠肉,W2,40.2,20.0,鳳山區,830,27.4,27.4,3320.0,2016,7,3,6
127,洋香瓜-網狀綠肉,W2,42.6,20.0,鳳山區,830,28.3,28.3,3360.0,2016,7,5,1
128,洋香瓜-網狀綠肉,W2,32.1,15.0,鳳山區,830,21.2,21.2,4610.0,2016,7,7,3
129,洋香瓜-網狀綠肉,W2,35.2,20.0,鳳山區,830,25.5,25.5,3650.0,2016,7,8,4
130,洋香瓜-網狀綠肉,W2,32.0,20.0,鳳山區,830,25.0,25.0,4300.0,2016,7,10,6
131,洋香瓜-網狀綠肉,W2,32.2,20.0,鳳山區,830,25.0,25.0,3770.0,2016,7,12,1
132,洋香瓜-網狀綠肉,W2,32.1,20.0,鳳山區,830,25.0,25.0,3790.0,2016,7,13,2
133,洋香瓜-網狀綠肉,W2,40.0,25.1,鳳山區,830,30.8,30.8,2690.0,2016,7,14,3
134,洋香瓜-網狀綠肉,W2,33.3,20.0,鳳山區,830,25.5,25.5,2320.0,2016,7,15,4
135,洋香瓜-網狀綠肉,W2,32.0,20.0,鳳山區,830,24.9,24.9,3340.0,2016,7,17,6
136,洋香瓜-網狀綠肉,W2,60.3,60.3,鳳山區,830,60.3,60.3,480.0,2016,7,19,1
137,洋香瓜-網狀綠肉,W2,38.2,38.2,鳳山區,830,38.2,38.2,680.0,2016,7,22,4
138,洋香瓜-網狀綠肉,W2,26.1,16.0,鳳山區,830,19.4,19.4,4320.0,2016,9,1,3
139,洋香瓜-網狀綠肉,W2,20.0,16.0,鳳山區,830,17.8,17.8,5040.0,2016,12,2,4
140,洋香瓜-網狀綠肉,W2,40.0,30.1,鳳山區,830,33.4,33.4,3260.0,2016,12,18,6
141,洋香瓜-網狀綠肉,W2,46.3,30.2,鳳山區,830,37.4,37.4,2750.0,2016,12,20,1
142,洋香瓜-網狀綠肉,W2,35.5,28.1,鳳山區,830,31.3,31.3,3480.0,2017,1,3,1
143,洋香瓜-網狀綠肉,W2,36.3,27.2,鳳山區,830,31.3,31.3,3450.0,2017,1,4,2
144,洋香瓜-網狀綠肉,W2,40.5,20.0,鳳山區,830,25.5,25.5,6320.0,2017,1,10,1
145,洋香瓜-網狀綠肉,W2,50.4,25.2,鳳山區,830,32.0,32.0,2460.0,2017,1,12,3
146,洋香瓜-網狀綠肉,W2,50.8,40.0,鳳山區,830,44.0,44.0,1400.0,2017,1,18,2
147,洋香瓜-網狀綠肉,W2,75.0,15.0,鳳山區,830,28.9,28.9,10740.0,2017,2,10,4
148,洋香瓜-網狀綠肉,W2,30.0,15.0,鳳山區,830,20.0,20.0,4810.0,2017,2,11,5
149,洋香瓜-網狀綠肉,W2,60.0,40.0,鳳山區,830,46.6,46.6,1520.0,2017,3,21,1
150,洋香瓜-網狀綠肉,W2,41.4,16.0,鳳山區,830,24.1,24.1,3790.0,2017,5,19,4
151,洋香瓜-網狀綠肉,W2,50.0,16.0,鳳山區,830,24.7,24.7,4750.0,2017,5,20,5
152,洋香瓜-網狀綠肉,W2,50.4,25.0,鳳山區,830,31.6,31.6,4840.0,2017,5,21,6
153,洋香瓜-網狀綠肉,W2,40.0,20.0,鳳山區,830,25.1,25.1,2630.0,2017,5,26,4
154,洋香瓜-網狀綠肉,W2,40.0,20.0,鳳山區,830,25.9,25.9,3270.0,2017,5,27,5
155,洋香瓜-網狀綠肉,W2,65.5,15.0,鳳山區,830,25.5,25.5,3590.0,2017,6,7,2
156,洋香瓜-網狀綠肉,W2,52.1,20.0,鳳山區,830,28.9,28.9,3720.0,2017,6,9,4
157,洋香瓜-網狀綠肉,W2,50.6,20.0,鳳山區,830,28.6,28.6,3680.0,2017,6,13,1
158,洋香瓜-網狀綠肉,W2,50.0,30.0,鳳山區,830,38.0,38.0,2630.0,2017,6,15,3
159,洋香瓜-網狀綠肉,W2,50.8,30.1,鳳山區,830,38.1,38.1,2430.0,2017,6,16,4
160,洋香瓜-網狀綠肉,W2,40.0,20.0,鳳山區,830,26.5,26.5,2310.0,2017,6,17,5
161,洋香瓜-網狀綠肉,W2,40.0,20.0,鳳山區,830,26.2,26.2,3590.0,2017,6,18,6
162,洋香瓜-網狀綠肉,W2,48.2,20.0,鳳山區,830,26.8,26.8,3800.0,2017,6,25,6
163,洋香瓜-網狀綠肉,W2,25.0,14.0,鳳山區,830,16.5,16.5,3890.0,2017,11,30,3
164,洋香瓜-網狀綠肉,W2,23.2,20.1,鳳山區,830,21.3,21.3,3380.0,2018,4,25,2
165,洋香瓜-網狀綠肉,W2,20.0,10.0,鳳山區,830,12.9,12.9,6590.0,2018,5,26,5
166,洋香瓜-網狀綠肉,W2,23.1,10.0,鳳山區,830,13.4,13.4,5730.0,2018,5,27,6
167,洋香瓜-網狀綠肉,W2,17.0,10.0,鳳山區,830,12.0,12.0,5000.0,2018,5,29,1
168,洋香瓜-網狀綠肉,W2,28.1,13.0,鳳山區,830,18.2,18.2,5790.0,2018,5,30,2
169,洋香瓜-網狀綠肉,W2,34.2,20.0,鳳山區,830,23.8,23.8,4460.0,2018,6,1,4
170,洋香瓜-網狀綠肉,W2,28.1,12.0,鳳山區,830,15.8,15.8,6580.0,2018,6,2,5
171,洋香瓜-網狀綠肉,W2,30.0,20.0,鳳山區,830,23.6,23.6,4340.0,2018,6,3,6
172,洋香瓜-網狀綠肉,W2,30.1,10.0,鳳山區,830,15.8,15.8,5710.0,2018,6,5,1
173,洋香瓜-網狀綠肉,W2,30.2,10.0,鳳山區,830,16.2,16.2,6120.0,2018,6,6,2
174,洋香瓜-網狀綠肉,W2,30.2,15.0,鳳山區,830,19.9,19.9,5010.0,2018,6,7,3
175,洋香瓜-網狀綠肉,W2,30.0,13.0,鳳山區,830,17.3,17.3,5530.0,2018,6,8,4
176,洋香瓜-網狀綠肉,W2,30.0,15.0,鳳山區,830,20.2,20.2,4860.0,2018,6,10,6
177,洋香瓜-網狀綠肉,W2,28.2,10.0,鳳山區,830,15.2,15.2,6770.0,2018,6,12,1
178,洋香瓜-網狀綠肉,W2,30.1,13.0,鳳山區,830,18.6,18.6,5690.0,2018,6,13,2
179,洋香瓜-網狀綠肉,W2,30.2,10.0,鳳山區,830,16.0,16.0,10200.0,2018,6,14,3
180,洋香瓜-網狀綠肉,W2,30.0,10.0,鳳山區,830,15.7,15.7,6220.0,2018,6,15,4
181,洋香瓜-網狀綠肉,W2,30.1,20.0,鳳山區,830,23.7,23.7,4480.0,2018,6,21,3
182,洋香瓜-網狀綠肉,W2,30.2,20.0,鳳山區,830,24.0,24.0,4120.0,2018,6,22,4
183,洋香瓜-網狀綠肉,W2,32.1,15.0,鳳山區,830,20.8,20.8,4350.0,2018,6,23,5
184,洋香瓜-網狀綠肉,W2,32.0,20.0,鳳山區,830,24.0,24.0,4190.0,2018,6,24,6
185,洋香瓜-網狀綠肉,W2,30.2,20.0,鳳山區,830,24.0,24.0,6310.0,2018,6,26,1
186,洋香瓜-網狀綠肉,W2,30.2,20.0,鳳山區,830,24.2,24.2,3750.0,2018,6,27,2
187,洋香瓜-網狀綠肉,W2,30.0,10.0,鳳山區,830,13.9,13.9,4610.0,2018,6,28,3
188,洋香瓜-網狀綠肉,W2,25.0,15.0,鳳山區,830,18.4,18.4,5360.0,2018,6,29,4
