,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,火龍果-白肉,811,78.3,20.0,鳳山區,830,32.1,32.1,8290.0,2012,8,5,6
28,火龍果-白肉,811,60.7,26.1,鳳山區,830,37.1,37.1,3510.0,2012,8,8,2
29,火龍果-白肉,811,38.2,24.0,鳳山區,830,29.3,29.3,3690.0,2012,8,9,3
30,火龍果-白肉,811,47.1,25.0,鳳山區,830,30.1,30.1,4740.0,2012,8,11,5
31,火龍果-白肉,811,48.2,25.0,鳳山區,830,32.9,32.9,4270.0,2012,8,12,6
32,火龍果-白肉,811,62.4,28.0,鳳山區,830,38.5,38.5,3350.0,2012,8,15,2
33,火龍果-白肉,811,63.2,25.0,鳳山區,830,36.5,36.5,3790.0,2012,8,16,3
34,火龍果-白肉,811,62.4,26.1,鳳山區,830,37.7,37.7,3370.0,2012,8,17,4
35,火龍果-白肉,811,62.8,25.0,鳳山區,830,34.5,34.5,4500.0,2012,8,18,5
36,火龍果-白肉,811,68.4,32.1,鳳山區,830,43.1,43.1,2950.0,2012,8,22,2
37,火龍果-白肉,811,60.7,34.1,鳳山區,830,41.7,41.7,5650.0,2012,8,23,3
38,火龍果-白肉,811,76.9,32.5,鳳山區,830,45.3,45.3,3050.0,2012,8,25,5
39,火龍果-白肉,811,64.0,20.0,鳳山區,830,29.7,29.7,3910.0,2012,9,8,5
40,火龍果-白肉,811,60.0,26.0,鳳山區,830,37.4,37.4,3560.0,2012,9,11,1
41,火龍果-白肉,811,62.7,22.1,鳳山區,830,32.3,32.3,6110.0,2012,9,12,2
42,火龍果-白肉,811,70.6,25.0,鳳山區,830,39.8,39.8,3330.0,2012,9,13,3
43,火龍果-白肉,811,69.0,40.0,鳳山區,830,50.0,50.0,1680.0,2012,9,14,4
44,火龍果-白肉,811,68.6,30.1,鳳山區,830,42.5,42.5,3310.0,2012,9,15,5
45,火龍果-白肉,811,65.1,28.1,鳳山區,830,40.0,40.0,3920.0,2012,9,16,6
46,火龍果-白肉,811,56.3,20.3,鳳山區,830,31.6,31.6,4370.0,2012,9,18,1
47,火龍果-白肉,811,78.6,27.1,鳳山區,830,41.4,41.4,5440.0,2012,9,19,2
48,火龍果-白肉,811,42.3,20.0,鳳山區,830,29.0,29.0,4970.0,2012,9,21,4
49,火龍果-白肉,811,74.1,24.0,鳳山區,830,34.8,34.8,7020.0,2012,9,23,6
50,火龍果-白肉,811,45.3,20.0,鳳山區,830,27.5,27.5,4920.0,2012,9,25,1
51,火龍果-白肉,811,74.3,24.0,鳳山區,830,36.7,36.7,3460.0,2012,9,26,2
52,火龍果-白肉,811,68.9,26.2,鳳山區,830,40.6,40.6,3400.0,2012,9,28,4
53,火龍果-白肉,811,81.3,26.1,鳳山區,830,41.0,41.0,3100.0,2012,9,30,6
54,火龍果-白肉,811,70.8,28.1,鳳山區,830,40.1,40.1,2870.0,2012,10,3,2
55,火龍果-白肉,811,68.4,30.0,鳳山區,830,44.0,44.0,3260.0,2012,10,4,3
56,火龍果-白肉,811,52.0,28.3,鳳山區,830,36.3,36.3,3520.0,2012,10,6,5
57,火龍果-白肉,811,56.3,20.0,鳳山區,830,28.3,28.3,4660.0,2012,10,9,1
58,火龍果-白肉,811,60.7,26.2,鳳山區,830,39.0,39.0,3540.0,2012,10,10,2
59,火龍果-白肉,811,59.6,22.0,鳳山區,830,32.3,32.3,7870.0,2012,10,11,3
60,火龍果-白肉,811,62.0,20.0,鳳山區,830,38.7,38.7,6860.0,2012,10,12,4
61,火龍果-白肉,811,62.2,18.1,鳳山區,830,35.2,35.2,3820.0,2012,10,13,5
62,火龍果-白肉,811,71.8,24.1,鳳山區,830,38.1,38.1,5520.0,2012,10,16,1
63,火龍果-白肉,811,70.6,26.1,鳳山區,830,39.2,39.2,3550.0,2012,10,17,2
64,火龍果-白肉,811,45.5,34.0,鳳山區,830,38.3,38.3,3450.0,2012,10,18,3
65,火龍果-白肉,811,66.3,30.1,鳳山區,830,41.5,41.5,3060.0,2012,10,25,3
66,火龍果-白肉,811,97.4,30.0,鳳山區,830,51.0,51.0,5870.0,2012,10,30,1
67,火龍果-白肉,811,65.4,34.4,鳳山區,830,46.5,46.5,3320.0,2012,11,2,4
68,火龍果-白肉,811,82.7,45.2,鳳山區,830,55.2,55.2,2710.0,2012,11,3,5
69,火龍果-白肉,811,73.0,48.3,鳳山區,830,56.8,56.8,2800.0,2012,11,4,6
70,火龍果-白肉,811,76.1,38.1,鳳山區,830,48.7,48.7,3280.0,2012,11,6,1
71,火龍果-白肉,811,77.4,25.0,鳳山區,830,45.2,45.2,4780.0,2012,11,15,3
72,火龍果-白肉,811,77.7,36.0,鳳山區,830,49.7,49.7,1930.0,2012,11,16,4
73,火龍果-白肉,811,76.1,40.0,鳳山區,830,54.4,54.4,2440.0,2012,11,17,5
74,火龍果-白肉,811,78.7,40.0,鳳山區,830,54.9,54.9,2650.0,2012,11,18,6
75,火龍果-白肉,811,65.0,30.1,鳳山區,830,42.4,42.4,5650.0,2012,11,20,1
76,火龍果-白肉,811,71.0,36.1,鳳山區,830,49.2,49.2,2590.0,2012,11,22,3
77,火龍果-白肉,811,64.5,25.0,鳳山區,830,33.5,33.5,4060.0,2012,11,23,4
78,火龍果-白肉,811,70.2,25.0,鳳山區,830,38.1,38.1,3570.0,2012,11,24,5
79,火龍果-白肉,811,72.7,35.0,鳳山區,830,48.4,48.1,2790.0,2012,11,27,1
80,火龍果-白肉,811,88.8,40.0,鳳山區,830,56.8,56.8,2290.0,2012,11,28,2
81,火龍果-白肉,811,65.6,40.0,鳳山區,830,47.8,47.8,2760.0,2012,11,29,3
82,火龍果-白肉,811,69.0,40.0,鳳山區,830,48.5,48.5,2640.0,2012,11,30,4
83,火龍果-白肉,811,64.5,38.2,鳳山區,830,46.4,46.4,2930.0,2012,12,1,5
84,火龍果-白肉,811,79.2,38.0,鳳山區,830,50.6,50.6,1740.0,2012,12,4,1
85,火龍果-白肉,811,74.1,42.1,鳳山區,830,52.4,52.4,2520.0,2012,12,5,2
86,火龍果-白肉,811,72.7,32.0,鳳山區,830,45.7,45.7,2890.0,2012,12,8,5
87,火龍果-白肉,811,74.1,36.2,鳳山區,830,50.0,50.0,2560.0,2012,12,9,6
88,火龍果-白肉,811,80.0,38.3,鳳山區,830,50.7,50.7,1340.0,2012,12,11,1
89,火龍果-白肉,811,83.3,46.2,鳳山區,830,61.7,61.7,2140.0,2012,12,12,2
90,火龍果-白肉,811,85.5,50.0,鳳山區,830,66.4,66.4,1960.0,2012,12,13,3
91,火龍果-白肉,811,90.9,40.0,鳳山區,830,53.9,53.9,2450.0,2013,6,9,6
92,火龍果-白肉,811,88.0,34.4,鳳山區,830,49.5,49.5,2910.0,2013,6,12,2
93,火龍果-白肉,811,74.4,35.1,鳳山區,830,47.2,47.2,2290.0,2013,6,16,6
94,火龍果-白肉,811,54.1,30.0,鳳山區,830,37.1,37.1,3560.0,2013,6,20,3
95,火龍果-白肉,811,68.0,32.0,鳳山區,830,42.5,42.5,3160.0,2013,6,21,4
96,火龍果-白肉,811,70.6,38.2,鳳山區,830,48.9,48.9,3190.0,2013,6,25,1
97,火龍果-白肉,811,50.0,28.1,鳳山區,830,34.5,34.5,3940.0,2013,6,26,2
98,火龍果-白肉,811,46.5,28.0,鳳山區,830,34.7,34.7,3660.0,2013,6,27,3
99,火龍果-白肉,811,51.2,28.1,鳳山區,830,35.7,35.7,3750.0,2013,6,28,4
100,火龍果-白肉,811,42.2,25.0,鳳山區,830,30.2,30.2,9240.0,2013,6,30,6
101,火龍果-白肉,811,35.0,19.0,鳳山區,830,24.2,24.2,4830.0,2013,7,2,1
102,火龍果-白肉,811,42.3,30.4,鳳山區,830,34.2,34.2,4190.0,2013,7,3,2
103,火龍果-白肉,811,46.2,30.1,鳳山區,830,36.4,36.4,4050.0,2013,7,4,3
104,火龍果-白肉,811,43.1,27.0,鳳山區,830,32.6,32.6,9340.0,2013,7,5,4
105,火龍果-白肉,811,45.3,28.1,鳳山區,830,32.9,32.9,2530.0,2013,7,7,6
106,火龍果-白肉,811,48.4,26.1,鳳山區,830,34.5,34.5,3640.0,2013,7,9,1
107,火龍果-白肉,811,50.0,26.0,鳳山區,830,33.8,33.8,4020.0,2013,7,10,2
108,火龍果-白肉,811,43.0,30.0,鳳山區,830,33.2,33.2,3860.0,2013,7,11,3
109,火龍果-白肉,811,48.5,27.1,鳳山區,830,34.6,34.6,7780.0,2013,7,12,4
110,火龍果-白肉,811,46.5,26.1,鳳山區,830,33.1,33.1,3990.0,2013,7,13,5
111,火龍果-白肉,811,48.4,22.0,鳳山區,830,28.6,28.6,6300.0,2013,7,14,6
112,火龍果-白肉,811,48.2,20.0,鳳山區,830,28.7,28.7,4600.0,2013,7,16,1
113,火龍果-白肉,811,52.5,26.1,鳳山區,830,35.1,35.1,3940.0,2013,7,17,2
114,火龍果-白肉,811,49.2,22.0,鳳山區,830,29.4,29.4,7270.0,2013,7,18,3
115,火龍果-白肉,811,45.3,24.0,鳳山區,830,31.5,31.5,3150.0,2013,7,19,4
116,火龍果-白肉,811,45.4,24.1,鳳山區,830,31.1,31.1,4630.0,2013,7,20,5
117,火龍果-白肉,811,55.6,24.0,鳳山區,830,35.1,35.1,8240.0,2013,7,21,6
118,火龍果-白肉,811,58.3,30.3,鳳山區,830,39.1,39.1,3190.0,2013,7,23,1
119,火龍果-白肉,811,54.2,22.9,鳳山區,830,31.1,31.1,3090.0,2013,7,25,3
120,火龍果-白肉,811,56.3,20.0,鳳山區,830,30.1,30.1,4590.0,2013,7,26,4
121,火龍果-白肉,811,60.7,20.0,鳳山區,830,30.6,30.6,8470.0,2013,7,27,5
122,火龍果-白肉,811,58.8,20.0,鳳山區,830,29.0,29.0,9640.0,2013,7,28,6
123,火龍果-白肉,811,58.6,15.1,鳳山區,830,25.9,25.9,10720.0,2013,7,30,1
124,火龍果-白肉,811,53.0,19.0,鳳山區,830,28.7,28.7,9740.0,2013,7,31,2
125,火龍果-白肉,811,58.7,19.0,鳳山區,830,30.3,30.3,8940.0,2013,8,1,3
126,火龍果-白肉,811,54.2,18.0,鳳山區,830,28.0,28.0,4830.0,2013,8,2,4
127,火龍果-白肉,811,50.1,20.0,鳳山區,830,29.3,29.3,4290.0,2013,8,3,5
128,火龍果-白肉,811,42.3,17.0,鳳山區,830,25.6,25.6,5310.0,2013,8,4,6
129,火龍果-白肉,811,43.0,20.0,鳳山區,830,28.0,28.0,4630.0,2013,8,6,1
130,火龍果-白肉,811,45.3,20.0,鳳山區,830,28.1,28.1,4810.0,2013,8,7,2
131,火龍果-白肉,811,48.9,15.0,鳳山區,830,24.0,24.0,11290.0,2013,8,8,3
132,火龍果-白肉,811,37.2,15.0,鳳山區,830,22.1,22.1,11140.0,2013,8,9,4
133,火龍果-白肉,811,40.3,18.0,鳳山區,830,25.3,25.3,8560.0,2013,8,10,5
134,火龍果-白肉,811,45.5,19.1,鳳山區,830,27.0,27.0,8810.0,2013,8,11,6
135,火龍果-白肉,811,38.1,18.0,鳳山區,830,24.4,24.4,5400.0,2013,8,13,1
136,火龍果-白肉,811,43.3,16.0,鳳山區,830,23.6,23.6,5630.0,2013,8,14,2
137,火龍果-白肉,811,45.5,15.0,鳳山區,830,23.2,23.2,12410.0,2013,8,15,3
138,火龍果-白肉,811,45.1,20.0,鳳山區,830,28.3,28.3,4580.0,2013,8,16,4
139,火龍果-白肉,811,50.0,20.0,鳳山區,830,30.2,30.2,4500.0,2013,8,17,5
140,火龍果-白肉,811,41.0,17.0,鳳山區,830,25.9,25.9,9380.0,2013,8,18,6
141,火龍果-白肉,811,46.0,20.0,鳳山區,830,29.1,29.1,4400.0,2013,8,20,1
142,火龍果-白肉,811,56.6,20.0,鳳山區,830,31.2,31.2,4070.0,2013,8,21,2
143,火龍果-白肉,811,54.5,16.0,鳳山區,830,25.7,25.7,5250.0,2013,8,24,5
144,火龍果-白肉,811,52.5,20.0,鳳山區,830,29.3,29.3,4480.0,2013,8,27,1
145,火龍果-白肉,811,56.4,18.0,鳳山區,830,29.3,29.3,4500.0,2013,8,28,2
146,火龍果-白肉,811,55.2,20.0,鳳山區,830,30.6,30.6,4320.0,2013,8,29,3
147,火龍果-白肉,811,50.0,22.1,鳳山區,830,31.6,31.6,4310.0,2013,8,30,4
148,火龍果-白肉,811,65.0,20.0,鳳山區,830,30.3,30.3,2800.0,2013,8,31,5
149,火龍果-白肉,811,60.2,20.0,鳳山區,830,33.1,33.1,3990.0,2013,9,1,6
150,火龍果-白肉,811,70.6,26.0,鳳山區,830,40.2,40.2,3320.0,2013,9,3,1
151,火龍果-白肉,811,65.8,26.1,鳳山區,830,38.3,38.3,3530.0,2013,9,4,2
152,火龍果-白肉,811,72.2,30.1,鳳山區,830,46.4,46.4,2930.0,2013,9,5,3
153,火龍果-白肉,811,70.2,30.1,鳳山區,830,40.0,40.0,3500.0,2013,9,7,5
154,火龍果-白肉,811,50.0,28.2,鳳山區,830,36.1,36.1,3550.0,2013,9,8,6
155,火龍果-白肉,811,57.1,30.3,鳳山區,830,37.9,37.9,4130.0,2013,9,10,1
156,火龍果-白肉,811,56.5,28.0,鳳山區,830,38.4,38.4,3440.0,2013,9,11,2
157,火龍果-白肉,811,64.7,30.1,鳳山區,830,42.6,42.6,3080.0,2013,9,12,3
158,火龍果-白肉,811,55.2,24.1,鳳山區,830,33.6,33.6,4300.0,2013,9,13,4
159,火龍果-白肉,811,62.7,24.0,鳳山區,830,42.5,42.5,5190.0,2013,9,14,5
160,火龍果-白肉,811,60.5,24.1,鳳山區,830,37.4,37.4,3420.0,2013,9,15,6
161,火龍果-白肉,811,86.8,32.0,鳳山區,830,49.7,49.7,5530.0,2013,9,18,2
162,火龍果-白肉,811,80.0,30.1,鳳山區,830,45.3,45.3,2980.0,2013,9,19,3
163,火龍果-白肉,811,83.0,30.1,鳳山區,830,46.2,46.2,2860.0,2013,9,22,6
164,火龍果-白肉,811,70.2,20.0,鳳山區,830,31.6,31.6,4180.0,2013,9,24,1
165,火龍果-白肉,811,65.8,20.1,鳳山區,830,33.8,33.8,3970.0,2013,9,25,2
166,火龍果-白肉,811,52.4,18.0,鳳山區,830,26.7,26.7,10070.0,2013,9,26,3
167,火龍果-白肉,811,52.0,18.0,鳳山區,830,27.2,27.2,10460.0,2013,9,27,4
168,火龍果-白肉,811,54.3,16.0,鳳山區,830,26.2,26.2,10340.0,2013,9,28,5
169,火龍果-白肉,811,46.0,18.0,鳳山區,830,26.3,26.3,4830.0,2013,9,29,6
170,火龍果-白肉,811,54.3,18.0,鳳山區,830,29.1,29.1,4540.0,2013,10,1,1
171,火龍果-白肉,811,72.1,27.1,鳳山區,830,42.7,42.7,6330.0,2013,10,2,2
172,火龍果-白肉,811,72.7,20.0,鳳山區,830,33.7,33.7,4440.0,2013,10,3,3
173,火龍果-白肉,811,68.8,20.0,鳳山區,830,33.7,33.7,3890.0,2013,10,4,4
174,火龍果-白肉,811,71.0,22.1,鳳山區,830,35.1,35.1,3980.0,2013,10,5,5
175,火龍果-白肉,811,69.0,20.0,鳳山區,830,32.4,32.4,4080.0,2013,10,6,6
176,火龍果-白肉,811,66.7,16.0,鳳山區,830,28.5,28.5,6910.0,2013,10,8,1
177,火龍果-白肉,811,64.0,22.0,鳳山區,830,34.2,34.2,3860.0,2013,10,9,2
178,火龍果-白肉,811,64.5,20.0,鳳山區,830,30.9,30.9,4290.0,2013,10,10,3
179,火龍果-白肉,811,72.7,26.1,鳳山區,830,40.7,40.7,3490.0,2013,10,11,4
180,火龍果-白肉,811,72.7,24.0,鳳山區,830,37.7,37.7,3520.0,2013,10,12,5
181,火龍果-白肉,811,60.5,25.0,鳳山區,830,37.1,37.1,3880.0,2013,10,13,6
182,火龍果-白肉,811,73.0,32.0,鳳山區,830,47.1,47.1,2720.0,2013,10,15,1
183,火龍果-白肉,811,80.0,32.0,鳳山區,830,48.4,48.4,2730.0,2013,10,17,3
184,火龍果-白肉,811,85.2,38.2,鳳山區,830,53.6,53.6,2790.0,2013,10,18,4
185,火龍果-白肉,811,100.0,46.1,鳳山區,830,62.5,62.5,2480.0,2013,11,2,5
186,火龍果-白肉,811,91.2,48.9,鳳山區,830,68.2,68.2,2110.0,2013,11,13,2
187,火龍果-白肉,811,80.0,59.1,鳳山區,830,66.1,66.1,2180.0,2013,11,24,6
188,火龍果-白肉,811,72.1,51.5,鳳山區,830,61.8,61.8,2330.0,2013,11,29,4
189,火龍果-白肉,811,72.2,38.2,鳳山區,830,50.9,50.9,5990.0,2013,12,3,1
190,火龍果-白肉,811,72.2,42.3,鳳山區,830,53.9,53.9,2560.0,2013,12,4,2
191,火龍果-白肉,811,92.3,48.2,鳳山區,830,66.3,66.3,1990.0,2013,12,5,3
192,火龍果-白肉,811,89.8,79.1,鳳山區,830,83.14,83.1,1870.0,2013,12,12,3
193,火龍果-白肉,811,135.6,121.2,鳳山區,830,130.4,130.4,920.0,2014,2,19,2
194,火龍果-白肉,811,130.5,100.0,鳳山區,830,111.6,111.6,1210.0,2014,2,20,3
195,火龍果-白肉,811,65.1,35.3,鳳山區,830,46.6,46.6,2060.0,2014,6,5,3
196,火龍果-白肉,811,70.0,53.7,鳳山區,830,60.8,60.8,1580.0,2014,6,20,4
197,火龍果-白肉,811,45.5,23.0,鳳山區,830,30.3,30.3,4230.0,2014,6,24,1
198,火龍果-白肉,811,45.5,25.0,鳳山區,830,30.8,30.8,4520.0,2014,6,25,2
199,火龍果-白肉,811,55.6,20.1,鳳山區,830,30.5,30.5,4380.0,2014,6,26,3
200,火龍果-白肉,811,58.2,24.1,鳳山區,830,32.4,32.4,3330.0,2014,6,27,4
201,火龍果-白肉,811,50.0,22.0,鳳山區,830,30.5,30.5,4200.0,2014,6,28,5
202,火龍果-白肉,811,43.0,20.0,鳳山區,830,26.8,26.8,4780.0,2014,6,29,6
203,火龍果-白肉,811,54.1,25.0,鳳山區,830,32.8,32.8,4030.0,2014,7,1,1
204,火龍果-白肉,811,82.4,26.1,鳳山區,830,38.9,38.9,4880.0,2014,7,2,2
205,火龍果-白肉,811,45.1,26.1,鳳山區,830,32.1,32.1,3360.0,2014,7,3,3
206,火龍果-白肉,811,48.3,27.1,鳳山區,830,34.4,34.4,2790.0,2014,7,6,6
207,火龍果-白肉,811,46.7,26.1,鳳山區,830,31.9,31.9,3010.0,2014,7,9,2
208,火龍果-白肉,811,52.8,31.0,鳳山區,830,38.6,38.6,2490.0,2014,7,10,3
209,火龍果-白肉,811,56.0,29.0,鳳山區,830,37.8,37.8,2540.0,2014,7,11,4
210,火龍果-白肉,811,50.0,25.0,鳳山區,830,34.0,34.0,2820.0,2014,7,12,5
211,火龍果-白肉,811,49.1,25.0,鳳山區,830,32.9,32.9,2920.0,2014,7,13,6
212,火龍果-白肉,811,47.5,24.0,鳳山區,830,32.0,32.0,3000.0,2014,7,15,1
213,火龍果-白肉,811,50.0,26.0,鳳山區,830,33.7,33.7,2850.0,2014,7,16,2
214,火龍果-白肉,811,53.8,16.0,鳳山區,830,25.3,25.3,3800.0,2014,7,17,3
215,火龍果-白肉,811,48.3,26.1,鳳山區,830,31.8,31.8,3020.0,2014,7,18,4
216,火龍果-白肉,811,56.1,26.1,鳳山區,830,33.9,33.9,3190.0,2014,7,19,5
217,火龍果-白肉,811,48.3,25.0,鳳山區,830,31.2,31.2,3080.0,2014,7,22,1
218,火龍果-白肉,811,49.3,25.0,鳳山區,830,32.4,32.4,3700.0,2014,7,23,2
219,火龍果-白肉,811,40.0,22.1,鳳山區,830,28.6,28.6,3360.0,2014,7,24,3
220,火龍果-白肉,811,36.4,23.1,鳳山區,830,28.5,28.5,3280.0,2014,7,25,4
221,火龍果-白肉,811,45.2,22.1,鳳山區,830,28.7,28.7,3350.0,2014,7,26,5
222,火龍果-白肉,811,35.0,19.0,鳳山區,830,24.0,24.0,3890.0,2014,7,30,2
223,火龍果-白肉,811,49.2,18.0,鳳山區,830,25.6,25.6,7880.0,2014,7,31,3
224,火龍果-白肉,811,41.0,18.0,鳳山區,830,25.6,25.6,5280.0,2014,8,1,4
225,火龍果-白肉,811,48.3,22.1,鳳山區,830,29.9,29.9,3210.0,2014,8,2,5
226,火龍果-白肉,811,45.5,19.0,鳳山區,830,27.2,27.2,4700.0,2014,8,3,6
227,火龍果-白肉,811,44.4,21.1,鳳山區,830,27.3,27.3,3520.0,2014,8,5,1
228,火龍果-白肉,811,45.2,22.1,鳳山區,830,28.3,28.3,3390.0,2014,8,6,2
229,火龍果-白肉,811,45.5,22.1,鳳山區,830,28.8,28.8,3540.0,2014,8,7,3
230,火龍果-白肉,811,48.3,19.0,鳳山區,830,26.6,26.6,3610.0,2014,8,8,4
231,火龍果-白肉,811,68.3,25.0,鳳山區,830,35.2,35.2,2730.0,2014,8,9,5
232,火龍果-白肉,811,54.9,25.0,鳳山區,830,33.2,33.2,2890.0,2014,8,10,6
233,火龍果-白肉,811,77.8,25.0,鳳山區,830,35.8,35.8,2680.0,2014,8,13,2
234,火龍果-白肉,811,54.9,25.0,鳳山區,830,32.2,32.2,2980.0,2014,8,14,3
235,火龍果-白肉,811,80.0,22.0,鳳山區,830,33.6,33.6,2860.0,2014,8,15,4
236,火龍果-白肉,811,57.1,24.0,鳳山區,830,32.1,32.1,2990.0,2014,8,16,5
237,火龍果-白肉,811,49.1,22.1,鳳山區,830,29.4,29.4,3260.0,2014,8,17,6
238,火龍果-白肉,811,42.4,22.0,鳳山區,830,27.3,27.3,3520.0,2014,8,19,1
239,火龍果-白肉,811,53.3,26.1,鳳山區,830,34.4,34.4,2430.0,2014,8,20,2
240,火龍果-白肉,811,65.2,23.0,鳳山區,830,32.8,32.8,3110.0,2014,8,21,3
241,火龍果-白肉,811,65.2,24.1,鳳山區,830,34.8,34.8,2930.0,2014,8,22,4
242,火龍果-白肉,811,66.7,19.0,鳳山區,830,29.3,29.3,3480.0,2014,8,23,5
243,火龍果-白肉,811,55.7,19.0,鳳山區,830,26.3,26.3,4340.0,2014,8,24,6
244,火龍果-白肉,811,58.3,25.0,鳳山區,830,33.6,33.6,2860.0,2014,8,26,1
245,火龍果-白肉,811,52.8,28.2,鳳山區,830,34.3,34.3,3030.0,2014,8,30,5
246,火龍果-白肉,811,53.8,27.1,鳳山區,830,33.8,33.8,2840.0,2014,8,31,6
247,火龍果-白肉,811,45.2,17.0,鳳山區,830,22.5,22.5,4720.0,2014,9,3,2
248,火龍果-白肉,811,55.6,17.0,鳳山區,830,26.7,26.7,5010.0,2014,9,4,3
249,火龍果-白肉,811,60.9,30.0,鳳山區,830,38.1,38.1,2520.0,2014,9,5,4
250,火龍果-白肉,811,54.5,16.0,鳳山區,830,24.5,24.5,4170.0,2014,9,6,5
251,火龍果-白肉,811,47.6,12.0,鳳山區,830,20.2,20.2,5040.0,2014,9,7,6
252,火龍果-白肉,811,45.5,15.0,鳳山區,830,23.4,23.4,4360.0,2014,9,11,3
253,火龍果-白肉,811,43.5,13.0,鳳山區,830,19.8,19.8,5150.0,2014,9,12,4
254,火龍果-白肉,811,42.3,13.0,鳳山區,830,19.7,19.7,5170.0,2014,9,13,5
255,火龍果-白肉,811,46.6,15.0,鳳山區,830,21.7,21.7,5250.0,2014,9,14,6
256,火龍果-白肉,811,40.3,15.0,鳳山區,830,22.1,22.1,6100.0,2014,9,16,1
257,火龍果-白肉,811,36.1,18.0,鳳山區,830,23.6,23.6,8380.0,2014,9,17,2
258,火龍果-白肉,811,44.4,22.1,鳳山區,830,27.1,27.1,3540.0,2014,9,18,3
259,火龍果-白肉,811,39.4,14.0,鳳山區,830,21.1,21.1,4560.0,2014,9,19,4
260,火龍果-白肉,811,24.0,15.0,鳳山區,830,18.9,18.9,5390.0,2014,9,20,5
261,火龍果-白肉,811,27.0,13.0,鳳山區,830,18.3,18.3,5570.0,2014,9,21,6
262,火龍果-白肉,811,60.9,15.0,鳳山區,830,23.9,23.9,8790.0,2014,9,23,1
263,火龍果-白肉,811,73.0,25.0,鳳山區,830,39.8,39.8,3390.0,2014,9,27,5
264,火龍果-白肉,811,61.8,28.0,鳳山區,830,38.9,38.9,3530.0,2014,9,28,6
265,火龍果-白肉,811,45.0,19.0,鳳山區,830,25.8,25.8,4190.0,2014,9,30,1
266,火龍果-白肉,811,60.0,14.0,鳳山區,830,25.3,25.3,8070.0,2014,10,3,4
267,火龍果-白肉,811,52.3,13.0,鳳山區,830,22.2,22.2,5140.0,2014,10,4,5
268,火龍果-白肉,811,46.2,13.0,鳳山區,830,22.0,22.0,4630.0,2014,10,5,6
269,火龍果-白肉,811,60.0,20.0,鳳山區,830,29.5,29.5,3170.0,2014,10,9,3
270,火龍果-白肉,811,63.2,30.0,鳳山區,830,41.3,41.3,5040.0,2014,10,10,4
271,火龍果-白肉,811,53.8,16.0,鳳山區,830,25.9,25.9,4010.0,2014,10,11,5
