,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
98,龍眼-粉殼,K3,35.3,18.0,鳳山區,830,22.7,22.7,4500.0,2014,8,31,6
99,龍眼-粉殼,K3,34.0,16.0,鳳山區,830,21.0,21.0,5420.0,2014,9,2,1
100,龍眼-粉殼,K3,31.0,15.0,鳳山區,830,18.8,18.8,6820.0,2014,9,3,2
101,龍眼-粉殼,K3,34.2,18.0,鳳山區,830,22.5,22.5,6010.0,2014,9,4,3
102,龍眼-粉殼,K3,33.1,18.0,鳳山區,830,22.6,22.6,5660.0,2014,9,5,4
103,龍眼-粉殼,K3,37.1,17.0,鳳山區,830,22.9,22.9,5890.0,2014,9,6,5
104,龍眼-粉殼,K3,37.0,17.0,鳳山區,830,23.1,23.1,5530.0,2014,9,7,6
105,龍眼-粉殼,K3,25.0,18.0,鳳山區,830,20.5,20.5,6250.0,2014,9,11,3
106,龍眼-粉殼,K3,28.0,18.0,鳳山區,830,21.9,21.9,4650.0,2014,9,12,4
107,龍眼-粉殼,K3,27.1,17.0,鳳山區,830,21.4,21.4,6320.0,2014,9,13,5
108,龍眼-粉殼,K3,25.0,18.0,鳳山區,830,20.5,20.5,6580.0,2014,9,14,6
109,龍眼-粉殼,K3,19.1,13.0,鳳山區,830,15.8,15.8,8530.0,2014,9,16,1
110,龍眼-粉殼,K3,28.0,18.0,鳳山區,830,21.6,21.6,4720.0,2014,9,17,2
111,龍眼-粉殼,K3,30.0,18.0,鳳山區,830,22.3,22.3,4580.0,2014,9,18,3
112,龍眼-粉殼,K3,31.3,18.0,鳳山區,830,22.8,22.8,4480.0,2014,9,19,4
113,龍眼-粉殼,K3,31.2,18.0,鳳山區,830,23.0,23.0,4430.0,2014,9,20,5
114,龍眼-粉殼,K3,27.2,15.0,鳳山區,830,20.0,20.0,5700.0,2014,9,23,1
115,龍眼-粉殼,K3,34.0,23.0,鳳山區,830,27.0,27.0,4220.0,2014,9,30,1
116,龍眼-粉殼,K3,37.0,22.1,鳳山區,830,27.3,27.3,3740.0,2014,10,2,3
117,龍眼-粉殼,K3,32.3,25.0,鳳山區,830,28.8,28.8,3540.0,2014,10,3,4
118,龍眼-粉殼,K3,40.0,19.1,鳳山區,830,26.0,26.0,2540.0,2015,7,23,3
119,龍眼-粉殼,K3,45.0,17.1,鳳山區,830,24.9,24.9,2650.0,2015,7,24,4
120,龍眼-粉殼,K3,40.0,20.0,鳳山區,830,25.1,25.1,2630.0,2015,7,26,6
121,龍眼-粉殼,K3,35.3,19.1,鳳山區,830,23.4,23.4,2820.0,2015,7,28,1
122,龍眼-粉殼,K3,36.0,19.0,鳳山區,830,23.4,23.4,5640.0,2015,7,29,2
123,龍眼-粉殼,K3,38.3,19.1,鳳山區,830,24.7,24.7,5340.0,2015,7,30,3
124,龍眼-粉殼,K3,30.2,18.1,鳳山區,830,22.3,22.3,5730.0,2015,7,31,4
125,龍眼-粉殼,K3,30.0,18.1,鳳山區,830,22.1,22.1,2990.0,2015,8,1,5
126,龍眼-粉殼,K3,30.0,20.0,鳳山區,830,23.5,23.5,2810.0,2015,8,2,6
127,龍眼-粉殼,K3,25.0,17.1,鳳山區,830,20.1,20.1,6560.0,2015,8,4,1
128,龍眼-粉殼,K3,27.1,15.0,鳳山區,830,19.6,19.6,13420.0,2015,8,5,2
129,龍眼-粉殼,K3,27.3,18.1,鳳山區,830,21.0,21.0,9420.0,2015,8,6,3
130,龍眼-粉殼,K3,32.1,18.1,鳳山區,830,22.9,22.9,11520.0,2015,8,7,4
131,龍眼-粉殼,K3,28.2,19.1,鳳山區,830,22.7,22.7,6080.0,2015,8,8,5
132,龍眼-粉殼,K3,29.0,20.0,鳳山區,830,23.4,23.4,5650.0,2015,8,9,6
133,龍眼-粉殼,K3,30.0,9.0,鳳山區,830,16.0,16.0,8630.0,2015,8,11,1
134,龍眼-粉殼,K3,30.0,16.0,鳳山區,830,20.5,20.5,6440.0,2015,8,12,2
135,龍眼-粉殼,K3,33.3,20.0,鳳山區,830,24.8,24.8,5560.0,2015,8,13,3
136,龍眼-粉殼,K3,33.3,20.0,鳳山區,830,24.3,24.3,5440.0,2015,8,15,5
137,龍眼-粉殼,K3,34.6,20.0,鳳山區,830,24.8,24.8,5320.0,2015,8,16,6
138,龍眼-粉殼,K3,30.0,19.1,鳳山區,830,23.0,23.0,5730.0,2015,8,18,1
139,龍眼-粉殼,K3,28.1,18.1,鳳山區,830,21.4,21.4,6160.0,2015,8,19,2
140,龍眼-粉殼,K3,34.6,20.0,鳳山區,830,24.4,24.4,5400.0,2015,8,20,3
141,龍眼-粉殼,K3,36.0,25.0,鳳山區,830,28.4,28.4,4640.0,2015,8,21,4
142,龍眼-粉殼,K3,40.9,25.0,鳳山區,830,29.8,29.8,6640.0,2015,8,22,5
143,龍眼-粉殼,K3,40.0,25.0,鳳山區,830,29.7,29.7,6660.0,2015,8,23,6
144,龍眼-粉殼,K3,45.0,23.0,鳳山區,830,29.9,29.9,6630.0,2015,8,25,1
145,龍眼-粉殼,K3,40.0,22.0,鳳山區,830,28.0,28.0,7080.0,2015,8,26,2
146,龍眼-粉殼,K3,45.0,26.0,鳳山區,830,32.0,32.0,8250.0,2015,8,27,3
147,龍眼-粉殼,K3,45.7,26.0,鳳山區,830,32.7,32.7,6860.0,2015,8,28,4
148,龍眼-粉殼,K3,48.6,21.1,鳳山區,830,32.2,32.2,6340.0,2015,9,1,1
149,龍眼-粉殼,K3,45.0,28.3,鳳山區,830,34.0,34.0,5820.0,2015,9,2,2
150,龍眼-粉殼,K3,45.0,26.0,鳳山區,830,32.7,32.7,4040.0,2015,9,3,3
151,龍眼-粉殼,K3,45.5,30.2,鳳山區,830,35.2,35.2,3920.0,2015,9,4,4
152,龍眼-粉殼,K3,45.0,30.2,鳳山區,830,35.1,35.1,3760.0,2015,9,5,5
153,龍眼-粉殼,K3,45.0,28.3,鳳山區,830,33.0,33.0,4000.0,2015,9,6,6
154,龍眼-粉殼,K3,45.0,28.3,鳳山區,830,32.3,32.3,4090.0,2015,9,8,1
155,龍眼-粉殼,K3,42.9,28.3,鳳山區,830,32.7,32.7,4040.0,2015,9,9,2
156,龍眼-粉殼,K3,40.0,30.2,鳳山區,830,34.2,34.2,1930.0,2015,9,10,3
157,龍眼-粉殼,K3,42.9,30.2,鳳山區,830,34.7,34.7,3800.0,2015,9,11,4
158,龍眼-粉殼,K3,40.0,20.0,鳳山區,830,26.1,26.1,5060.0,2015,9,12,5
159,龍眼-粉殼,K3,40.0,18.1,鳳山區,830,26.3,26.3,2510.0,2015,9,13,6
160,龍眼-粉殼,K3,45.0,22.0,鳳山區,830,27.3,27.3,2420.0,2015,9,15,1
161,龍眼-粉殼,K3,45.0,14.0,鳳山區,830,23.4,23.4,5890.0,2015,9,17,3
162,龍眼-粉殼,K3,40.0,14.0,鳳山區,830,20.5,20.5,5280.0,2015,9,18,4
163,龍眼-粉殼,K3,40.0,18.1,鳳山區,830,23.2,23.2,2840.0,2015,9,19,5
164,龍眼-粉殼,K3,42.6,14.0,鳳山區,830,22.5,22.5,6140.0,2015,9,20,6
165,龍眼-粉殼,K3,40.0,18.1,鳳山區,830,23.8,23.8,2770.0,2015,9,22,1
166,龍眼-粉殼,K3,40.0,20.0,鳳山區,830,25.1,25.1,2630.0,2015,9,23,2
167,龍眼-粉殼,K3,30.0,20.0,鳳山區,830,23.7,23.7,2780.0,2015,9,24,3
168,龍眼-粉殼,K3,40.0,30.2,鳳山區,830,34.2,34.2,1930.0,2015,10,2,4
169,龍眼-粉殼,K3,35.3,22.0,鳳山區,830,27.3,27.3,2420.0,2015,10,3,5
170,龍眼-粉殼,K3,30.0,20.0,鳳山區,830,23.7,23.7,2780.0,2015,10,4,6
171,龍眼-粉殼,K3,105.6,63.2,鳳山區,830,80.0,80.0,940.0,2016,8,3,2
172,龍眼-粉殼,K3,84.2,58.0,鳳山區,830,67.4,67.4,1050.0,2016,8,7,6
173,龍眼-粉殼,K3,100.0,50.0,鳳山區,830,66.7,66.7,900.0,2016,8,9,1
174,龍眼-粉殼,K3,80.0,53.3,鳳山區,830,61.9,61.9,970.0,2016,8,11,3
175,龍眼-粉殼,K3,95.2,53.8,鳳山區,830,68.6,68.6,1050.0,2016,8,12,4
176,龍眼-粉殼,K3,90.9,56.0,鳳山區,830,69.2,69.2,1040.0,2016,8,13,5
177,龍眼-粉殼,K3,90.9,57.0,鳳山區,830,68.6,68.6,2110.0,2016,8,14,6
178,龍眼-粉殼,K3,70.6,40.0,鳳山區,830,52.2,52.2,4140.0,2016,8,16,1
179,龍眼-粉殼,K3,117.6,40.0,鳳山區,830,58.5,58.5,2460.0,2016,8,17,2
180,龍眼-粉殼,K3,80.0,40.0,鳳山區,830,51.3,51.3,2490.0,2016,8,20,5
181,龍眼-粉殼,K3,82.8,40.0,鳳山區,830,49.4,49.4,4370.0,2016,8,21,6
182,龍眼-粉殼,K3,76.2,35.1,鳳山區,830,45.1,45.1,5830.0,2016,8,23,1
183,龍眼-粉殼,K3,55.4,35.1,鳳山區,830,42.6,42.6,3100.0,2016,8,24,2
184,龍眼-粉殼,K3,61.5,25.0,鳳山區,830,40.0,40.0,4800.0,2016,8,25,3
185,龍眼-粉殼,K3,48.5,30.1,鳳山區,830,35.0,35.0,5790.0,2016,8,26,4
186,龍眼-粉殼,K3,55.4,35.1,鳳山區,830,42.6,42.6,3100.0,2016,8,27,5
187,龍眼-粉殼,K3,67.1,22.1,鳳山區,830,37.8,37.8,5720.0,2016,8,28,6
188,龍眼-粉殼,K3,64.5,26.2,鳳山區,830,41.5,41.5,3470.0,2016,8,30,1
189,龍眼-粉殼,K3,63.2,30.0,鳳山區,830,38.3,38.3,7850.0,2016,8,31,2
190,龍眼-粉殼,K3,60.4,24.1,鳳山區,830,35.1,35.1,5470.0,2016,9,1,3
191,龍眼-粉殼,K3,51.6,21.1,鳳山區,830,31.4,31.4,6120.0,2016,9,2,4
192,龍眼-粉殼,K3,51.3,22.0,鳳山區,830,32.6,32.6,6260.0,2016,9,4,6
193,龍眼-粉殼,K3,51.4,24.1,鳳山區,830,33.0,33.0,2550.0,2016,9,6,1
194,龍眼-粉殼,K3,45.0,30.2,鳳山區,830,35.1,35.1,1880.0,2016,9,7,2
195,龍眼-粉殼,K3,59.3,35.1,鳳山區,830,42.8,42.8,4490.0,2016,9,8,3
196,龍眼-粉殼,K3,72.7,34.1,鳳山區,830,43.1,43.1,3170.0,2016,9,9,4
197,龍眼-粉殼,K3,61.5,35.1,鳳山區,830,40.4,40.4,4900.0,2016,9,10,5
198,龍眼-粉殼,K3,59.3,35.1,鳳山區,830,42.7,42.7,4880.0,2016,9,11,6
199,龍眼-粉殼,K3,59.3,32.1,鳳山區,830,42.2,42.2,4850.0,2016,9,13,1
200,龍眼-粉殼,K3,60.6,33.3,鳳山區,830,42.8,42.8,4770.0,2016,9,14,2
201,龍眼-粉殼,K3,57.1,27.2,鳳山區,830,36.4,36.4,1980.0,2016,9,15,3
202,龍眼-粉殼,K3,55.6,25.0,鳳山區,830,35.0,35.0,2060.0,2016,9,20,1
203,龍眼-粉殼,K3,55.2,25.0,鳳山區,830,34.7,34.7,1730.0,2016,9,21,2
204,龍眼-粉殼,K3,64.0,44.4,鳳山區,830,50.8,50.8,1180.0,2016,9,22,3
205,龍眼-粉殼,K3,60.6,45.2,鳳山區,830,51.1,51.1,1410.0,2016,9,23,4
206,龍眼-粉殼,K3,60.6,45.2,鳳山區,830,51.1,51.1,1410.0,2016,9,24,5
207,龍眼-粉殼,K3,46.2,30.1,鳳山區,830,36.1,36.1,3600.0,2017,8,5,5
208,龍眼-粉殼,K3,57.1,43.1,鳳山區,830,46.7,46.7,1370.0,2017,8,6,6
209,龍眼-粉殼,K3,60.0,33.3,鳳山區,830,39.8,39.8,1610.0,2017,8,11,4
210,龍眼-粉殼,K3,54.5,30.1,鳳山區,830,35.4,35.4,1810.0,2017,8,12,5
211,龍眼-粉殼,K3,46.2,33.3,鳳山區,830,37.6,37.6,5210.0,2017,8,13,6
212,龍眼-粉殼,K3,57.1,31.0,鳳山區,830,39.0,39.0,5230.0,2017,8,15,1
213,龍眼-粉殼,K3,54.5,35.2,鳳山區,830,40.9,40.9,4980.0,2017,8,16,2
214,龍眼-粉殼,K3,60.0,30.2,鳳山區,830,37.1,37.1,7060.0,2017,8,17,3
215,龍眼-粉殼,K3,60.0,30.0,鳳山區,830,36.6,36.6,7320.0,2017,8,18,4
216,龍眼-粉殼,K3,60.0,30.0,鳳山區,830,36.6,36.6,7160.0,2017,8,19,5
217,龍眼-粉殼,K3,55.8,34.1,鳳山區,830,40.4,40.4,9750.0,2017,8,20,6
218,龍眼-粉殼,K3,54.5,25.0,鳳山區,830,31.7,31.7,10180.0,2017,8,22,1
219,龍眼-粉殼,K3,46.2,20.0,鳳山區,830,29.2,29.2,11220.0,2017,8,23,2
220,龍眼-粉殼,K3,52.2,23.1,鳳山區,830,33.9,33.9,7640.0,2017,8,25,4
221,龍眼-粉殼,K3,50.0,23.0,鳳山區,830,33.7,33.7,7620.0,2017,8,26,5
222,龍眼-粉殼,K3,50.0,25.0,鳳山區,830,30.6,30.6,6340.0,2017,8,27,6
223,龍眼-粉殼,K3,52.2,24.1,鳳山區,830,30.7,30.7,10690.0,2017,8,29,1
224,龍眼-粉殼,K3,50.0,23.1,鳳山區,830,30.4,30.4,12870.0,2017,8,30,2
225,龍眼-粉殼,K3,48.0,25.0,鳳山區,830,30.2,30.2,8440.0,2017,8,31,3
226,龍眼-粉殼,K3,45.3,25.0,鳳山區,830,30.4,30.4,8680.0,2017,9,1,4
227,龍眼-粉殼,K3,48.2,23.1,鳳山區,830,29.9,29.9,10910.0,2017,9,2,5
228,龍眼-粉殼,K3,50.0,28.0,鳳山區,830,34.8,34.8,12980.0,2017,9,3,6
229,龍眼-粉殼,K3,80.0,35.0,鳳山區,830,43.8,43.8,15560.0,2017,9,5,1
230,龍眼-粉殼,K3,50.0,27.2,鳳山區,830,34.6,34.6,7580.0,2017,9,8,4
231,龍眼-粉殼,K3,54.5,30.0,鳳山區,830,35.6,35.6,9220.0,2017,9,9,5
232,龍眼-粉殼,K3,60.0,25.0,鳳山區,830,35.0,35.0,9360.0,2017,9,10,6
233,龍眼-粉殼,K3,50.0,28.0,鳳山區,830,34.7,34.7,11910.0,2017,9,12,1
234,龍眼-粉殼,K3,57.1,26.2,鳳山區,830,35.1,35.1,9340.0,2017,9,13,2
235,龍眼-粉殼,K3,54.5,26.2,鳳山區,830,34.5,34.5,13290.0,2017,9,14,3
236,龍眼-粉殼,K3,60.0,20.0,鳳山區,830,29.6,29.6,10490.0,2017,9,15,4
237,龍眼-粉殼,K3,60.0,23.1,鳳山區,830,34.1,34.1,9790.0,2017,9,16,5
238,龍眼-粉殼,K3,48.0,27.2,鳳山區,830,33.4,33.4,7840.0,2017,9,17,6
239,龍眼-粉殼,K3,50.0,25.0,鳳山區,830,34.2,34.2,7670.0,2017,9,19,1
240,龍眼-粉殼,K3,54.5,30.0,鳳山區,830,35.5,35.5,9030.0,2017,9,20,2
241,龍眼-粉殼,K3,57.1,27.2,鳳山區,830,38.8,38.8,6750.0,2017,9,21,3
242,龍眼-粉殼,K3,60.0,27.3,鳳山區,830,35.8,35.8,5330.0,2017,9,23,5
243,龍眼-粉殼,K3,50.0,26.2,鳳山區,830,34.4,34.4,5690.0,2017,9,24,6
244,龍眼-粉殼,K3,44.4,23.1,鳳山區,830,28.2,28.2,4810.0,2017,9,26,1
245,龍眼-粉殼,K3,40.0,25.0,鳳山區,830,28.3,28.3,3260.0,2017,9,27,2
246,龍眼-粉殼,K3,40.0,25.0,鳳山區,830,28.6,28.6,2310.0,2017,9,28,3
247,龍眼-粉殼,K3,50.0,25.0,鳳山區,830,31.2,31.2,1400.0,2017,9,29,4
248,龍眼-粉殼,K3,30.1,25.0,鳳山區,830,26.9,26.9,2010.0,2017,9,30,5
249,龍眼-粉殼,K3,37.5,28.0,鳳山區,830,30.9,30.9,2070.0,2017,10,10,1
250,龍眼-粉殼,K3,75.0,35.0,鳳山區,830,46.1,46.1,2820.0,2018,7,10,1
251,龍眼-粉殼,K3,50.0,27.2,鳳山區,830,33.9,33.9,3830.0,2018,7,11,2
252,龍眼-粉殼,K3,44.4,24.1,鳳山區,830,29.5,29.5,4400.0,2018,7,12,3
253,龍眼-粉殼,K3,50.0,24.0,鳳山區,830,29.2,29.2,5000.0,2018,7,13,4
254,龍眼-粉殼,K3,50.0,35.2,鳳山區,830,38.8,38.8,3400.0,2018,7,17,1
255,龍眼-粉殼,K3,46.2,30.2,鳳山區,830,34.0,34.0,1940.0,2018,7,18,2
256,龍眼-粉殼,K3,70.6,35.0,鳳山區,830,42.2,42.2,3410.0,2018,7,19,3
257,龍眼-粉殼,K3,57.1,27.2,鳳山區,830,34.7,34.7,3750.0,2018,7,20,4
258,龍眼-粉殼,K3,54.5,20.0,鳳山區,830,28.5,28.5,4560.0,2018,7,21,5
259,龍眼-粉殼,K3,54.5,25.0,鳳山區,830,29.6,29.6,2230.0,2018,7,22,6
260,龍眼-粉殼,K3,46.2,27.2,鳳山區,830,34.8,34.8,3740.0,2018,7,24,1
261,龍眼-粉殼,K3,50.0,23.1,鳳山區,830,30.0,30.0,6540.0,2018,7,25,2
