,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,梨-新興梨,O4,56.2,20.0,鳳山區,830,31.2,31.2,10010.0,2012,7,28,5
23,梨-新興梨,O4,54.3,32.0,鳳山區,830,43.2,43.2,6310.0,2012,7,29,6
24,梨-新興梨,O4,52.5,22.0,鳳山區,830,31.5,31.5,4290.0,2012,7,31,1
25,梨-新興梨,O4,52.5,20.0,鳳山區,830,35.3,35.3,8530.0,2012,8,1,2
26,梨-新興梨,O4,52.4,20.0,鳳山區,830,31.3,31.3,13450.0,2012,8,2,3
27,梨-新興梨,O4,50.0,20.0,鳳山區,830,29.2,29.2,5340.0,2012,8,3,4
28,梨-新興梨,O4,50.0,22.0,鳳山區,830,30.4,30.4,4740.0,2012,8,4,5
29,梨-新興梨,O4,32.4,22.2,鳳山區,830,25.3,25.3,6160.0,2012,8,5,6
30,梨-新興梨,O4,53.3,20.0,鳳山區,830,30.1,30.1,14960.0,2012,8,7,1
31,梨-新興梨,O4,55.0,22.0,鳳山區,830,32.9,32.9,8880.0,2012,8,8,2
32,梨-新興梨,O4,55.3,24.1,鳳山區,830,34.4,34.4,7910.0,2012,8,9,3
33,梨-新興梨,O4,55.6,25.0,鳳山區,830,34.7,34.7,7500.0,2012,8,10,4
34,梨-新興梨,O4,55.6,24.2,鳳山區,830,35.7,35.7,7500.0,2012,8,11,5
35,梨-新興梨,O4,54.3,25.0,鳳山區,830,33.8,33.8,12400.0,2012,8,12,6
36,梨-新興梨,O4,52.6,22.0,鳳山區,830,31.6,31.6,12340.0,2012,8,14,1
37,梨-新興梨,O4,56.3,22.1,鳳山區,830,31.2,31.2,9370.0,2012,8,15,2
38,梨-新興梨,O4,56.3,25.1,鳳山區,830,36.3,36.3,7280.0,2012,8,16,3
39,梨-新興梨,O4,57.6,28.2,鳳山區,830,42.9,42.9,6710.0,2012,8,17,4
40,梨-新興梨,O4,58.2,28.1,鳳山區,830,37.8,37.8,6780.0,2012,8,19,6
41,梨-新興梨,O4,58.9,30.0,鳳山區,830,39.7,39.7,7330.0,2012,8,21,1
42,梨-新興梨,O4,58.7,24.1,鳳山區,830,37.1,37.7,7430.0,2012,8,23,3
43,梨-新興梨,O4,60.0,30.0,鳳山區,830,42.1,42.1,6240.0,2012,8,24,4
44,梨-新興梨,O4,60.0,28.1,鳳山區,830,37.2,37.2,4500.0,2012,8,25,5
45,梨-新興梨,O4,64.5,28.1,鳳山區,830,42.1,42.1,6120.0,2012,9,1,5
46,梨-新興梨,O4,62.5,20.0,鳳山區,830,30.0,30.0,4400.0,2012,9,5,2
47,梨-新興梨,O4,64.4,30.1,鳳山區,830,43.0,43.0,6690.0,2012,9,6,3
48,梨-新興梨,O4,62.4,36.1,鳳山區,830,45.5,45.5,2970.0,2012,9,7,4
49,梨-新興梨,O4,63.2,26.0,鳳山區,830,42.5,42.5,9580.0,2012,9,8,5
50,梨-新興梨,O4,59.5,36.1,鳳山區,830,43.4,43.4,3320.0,2012,9,9,6
51,梨-新興梨,O4,62.5,38.4,鳳山區,830,46.6,46.6,2830.0,2012,9,11,1
52,梨-新興梨,O4,60.6,32.1,鳳山區,830,43.0,43.0,3120.0,2012,9,12,2
53,梨-新興梨,O4,60.3,30.0,鳳山區,830,40.7,40.7,3640.0,2012,9,13,3
54,梨-新興梨,O4,60.0,25.0,鳳山區,830,36.4,36.4,4510.0,2012,9,14,4
55,梨-新興梨,O4,65.5,36.0,鳳山區,830,49.5,49.5,5580.0,2012,9,15,5
56,梨-新興梨,O4,65.6,40.2,鳳山區,830,48.0,48.0,1980.0,2012,9,16,6
57,梨-新興梨,O4,58.8,32.1,鳳山區,830,40.8,40.8,3140.0,2012,9,18,1
58,梨-新興梨,O4,65.6,36.2,鳳山區,830,46.5,46.5,2750.0,2012,9,19,2
59,梨-新興梨,O4,65.0,30.0,鳳山區,830,44.5,44.5,6400.0,2012,9,20,3
60,梨-新興梨,O4,65.8,35.0,鳳山區,830,44.8,44.8,3480.0,2012,9,21,4
61,梨-新興梨,O4,68.4,34.2,鳳山區,830,46.9,46.9,4030.0,2012,9,22,5
62,梨-新興梨,O4,68.6,38.4,鳳山區,830,49.7,49.7,5300.0,2012,9,23,6
63,梨-新興梨,O4,66.1,30.1,鳳山區,830,46.4,46.4,8670.0,2012,9,25,1
64,梨-新興梨,O4,66.7,30.1,鳳山區,830,43.2,43.2,6200.0,2012,9,26,2
65,梨-新興梨,O4,62.5,35.1,鳳山區,830,45.5,45.5,6440.0,2012,9,27,3
66,梨-新興梨,O4,58.8,36.2,鳳山區,830,44.8,44.8,2860.0,2012,9,28,4
67,梨-新興梨,O4,60.6,36.0,鳳山區,830,43.5,43.5,5790.0,2012,9,29,5
68,梨-新興梨,O4,72.8,30.0,鳳山區,830,46.2,46.2,3190.0,2012,9,30,6
69,梨-新興梨,O4,80.0,45.1,鳳山區,830,53.7,53.7,2040.0,2012,10,3,2
70,梨-新興梨,O4,50.0,25.0,鳳山區,830,36.4,36.4,4280.0,2012,10,6,5
71,梨-新興梨,O4,60.6,25.0,鳳山區,830,36.3,36.3,3680.0,2012,10,7,6
72,梨-新興梨,O4,53.3,22.0,鳳山區,830,30.0,30.0,3330.0,2012,10,9,1
73,梨-新興梨,O4,52.5,29.0,鳳山區,830,33.4,33.4,3920.0,2012,10,10,2
74,梨-新興梨,O4,60.6,34.0,鳳山區,830,46.0,46.0,6980.0,2012,10,12,4
75,梨-新興梨,O4,52.6,20.0,鳳山區,830,30.1,30.1,4380.0,2012,10,13,5
76,梨-新興梨,O4,61.5,30.1,鳳山區,830,41.6,41.6,6160.0,2012,10,14,6
77,梨-新興梨,O4,62.5,35.1,鳳山區,830,49.0,49.0,2400.0,2012,10,16,1
78,梨-新興梨,O4,60.6,40.2,鳳山區,830,48.9,48.9,2920.0,2012,10,17,2
79,梨-新興梨,O4,58.8,45.4,鳳山區,830,51.4,51.4,2470.0,2012,10,18,3
80,梨-新興梨,O4,62.4,42.3,鳳山區,830,51.3,51.3,5050.0,2012,10,19,4
81,梨-新興梨,O4,60.7,42.1,鳳山區,830,50.7,50.7,4960.0,2012,10,20,5
82,梨-新興梨,O4,58.8,40.0,鳳山區,830,50.8,50.8,5280.0,2012,10,21,6
83,梨-新興梨,O4,61.5,46.0,鳳山區,830,51.5,51.5,2860.0,2012,10,23,1
84,梨-新興梨,O4,60.6,42.1,鳳山區,830,50.8,50.8,2520.0,2012,10,24,2
85,梨-新興梨,O4,60.6,40.2,鳳山區,830,49.1,49.1,2800.0,2012,10,25,3
86,梨-新興梨,O4,60.6,40.2,鳳山區,830,46.4,46.4,2190.0,2012,10,26,4
87,梨-新興梨,O4,58.8,41.0,鳳山區,830,48.4,48.4,2730.0,2012,10,30,1
88,梨-新興梨,O4,70.2,42.1,鳳山區,830,50.9,50.9,2870.0,2012,10,31,2
89,梨-新興梨,O4,70.2,45.1,鳳山區,830,57.6,57.6,2250.0,2012,11,1,3
90,梨-新興梨,O4,82.4,38.1,鳳山區,830,52.5,52.5,2630.0,2013,5,21,1
91,梨-新興梨,O4,62.5,42.3,鳳山區,830,50.0,50.0,2520.0,2013,5,24,4
92,梨-新興梨,O4,68.1,48.2,鳳山區,830,54.3,54.3,1990.0,2013,6,2,6
93,梨-新興梨,O4,72.7,32.0,鳳山區,830,45.7,45.7,2890.0,2013,6,4,1
94,梨-新興梨,O4,68.4,36.1,鳳山區,830,46.9,46.9,2710.0,2013,6,5,2
95,梨-新興梨,O4,71.1,36.0,鳳山區,830,46.2,46.2,2340.0,2013,6,6,3
96,梨-新興梨,O4,52.6,30.0,鳳山區,830,38.6,38.6,3500.0,2013,6,22,5
97,梨-新興梨,O4,54.1,24.1,鳳山區,830,35.1,35.1,3650.0,2013,6,23,6
98,梨-新興梨,O4,52.5,27.2,鳳山區,830,34.5,34.5,3320.0,2013,6,25,1
99,梨-新興梨,O4,62.5,30.1,鳳山區,830,40.8,40.8,3140.0,2013,6,29,5
100,梨-新興梨,O4,45.2,38.0,鳳山區,830,41.4,41.4,3090.0,2013,6,30,6
101,梨-新興梨,O4,60.6,30.0,鳳山區,830,39.3,39.3,3360.0,2013,7,2,1
102,梨-新興梨,O4,60.7,32.1,鳳山區,830,41.3,41.3,3080.0,2013,7,4,3
103,梨-新興梨,O4,55.2,28.2,鳳山區,830,36.7,36.7,2940.0,2013,7,6,5
104,梨-新興梨,O4,54.3,30.3,鳳山區,830,39.2,39.2,3320.0,2013,7,7,6
105,梨-新興梨,O4,54.1,25.0,鳳山區,830,34.5,34.5,3830.0,2013,7,9,1
106,梨-新興梨,O4,54.5,25.0,鳳山區,830,34.7,34.7,3660.0,2013,7,10,2
107,梨-新興梨,O4,50.0,26.0,鳳山區,830,33.8,33.8,4020.0,2013,7,11,3
108,梨-新興梨,O4,53.3,24.1,鳳山區,830,33.6,33.6,6520.0,2013,7,12,4
109,梨-新興梨,O4,52.6,26.0,鳳山區,830,34.2,34.2,3980.0,2013,7,13,5
110,梨-新興梨,O4,50.1,30.8,鳳山區,830,38.0,38.0,3340.0,2013,7,14,6
111,梨-新興梨,O4,48.2,16.0,鳳山區,830,27.7,27.7,9870.0,2013,7,17,2
112,梨-新興梨,O4,45.0,24.1,鳳山區,830,30.9,30.9,2460.0,2013,7,18,3
113,梨-新興梨,O4,45.2,14.0,鳳山區,830,25.8,25.8,13240.0,2013,7,19,4
114,梨-新興梨,O4,42.2,22.1,鳳山區,830,29.9,29.9,3980.0,2013,7,20,5
115,梨-新興梨,O4,54.1,22.0,鳳山區,830,31.9,31.9,4140.0,2013,7,23,1
116,梨-新興梨,O4,52.5,20.0,鳳山區,830,30.3,30.3,4190.0,2013,7,24,2
117,梨-新興梨,O4,45.3,23.1,鳳山區,830,29.6,29.6,3580.0,2013,7,26,4
118,梨-新興梨,O4,50.0,24.1,鳳山區,830,32.0,32.0,4250.0,2013,7,27,5
119,梨-新興梨,O4,55.6,25.0,鳳山區,830,33.1,33.1,4270.0,2013,7,28,6
120,梨-新興梨,O4,56.4,24.0,鳳山區,830,34.5,34.5,4150.0,2013,7,30,1
121,梨-新興梨,O4,52.6,25.0,鳳山區,830,33.4,33.4,8510.0,2013,7,31,2
122,梨-新興梨,O4,48.2,22.0,鳳山區,830,30.1,30.1,4380.0,2013,8,1,3
123,梨-新興梨,O4,50.1,25.0,鳳山區,830,33.2,33.2,4070.0,2013,8,2,4
124,梨-新興梨,O4,52.7,22.1,鳳山區,830,31.1,31.1,5140.0,2013,8,3,5
125,梨-新興梨,O4,49.4,20.0,鳳山區,830,29.6,29.6,10100.0,2013,8,4,6
126,梨-新興梨,O4,50.0,20.0,鳳山區,830,29.5,29.5,5430.0,2013,8,6,1
127,梨-新興梨,O4,52.2,22.0,鳳山區,830,31.5,31.5,4570.0,2013,8,7,2
128,梨-新興梨,O4,54.1,20.0,鳳山區,830,30.5,30.5,4200.0,2013,8,8,3
129,梨-新興梨,O4,55.2,22.0,鳳山區,830,32.7,32.7,3890.0,2013,8,9,4
130,梨-新興梨,O4,54.5,24.0,鳳山區,830,37.5,37.5,3600.0,2013,8,10,5
131,梨-新興梨,O4,52.6,22.0,鳳山區,830,29.9,29.9,2940.0,2013,8,11,6
132,梨-新興梨,O4,50.0,20.0,鳳山區,830,30.9,30.9,4010.0,2013,8,13,1
133,梨-新興梨,O4,54.1,28.1,鳳山區,830,36.8,36.8,3590.0,2013,8,15,3
134,梨-新興梨,O4,58.2,26.1,鳳山區,830,37.4,37.4,3420.0,2013,8,17,5
135,梨-新興梨,O4,65.2,30.0,鳳山區,830,39.6,39.6,3410.0,2013,8,18,6
136,梨-新興梨,O4,68.5,30.1,鳳山區,830,43.6,43.6,3100.0,2013,8,20,1
137,梨-新興梨,O4,62.8,28.1,鳳山區,830,40.9,40.9,3110.0,2013,8,21,2
138,梨-新興梨,O4,52.0,32.1,鳳山區,830,39.2,39.2,3860.0,2013,8,24,5
139,梨-新興梨,O4,54.2,28.1,鳳山區,830,36.9,36.9,7650.0,2013,8,25,6
140,梨-新興梨,O4,62.5,30.3,鳳山區,830,41.1,41.1,3260.0,2013,8,27,1
141,梨-新興梨,O4,60.7,20.0,鳳山區,830,32.4,32.4,4260.0,2013,8,28,2
142,梨-新興梨,O4,63.2,38.1,鳳山區,830,46.1,46.1,2930.0,2013,8,29,3
143,梨-新興梨,O4,56.4,28.2,鳳山區,830,38.0,38.0,6200.0,2013,8,30,4
144,梨-新興梨,O4,58.8,28.3,鳳山區,830,37.9,37.9,7290.0,2013,8,31,5
145,梨-新興梨,O4,58.4,30.1,鳳山區,830,41.7,41.7,3260.0,2013,9,1,6
146,梨-新興梨,O4,52.3,30.1,鳳山區,830,38.0,38.0,3370.0,2013,9,3,1
147,梨-新興梨,O4,58.3,25.0,鳳山區,830,36.8,36.8,8560.0,2013,9,4,2
148,梨-新興梨,O4,62.7,32.0,鳳山區,830,42.7,42.7,3370.0,2013,9,5,3
149,梨-新興梨,O4,50.0,32.0,鳳山區,830,41.8,41.8,3160.0,2013,9,6,4
150,梨-新興梨,O4,60.0,32.3,鳳山區,830,40.8,40.8,3470.0,2013,9,7,5
151,梨-新興梨,O4,68.3,34.0,鳳山區,830,47.1,47.1,3310.0,2013,9,8,6
152,梨-新興梨,O4,65.8,34.2,鳳山區,830,45.6,45.6,2960.0,2013,9,10,1
153,梨-新興梨,O4,65.8,34.2,鳳山區,830,45.9,45.9,2940.0,2013,9,11,2
154,梨-新興梨,O4,68.4,34.2,鳳山區,830,47.9,47.9,2840.0,2013,9,12,3
155,梨-新興梨,O4,68.4,38.1,鳳山區,830,49.9,49.9,2930.0,2013,9,13,4
156,梨-新興梨,O4,70.6,38.1,鳳山區,830,49.7,49.7,2720.0,2013,9,14,5
157,梨-新興梨,O4,70.8,38.1,鳳山區,830,49.8,49.8,2570.0,2013,9,15,6
158,梨-新興梨,O4,68.7,40.0,鳳山區,830,48.8,48.8,4630.0,2013,9,17,1
159,梨-新興梨,O4,72.3,38.0,鳳山區,830,51.4,51.4,3180.0,2013,9,18,2
160,梨-新興梨,O4,76.2,26.1,鳳山區,830,43.7,43.7,3090.0,2013,9,19,3
161,梨-新興梨,O4,72.7,28.2,鳳山區,830,44.0,44.0,3070.0,2013,9,22,6
162,梨-新興梨,O4,60.5,28.1,鳳山區,830,39.9,39.9,6080.0,2013,9,24,1
163,梨-新興梨,O4,63.2,30.1,鳳山區,830,44.6,44.6,3410.0,2013,9,25,2
164,梨-新興梨,O4,61.1,27.1,鳳山區,830,38.0,38.0,6730.0,2013,9,27,4
165,梨-新興梨,O4,70.6,28.2,鳳山區,830,43.3,43.3,3120.0,2013,9,28,5
166,梨-新興梨,O4,62.3,40.0,鳳山區,830,50.6,50.6,2610.0,2013,9,29,6
167,梨-新興梨,O4,72.7,40.0,鳳山區,830,54.8,54.8,2410.0,2013,10,1,1
168,梨-新興梨,O4,63.2,28.2,鳳山區,830,41.4,41.4,3260.0,2013,10,2,2
169,梨-新興梨,O4,62.3,28.2,鳳山區,830,39.7,39.7,3400.0,2013,10,3,3
170,梨-新興梨,O4,59.3,38.1,鳳山區,830,46.1,46.1,6260.0,2013,10,4,4
171,梨-新興梨,O4,56.5,38.1,鳳山區,830,45.8,45.8,2950.0,2013,10,5,5
172,梨-新興梨,O4,58.5,38.1,鳳山區,830,48.4,48.4,2790.0,2013,10,8,1
173,梨-新興梨,O4,50.0,30.1,鳳山區,830,37.8,37.8,2170.0,2013,10,9,2
174,梨-新興梨,O4,60.6,24.1,鳳山區,830,33.7,33.7,3800.0,2013,10,11,4
175,梨-新興梨,O4,60.5,24.1,鳳山區,830,36.4,36.4,3740.0,2013,10,12,5
176,梨-新興梨,O4,54.5,32.1,鳳山區,830,41.4,41.4,3260.0,2013,10,13,6
177,梨-新興梨,O4,64.0,24.1,鳳山區,830,36.6,36.6,3690.0,2013,10,15,1
178,梨-新興梨,O4,62.3,36.1,鳳山區,830,44.7,44.7,3090.0,2013,10,17,3
179,梨-新興梨,O4,72.7,32.1,鳳山區,830,49.1,49.1,2750.0,2013,10,18,4
180,梨-新興梨,O4,72.7,40.1,鳳山區,830,53.5,53.5,2830.0,2013,10,19,5
181,梨-新興梨,O4,72.4,38.1,鳳山區,830,51.6,51.6,2480.0,2013,10,20,6
182,梨-新興梨,O4,62.9,38.1,鳳山區,830,48.0,48.0,3000.0,2013,10,22,1
183,梨-新興梨,O4,71.0,38.0,鳳山區,830,52.2,52.2,2440.0,2013,10,26,5
184,梨-新興梨,O4,62.2,36.0,鳳山區,830,44.1,44.1,2900.0,2013,11,5,1
185,梨-新興梨,O4,58.8,38.3,鳳山區,830,46.0,46.0,2870.0,2013,11,6,2
186,梨-新興梨,O4,50.0,24.0,鳳山區,830,34.7,34.7,3960.0,2014,7,1,1
187,梨-新興梨,O4,53.3,25.0,鳳山區,830,34.4,34.4,3140.0,2014,7,2,2
188,梨-新興梨,O4,62.2,22.1,鳳山區,830,33.8,33.8,2770.0,2014,7,3,3
189,梨-新興梨,O4,48.2,22.1,鳳山區,830,31.2,31.2,4170.0,2014,7,5,5
190,梨-新興梨,O4,49.2,24.1,鳳山區,830,32.1,32.1,3360.0,2014,7,9,2
191,梨-新興梨,O4,51.8,24.0,鳳山區,830,32.8,32.8,3150.0,2014,7,16,2
192,梨-新興梨,O4,53.8,18.0,鳳山區,830,26.9,26.9,3770.0,2014,7,18,4
193,梨-新興梨,O4,48.5,12.0,鳳山區,830,20.7,20.7,5230.0,2014,7,20,6
194,梨-新興梨,O4,49.3,22.0,鳳山區,830,30.8,30.8,3900.0,2014,7,22,1
195,梨-新興梨,O4,49.1,16.0,鳳山區,830,25.4,25.4,3780.0,2014,7,23,2
196,梨-新興梨,O4,49.4,21.1,鳳山區,830,29.8,29.8,4590.0,2014,7,24,3
197,梨-新興梨,O4,45.2,21.1,鳳山區,830,30.0,30.0,3120.0,2014,7,25,4
198,梨-新興梨,O4,52.2,15.0,鳳山區,830,23.0,23.0,3960.0,2014,7,26,5
199,梨-新興梨,O4,53.8,20.0,鳳山區,830,29.4,29.4,3260.0,2014,7,27,6
200,梨-新興梨,O4,49.1,21.0,鳳山區,830,30.0,30.0,3120.0,2014,7,29,1
201,梨-新興梨,O4,57.1,17.1,鳳山區,830,28.0,28.0,7220.0,2014,7,30,2
202,梨-新興梨,O4,54.2,20.0,鳳山區,830,29.2,29.2,8210.0,2014,7,31,3
203,梨-新興梨,O4,48.3,20.0,鳳山區,830,27.9,27.9,3800.0,2014,8,1,4
204,梨-新興梨,O4,47.5,20.1,鳳山區,830,27.6,27.6,3850.0,2014,8,3,6
205,梨-新興梨,O4,51.5,25.0,鳳山區,830,33.8,33.8,3410.0,2014,8,5,1
206,梨-新興梨,O4,56.3,21.0,鳳山區,830,31.5,31.5,4060.0,2014,8,6,2
207,梨-新興梨,O4,54.9,17.1,鳳山區,830,27.0,27.0,3560.0,2014,8,7,3
208,梨-新興梨,O4,56.3,20.0,鳳山區,830,30.4,30.4,4210.0,2014,8,9,5
209,梨-新興梨,O4,57.1,20.0,鳳山區,830,30.3,30.3,4230.0,2014,8,10,6
210,梨-新興梨,O4,53.2,26.1,鳳山區,830,33.6,33.6,4020.0,2014,8,13,2
211,梨-新興梨,O4,55.2,26.1,鳳山區,830,35.5,35.5,3800.0,2014,8,14,3
212,梨-新興梨,O4,60.6,28.0,鳳山區,830,38.4,38.4,3520.0,2014,8,15,4
213,梨-新興梨,O4,59.0,23.1,鳳山區,830,35.3,35.3,6470.0,2014,8,16,5
214,梨-新興梨,O4,60.7,27.1,鳳山區,830,37.4,37.4,3080.0,2014,8,17,6
215,梨-新興梨,O4,62.2,28.1,鳳山區,830,37.9,37.9,2530.0,2014,8,19,1
216,梨-新興梨,O4,61.8,25.0,鳳山區,830,35.1,35.1,3250.0,2014,8,20,2
217,梨-新興梨,O4,62.2,27.1,鳳山區,830,37.1,37.1,2550.0,2014,8,21,3
218,梨-新興梨,O4,66.7,27.1,鳳山區,830,39.2,39.2,2600.0,2014,8,22,4
219,梨-新興梨,O4,65.4,26.1,鳳山區,830,37.6,37.6,3030.0,2014,8,23,5
220,梨-新興梨,O4,66.6,28.1,鳳山區,830,39.4,39.4,2590.0,2014,8,24,6
221,梨-新興梨,O4,65.2,28.1,鳳山區,830,39.5,39.5,2580.0,2014,8,26,1
222,梨-新興梨,O4,68.2,28.1,鳳山區,830,40.5,40.5,2520.0,2014,8,27,2
223,梨-新興梨,O4,68.0,28.0,鳳山區,830,40.9,40.9,2790.0,2014,8,28,3
224,梨-新興梨,O4,65.2,27.1,鳳山區,830,38.8,38.8,2630.0,2014,8,29,4
225,梨-新興梨,O4,65.2,27.1,鳳山區,830,38.8,38.8,2630.0,2014,8,30,5
226,梨-新興梨,O4,63.8,28.1,鳳山區,830,38.9,38.9,2620.0,2014,8,31,6
227,梨-新興梨,O4,68.2,27.1,鳳山區,830,39.4,39.4,2590.0,2014,9,2,1
228,梨-新興梨,O4,62.1,27.0,鳳山區,830,38.2,38.2,3090.0,2014,9,3,2
229,梨-新興梨,O4,65.2,26.0,鳳山區,830,37.5,37.5,2720.0,2014,9,4,3
230,梨-新興梨,O4,63.9,27.1,鳳山區,830,38.4,38.4,2690.0,2014,9,5,4
231,梨-新興梨,O4,68.2,28.1,鳳山區,830,40.6,40.6,2510.0,2014,9,6,5
232,梨-新興梨,O4,73.2,25.0,鳳山區,830,37.4,37.4,2730.0,2014,9,7,6
233,梨-新興梨,O4,65.3,32.2,鳳山區,830,42.9,42.9,2410.0,2014,9,11,3
234,梨-新興梨,O4,54.5,27.1,鳳山區,830,34.2,34.2,2980.0,2014,9,12,4
235,梨-新興梨,O4,53.6,27.1,鳳山區,830,34.1,34.1,2990.0,2014,9,13,5
236,梨-新興梨,O4,68.0,27.1,鳳山區,830,37.4,37.4,3050.0,2014,9,14,6
237,梨-新興梨,O4,70.0,27.1,鳳山區,830,38.6,38.6,2490.0,2014,9,16,1
238,梨-新興梨,O4,60.0,32.2,鳳山區,830,42.0,42.0,2430.0,2014,9,17,2
239,梨-新興梨,O4,69.8,28.1,鳳山區,830,38.5,38.5,2650.0,2014,9,18,3
240,梨-新興梨,O4,73.2,33.0,鳳山區,830,45.1,45.1,2260.0,2014,9,19,4
241,梨-新興梨,O4,75.0,32.2,鳳山區,830,44.9,44.9,2270.0,2014,9,20,5
242,梨-新興梨,O4,71.4,28.1,鳳山區,830,41.5,41.5,2460.0,2014,9,21,6
243,梨-新興梨,O4,65.4,23.0,鳳山區,830,35.8,35.8,6150.0,2014,9,23,1
244,梨-新興梨,O4,66.3,32.0,鳳山區,830,43.6,43.6,9300.0,2014,9,27,5
245,梨-新興梨,O4,68.3,30.0,鳳山區,830,42.6,42.6,7330.0,2014,9,28,6
246,梨-新興梨,O4,70.6,28.0,鳳山區,830,40.6,40.6,5940.0,2014,9,30,1
247,梨-新興梨,O4,55.7,25.0,鳳山區,830,33.8,33.8,3370.0,2014,10,1,2
248,梨-新興梨,O4,55.6,26.0,鳳山區,830,36.0,36.0,7470.0,2014,10,2,3
249,梨-新興梨,O4,73.2,32.2,鳳山區,830,44.7,44.7,2280.0,2014,10,3,4
250,梨-新興梨,O4,73.2,26.0,鳳山區,830,39.4,39.4,2590.0,2014,10,4,5
251,梨-新興梨,O4,73.2,27.1,鳳山區,830,40.8,40.8,2500.0,2014,10,5,6
252,梨-新興梨,O4,68.2,22.0,鳳山區,830,35.0,35.0,6780.0,2014,10,7,1
253,梨-新興梨,O4,61.2,24.1,鳳山區,830,35.3,35.3,2890.0,2014,10,8,2
254,梨-新興梨,O4,58.2,25.0,鳳山區,830,34.2,34.2,3950.0,2014,10,9,3
255,梨-新興梨,O4,73.2,28.1,鳳山區,830,41.1,41.1,2480.0,2014,10,10,4
256,梨-新興梨,O4,71.2,27.1,鳳山區,830,40.7,40.7,2540.0,2014,10,11,5
257,梨-新興梨,O4,69.8,25.0,鳳山區,830,37.5,37.5,2720.0,2014,10,12,6
258,梨-新興梨,O4,66.7,15.0,鳳山區,830,26.8,26.8,3800.0,2014,10,17,4
259,梨-新興梨,O4,70.0,33.0,鳳山區,830,45.7,45.7,2100.0,2014,10,24,4
260,梨-新興梨,O4,77.8,37.3,鳳山區,830,49.6,49.6,1330.0,2014,10,25,5
261,梨-新興梨,O4,73.7,54.9,鳳山區,830,60.0,60.0,1100.0,2014,10,28,1
262,梨-新興梨,O4,77.8,47.5,鳳山區,830,58.6,58.6,1110.0,2014,10,31,4
263,梨-新興梨,O4,73.7,37.3,鳳山區,830,50.0,50.0,1320.0,2014,11,1,5
264,梨-新興梨,O4,52.8,22.0,鳳山區,830,31.9,31.9,5520.0,2015,6,30,1
265,梨-新興梨,O4,54.5,28.3,鳳山區,830,37.2,37.2,5320.0,2015,7,4,5
266,梨-新興梨,O4,54.5,26.0,鳳山區,830,35.1,35.1,5800.0,2015,7,5,6
267,梨-新興梨,O4,54.5,26.0,鳳山區,830,35.1,35.1,7520.0,2015,7,7,1
268,梨-新興梨,O4,54.5,32.1,鳳山區,830,39.1,39.1,6760.0,2015,7,9,3
269,梨-新興梨,O4,52.9,30.2,鳳山區,830,37.8,37.8,8740.0,2015,7,10,4
270,梨-新興梨,O4,54.5,32.1,鳳山區,830,39.5,39.5,6680.0,2015,7,11,5
271,梨-新興梨,O4,52.9,32.1,鳳山區,830,38.8,38.8,5100.0,2015,7,12,6
