,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,番石榴-珍珠芭,P1,28.0,12.0,鳳山區,830,19.4,19.4,8420.0,2012,3,31,5
44,番石榴-珍珠芭,P1,30.1,20.0,鳳山區,830,22.8,22.8,4800.0,2012,4,1,6
45,番石榴-珍珠芭,P1,29.2,15.0,鳳山區,830,17.7,17.7,16330.0,2012,4,3,1
46,番石榴-珍珠芭,P1,30.1,12.0,鳳山區,830,18.7,18.7,16190.0,2012,4,6,4
47,番石榴-珍珠芭,P1,35.1,12.1,鳳山區,830,18.2,18.2,14980.0,2012,4,7,5
48,番石榴-珍珠芭,P1,35.1,20.0,鳳山區,830,24.6,24.6,6310.0,2012,4,10,1
49,番石榴-珍珠芭,P1,33.1,18.0,鳳山區,830,22.2,22.2,4400.0,2012,4,11,2
50,番石榴-珍珠芭,P1,33.1,15.0,鳳山區,830,19.9,19.9,8230.0,2012,4,12,3
51,番石榴-珍珠芭,P1,32.1,12.0,鳳山區,830,17.7,17.7,16440.0,2012,4,13,4
52,番石榴-珍珠芭,P1,30.1,15.0,鳳山區,830,19.7,19.7,12570.0,2012,4,14,5
53,番石榴-珍珠芭,P1,30.0,16.0,鳳山區,830,20.6,20.6,7200.0,2012,4,15,6
54,番石榴-珍珠芭,P1,25.0,18.0,鳳山區,830,20.2,20.2,7680.0,2012,4,17,1
55,番石榴-珍珠芭,P1,22.1,12.0,鳳山區,830,15.7,15.7,28770.0,2012,4,18,2
56,番石榴-珍珠芭,P1,20.1,14.0,鳳山區,830,16.9,16.9,26270.0,2012,4,19,3
57,番石榴-珍珠芭,P1,30.1,14.0,鳳山區,830,19.1,19.1,7330.0,2012,4,20,4
58,番石榴-珍珠芭,P1,30.2,15.0,鳳山區,830,20.6,20.6,12320.0,2012,4,21,5
59,番石榴-珍珠芭,P1,34.3,16.0,鳳山區,830,23.4,23.4,6920.0,2012,4,24,1
60,番石榴-珍珠芭,P1,32.2,15.0,鳳山區,830,19.7,19.7,5450.0,2012,4,25,2
61,番石榴-珍珠芭,P1,33.0,13.0,鳳山區,830,18.9,18.9,15930.0,2012,4,26,3
62,番石榴-珍珠芭,P1,20.0,13.0,鳳山區,830,14.9,14.9,19110.0,2012,4,27,4
63,番石榴-珍珠芭,P1,26.1,11.0,鳳山區,830,15.7,15.7,20350.0,2012,4,28,5
64,番石榴-珍珠芭,P1,33.1,14.0,鳳山區,830,19.1,19.1,18630.0,2012,4,29,6
65,番石榴-珍珠芭,P1,26.0,16.0,鳳山區,830,19.8,19.8,6840.0,2012,5,1,1
66,番石榴-珍珠芭,P1,35.0,15.1,鳳山區,830,20.9,20.9,12400.0,2012,5,2,2
67,番石榴-珍珠芭,P1,33.3,15.0,鳳山區,830,20.1,20.1,5430.0,2012,5,4,4
68,番石榴-珍珠芭,P1,40.0,16.0,鳳山區,830,23.9,23.9,5860.0,2012,5,5,5
69,番石榴-珍珠芭,P1,35.6,20.0,鳳山區,830,23.3,23.3,2690.0,2012,5,6,6
70,番石榴-珍珠芭,P1,35.1,16.0,鳳山區,830,21.7,21.7,14730.0,2012,5,8,1
71,番石榴-珍珠芭,P1,35.0,14.0,鳳山區,830,18.5,18.5,11940.0,2012,5,9,2
72,番石榴-珍珠芭,P1,20.0,18.1,鳳山區,830,20.0,18.9,6120.0,2012,5,10,3
73,番石榴-珍珠芭,P1,20.0,13.0,鳳山區,830,15.9,15.9,12300.0,2012,5,11,4
74,番石榴-珍珠芭,P1,46.2,15.0,鳳山區,830,22.0,22.0,12900.0,2012,5,12,5
75,番石榴-珍珠芭,P1,45.2,20.0,鳳山區,830,28.0,28.0,3900.0,2012,5,13,6
76,番石榴-珍珠芭,P1,45.0,30.0,鳳山區,830,37.7,37.7,3290.0,2012,5,16,2
77,番石榴-珍珠芭,P1,45.5,20.0,鳳山區,830,28.2,28.2,4680.0,2012,5,17,3
78,番石榴-珍珠芭,P1,45.5,20.0,鳳山區,830,26.1,26.1,18190.0,2012,5,18,4
79,番石榴-珍珠芭,P1,43.5,20.0,鳳山區,830,27.1,27.1,10680.0,2012,5,19,5
80,番石榴-珍珠芭,P1,45.1,20.0,鳳山區,830,28.3,28.3,12180.0,2012,5,20,6
81,番石榴-珍珠芭,P1,48.4,24.0,鳳山區,830,32.7,32.7,4160.0,2012,5,22,1
82,番石榴-珍珠芭,P1,50.0,25.0,鳳山區,830,31.8,31.8,5030.0,2012,5,23,2
83,番石榴-珍珠芭,P1,48.2,26.1,鳳山區,830,32.0,32.0,4100.0,2012,5,26,5
84,番石榴-珍珠芭,P1,48.1,24.2,鳳山區,830,31.9,31.9,4390.0,2012,5,27,6
85,番石榴-珍珠芭,P1,55.6,28.2,鳳山區,830,35.8,35.8,3800.0,2012,5,29,1
86,番石榴-珍珠芭,P1,50.0,30.0,鳳山區,830,36.5,36.5,3510.0,2012,5,30,2
87,番石榴-珍珠芭,P1,32.0,20.0,鳳山區,830,25.0,25.0,5590.0,2012,5,31,3
88,番石榴-珍珠芭,P1,36.0,20.0,鳳山區,830,25.5,25.5,5480.0,2012,6,2,5
89,番石榴-珍珠芭,P1,37.0,20.0,鳳山區,830,25.0,25.0,6200.0,2012,6,3,6
90,番石榴-珍珠芭,P1,55.6,30.0,鳳山區,830,37.7,37.7,3340.0,2012,6,5,1
91,番石榴-珍珠芭,P1,28.0,20.0,鳳山區,830,22.6,22.6,7430.0,2012,6,9,5
92,番石榴-珍珠芭,P1,26.0,20.0,鳳山區,830,22.2,22.2,5470.0,2012,6,10,6
93,番石榴-珍珠芭,P1,35.1,15.0,鳳山區,830,19.7,19.7,7580.0,2012,6,15,4
94,番石榴-珍珠芭,P1,28.1,11.0,鳳山區,830,16.8,16.8,17120.0,2012,6,16,5
95,番石榴-珍珠芭,P1,35.2,15.0,鳳山區,830,20.7,20.7,10640.0,2012,6,19,1
96,番石榴-珍珠芭,P1,25.0,15.0,鳳山區,830,18.5,18.5,6580.0,2012,6,20,2
97,番石榴-珍珠芭,P1,25.0,17.1,鳳山區,830,19.7,19.7,13740.0,2012,6,27,2
98,番石榴-珍珠芭,P1,35.1,16.0,鳳山區,830,21.2,21.2,6290.0,2012,6,29,4
99,番石榴-珍珠芭,P1,26.1,16.0,鳳山區,830,19.0,19.0,7150.0,2012,6,30,5
100,番石榴-珍珠芭,P1,20.0,15.0,鳳山區,830,17.2,17.2,7470.0,2012,7,3,1
101,番石榴-珍珠芭,P1,20.0,15.0,鳳山區,830,17.3,17.3,9010.0,2012,7,4,2
102,番石榴-珍珠芭,P1,23.0,14.0,鳳山區,830,17.6,17.6,9980.0,2012,7,6,4
103,番石榴-珍珠芭,P1,25.0,18.0,鳳山區,830,20.5,20.5,7490.0,2012,7,7,5
104,番石榴-珍珠芭,P1,28.1,15.0,鳳山區,830,19.1,19.1,8470.0,2012,7,8,6
105,番石榴-珍珠芭,P1,18.0,10.0,鳳山區,830,12.7,12.7,24320.0,2012,7,11,2
106,番石榴-珍珠芭,P1,22.0,12.0,鳳山區,830,15.6,15.6,8540.0,2012,7,12,3
107,番石榴-珍珠芭,P1,22.0,10.0,鳳山區,830,13.9,13.9,11240.0,2012,7,15,6
108,番石榴-珍珠芭,P1,25.0,10.0,鳳山區,830,15.1,15.1,17960.0,2012,7,17,1
109,番石榴-珍珠芭,P1,25.0,8.0,鳳山區,830,11.6,11.6,23120.0,2012,7,18,2
110,番石榴-珍珠芭,P1,16.0,9.1,鳳山區,830,12.2,12.2,10800.0,2012,7,19,3
111,番石榴-珍珠芭,P1,18.1,9.0,鳳山區,830,11.3,11.3,15880.0,2012,7,20,4
112,番石榴-珍珠芭,P1,20.0,10.0,鳳山區,830,13.5,13.5,9750.0,2012,7,21,5
113,番石榴-珍珠芭,P1,20.0,10.0,鳳山區,830,13.3,13.3,11710.0,2012,7,22,6
114,番石榴-珍珠芭,P1,23.1,9.0,鳳山區,830,14.4,14.4,17860.0,2012,7,25,2
115,番石榴-珍珠芭,P1,19.0,10.0,鳳山區,830,13.6,13.6,12060.0,2012,7,26,3
116,番石榴-珍珠芭,P1,19.0,11.0,鳳山區,830,14.1,14.1,11910.0,2012,7,27,4
117,番石榴-珍珠芭,P1,20.0,12.0,鳳山區,830,15.0,15.0,11430.0,2012,7,28,5
118,番石榴-珍珠芭,P1,20.0,12.1,鳳山區,830,14.9,14.9,21050.0,2012,7,29,6
119,番石榴-珍珠芭,P1,20.0,10.0,鳳山區,830,14.9,14.9,22110.0,2012,7,31,1
120,番石榴-珍珠芭,P1,19.0,9.0,鳳山區,830,12.8,12.8,12090.0,2012,8,2,3
121,番石榴-珍珠芭,P1,18.1,10.0,鳳山區,830,12.6,12.6,22350.0,2012,8,3,4
122,番石榴-珍珠芭,P1,20.0,10.0,鳳山區,830,13.3,13.3,14170.0,2012,8,5,6
123,番石榴-珍珠芭,P1,30.2,10.0,鳳山區,830,19.1,19.1,12320.0,2012,8,7,1
124,番石榴-珍珠芭,P1,30.1,13.0,鳳山區,830,18.9,18.9,7540.0,2012,8,8,2
125,番石榴-珍珠芭,P1,30.0,12.0,鳳山區,830,17.8,17.8,8330.0,2012,8,9,3
126,番石榴-珍珠芭,P1,30.1,10.0,鳳山區,830,16.1,16.1,17310.0,2012,8,10,4
127,番石榴-珍珠芭,P1,31.2,12.0,鳳山區,830,17.8,17.8,7930.0,2012,8,11,5
128,番石榴-珍珠芭,P1,32.0,11.0,鳳山區,830,18.2,18.2,8590.0,2012,8,12,6
129,番石榴-珍珠芭,P1,30.0,15.0,鳳山區,830,20.3,20.3,6030.0,2012,8,14,1
130,番石榴-珍珠芭,P1,32.1,15.0,鳳山區,830,21.1,21.1,7780.0,2012,8,16,3
131,番石榴-珍珠芭,P1,32.0,15.0,鳳山區,830,19.8,19.8,6880.0,2012,8,18,5
132,番石榴-珍珠芭,P1,30.0,13.0,鳳山區,830,20.2,20.2,20350.0,2012,8,19,6
133,番石榴-珍珠芭,P1,32.0,15.0,鳳山區,830,21.0,21.0,6280.0,2012,8,21,1
134,番石榴-珍珠芭,P1,30.0,12.0,鳳山區,830,17.2,17.2,3840.0,2012,8,22,2
135,番石榴-珍珠芭,P1,32.0,13.0,鳳山區,830,18.2,18.2,8350.0,2012,8,24,4
136,番石榴-珍珠芭,P1,37.2,19.0,鳳山區,830,26.4,26.4,6060.0,2012,8,25,5
137,番石榴-珍珠芭,P1,35.1,14.0,鳳山區,830,19.9,19.9,6290.0,2012,8,28,1
138,番石榴-珍珠芭,P1,48.2,18.0,鳳山區,830,22.8,22.8,13530.0,2012,9,5,2
139,番石榴-珍珠芭,P1,62.7,28.1,鳳山區,830,35.2,35.2,7240.0,2012,9,11,1
140,番石榴-珍珠芭,P1,80.0,50.0,鳳山區,830,59.6,59.6,640.0,2012,10,6,5
141,番石榴-珍珠芭,P1,40.0,29.0,鳳山區,830,33.6,33.6,3730.0,2012,10,10,2
142,番石榴-珍珠芭,P1,40.0,30.1,鳳山區,830,34.7,34.7,3620.0,2012,10,11,3
143,番石榴-珍珠芭,P1,50.0,32.0,鳳山區,830,38.5,38.5,2700.0,2012,10,12,4
144,番石榴-珍珠芭,P1,45.4,30.0,鳳山區,830,36.3,36.3,3360.0,2012,10,13,5
145,番石榴-珍珠芭,P1,46.5,32.1,鳳山區,830,36.1,36.1,3100.0,2012,10,14,6
146,番石榴-珍珠芭,P1,37.4,20.0,鳳山區,830,26.9,26.9,9900.0,2012,10,17,2
147,番石榴-珍珠芭,P1,35.0,20.0,鳳山區,830,26.7,26.7,5990.0,2012,10,18,3
148,番石榴-珍珠芭,P1,50.0,40.0,鳳山區,830,44.0,44.0,3270.0,2012,10,23,1
149,番石榴-珍珠芭,P1,48.2,28.2,鳳山區,830,35.7,35.7,6790.0,2012,10,24,2
150,番石榴-珍珠芭,P1,40.0,25.0,鳳山區,830,31.6,31.6,4690.0,2012,10,25,3
151,番石榴-珍珠芭,P1,40.0,32.0,鳳山區,830,35.2,35.2,3750.0,2012,10,26,4
152,番石榴-珍珠芭,P1,40.0,28.2,鳳山區,830,32.5,32.5,3800.0,2012,10,28,6
153,番石榴-珍珠芭,P1,53.3,30.1,鳳山區,830,38.5,38.5,3380.0,2012,11,1,3
154,番石榴-珍珠芭,P1,53.0,38.2,鳳山區,830,44.9,44.9,3180.0,2012,11,2,4
155,番石榴-珍珠芭,P1,55.2,25.0,鳳山區,830,38.9,38.9,3020.0,2012,11,3,5
156,番石榴-珍珠芭,P1,40.0,25.0,鳳山區,830,29.6,29.6,3300.0,2012,11,4,6
157,番石榴-珍珠芭,P1,37.4,25.1,鳳山區,830,28.7,28.7,4280.0,2012,11,6,1
158,番石榴-珍珠芭,P1,40.0,25.0,鳳山區,830,28.7,28.7,4100.0,2012,11,7,2
159,番石榴-珍珠芭,P1,38.1,25.0,鳳山區,830,29.1,29.1,3350.0,2012,11,8,3
160,番石榴-珍珠芭,P1,35.2,25.0,鳳山區,830,29.9,29.9,4150.0,2012,11,9,4
161,番石榴-珍珠芭,P1,35.0,24.3,鳳山區,830,28.2,28.2,3350.0,2012,11,11,6
162,番石榴-珍珠芭,P1,30.1,25.1,鳳山區,830,27.5,27.5,4500.0,2012,11,13,1
163,番石榴-珍珠芭,P1,32.1,16.0,鳳山區,830,22.2,22.2,6770.0,2012,11,14,2
164,番石榴-珍珠芭,P1,37.1,20.0,鳳山區,830,27.0,27.0,6160.0,2012,11,17,5
165,番石榴-珍珠芭,P1,25.0,15.0,鳳山區,830,17.4,17.4,6760.0,2012,11,18,6
166,番石榴-珍珠芭,P1,40.0,20.0,鳳山區,830,27.8,27.8,6050.0,2012,11,22,3
167,番石榴-珍珠芭,P1,32.2,29.0,鳳山區,830,30.2,30.2,4020.0,2012,11,23,4
168,番石榴-珍珠芭,P1,50.0,32.0,鳳山區,830,38.25,38.2,3700.0,2012,11,25,6
169,番石榴-珍珠芭,P1,46.5,32.2,鳳山區,830,36.7,36.7,3490.0,2012,11,27,1
170,番石榴-珍珠芭,P1,50.0,32.1,鳳山區,830,38.6,38.6,3670.0,2012,11,28,2
171,番石榴-珍珠芭,P1,30.0,20.0,鳳山區,830,23.9,23.9,7040.0,2012,11,29,3
172,番石榴-珍珠芭,P1,25.0,18.0,鳳山區,830,20.9,20.9,8230.0,2012,11,30,4
173,番石榴-珍珠芭,P1,30.1,18.0,鳳山區,830,22.2,22.2,6970.0,2012,12,1,5
174,番石榴-珍珠芭,P1,30.1,17.0,鳳山區,830,21.5,21.5,5380.0,2012,12,2,6
175,番石榴-珍珠芭,P1,25.0,16.0,鳳山區,830,18.2,18.2,6440.0,2012,12,4,1
176,番石榴-珍珠芭,P1,25.0,14.0,鳳山區,830,17.9,17.9,17520.0,2012,12,5,2
177,番石榴-珍珠芭,P1,34.2,18.0,鳳山區,830,22.7,22.7,5820.0,2012,12,6,3
178,番石榴-珍珠芭,P1,22.1,14.0,鳳山區,830,17.7,17.7,7680.0,2012,12,7,4
179,番石榴-珍珠芭,P1,18.0,13.0,鳳山區,830,15.0,15.0,8940.0,2012,12,8,5
180,番石榴-珍珠芭,P1,19.0,14.0,鳳山區,830,16.5,16.5,7570.0,2012,12,9,6
181,番石榴-珍珠芭,P1,20.0,14.0,鳳山區,830,16.9,16.9,17830.0,2012,12,13,3
182,番石榴-珍珠芭,P1,21.1,14.0,鳳山區,830,17.1,17.1,18870.0,2012,12,14,4
183,番石榴-珍珠芭,P1,23.0,11.0,鳳山區,830,17.6,17.6,14890.0,2012,12,16,6
184,番石榴-珍珠芭,P1,21.1,15.0,鳳山區,830,17.7,17.7,6880.0,2012,12,18,1
185,番石榴-珍珠芭,P1,21.1,11.0,鳳山區,830,14.4,14.4,7820.0,2012,12,19,2
186,番石榴-珍珠芭,P1,24.1,13.0,鳳山區,830,17.2,17.2,18400.0,2012,12,20,3
187,番石榴-珍珠芭,P1,22.2,14.0,鳳山區,830,17.2,17.2,25030.0,2012,12,21,4
188,番石榴-珍珠芭,P1,21.1,15.0,鳳山區,830,16.6,16.6,7060.0,2012,12,22,5
189,番石榴-珍珠芭,P1,20.0,12.0,鳳山區,830,15.6,15.6,10150.0,2012,12,23,6
190,番石榴-珍珠芭,P1,18.0,8.0,鳳山區,830,11.5,11.5,34550.0,2012,12,25,1
191,番石榴-珍珠芭,P1,16.0,10.0,鳳山區,830,12.0,12.0,14490.0,2012,12,26,2
192,番石榴-珍珠芭,P1,22.1,11.0,鳳山區,830,14.8,14.8,21140.0,2012,12,27,3
193,番石榴-珍珠芭,P1,21.1,11.0,鳳山區,830,14.4,14.4,11650.0,2012,12,28,4
194,番石榴-珍珠芭,P1,22.0,12.0,鳳山區,830,15.6,15.6,17520.0,2012,12,30,6
195,番石榴-珍珠芭,P1,16.0,10.0,鳳山區,830,12.8,12.8,16430.0,2013,1,1,1
196,番石榴-珍珠芭,P1,15.0,10.0,鳳山區,830,11.9,11.9,16130.0,2013,1,2,2
197,番石榴-珍珠芭,P1,17.0,8.0,鳳山區,830,10.8,10.8,26830.0,2013,1,3,3
198,番石榴-珍珠芭,P1,18.0,10.0,鳳山區,830,12.0,12.0,11870.0,2013,1,4,4
199,番石榴-珍珠芭,P1,17.1,10.0,鳳山區,830,12.6,12.6,15750.0,2013,1,5,5
200,番石榴-珍珠芭,P1,17.1,9.0,鳳山區,830,11.9,11.9,33580.0,2013,1,6,6
201,番石榴-珍珠芭,P1,14.0,8.0,鳳山區,830,10.3,10.3,17810.0,2013,1,8,1
202,番石榴-珍珠芭,P1,15.0,9.0,鳳山區,830,11.5,11.5,23670.0,2013,1,9,2
203,番石榴-珍珠芭,P1,13.0,9.0,鳳山區,830,10.7,10.7,28330.0,2013,1,10,3
204,番石榴-珍珠芭,P1,14.0,10.0,鳳山區,830,11.6,11.6,15110.0,2013,1,11,4
205,番石榴-珍珠芭,P1,15.0,9.0,鳳山區,830,11.2,11.2,14830.0,2013,1,12,5
206,番石榴-珍珠芭,P1,17.0,10.0,鳳山區,830,12.2,12.2,14050.0,2013,1,13,6
207,番石榴-珍珠芭,P1,14.0,9.0,鳳山區,830,11.1,11.1,13480.0,2013,1,15,1
208,番石榴-珍珠芭,P1,18.0,10.0,鳳山區,830,13.0,13.0,14480.0,2013,1,16,2
209,番石榴-珍珠芭,P1,16.0,10.0,鳳山區,830,12.0,12.0,15300.0,2013,1,17,3
210,番石榴-珍珠芭,P1,15.0,10.0,鳳山區,830,11.8,11.8,15260.0,2013,1,18,4
211,番石榴-珍珠芭,P1,15.0,10.0,鳳山區,830,11.4,11.4,23290.0,2013,1,19,5
212,番石榴-珍珠芭,P1,13.0,10.0,鳳山區,830,11.4,11.4,15800.0,2013,1,20,6
213,番石榴-珍珠芭,P1,14.0,12.0,鳳山區,830,12.9,12.9,9720.0,2013,1,22,1
214,番石榴-珍珠芭,P1,14.0,10.0,鳳山區,830,11.7,11.7,15400.0,2013,1,23,2
215,番石榴-珍珠芭,P1,15.0,9.0,鳳山區,830,10.5,10.5,29480.0,2013,1,24,3
216,番石榴-珍珠芭,P1,16.0,10.0,鳳山區,830,12.1,12.1,14900.0,2013,1,25,4
217,番石榴-珍珠芭,P1,18.0,10.0,鳳山區,830,13.4,13.4,20500.0,2013,1,26,5
218,番石榴-珍珠芭,P1,20.0,10.0,鳳山區,830,12.4,12.4,25870.0,2013,1,27,6
219,番石榴-珍珠芭,P1,20.0,10.0,鳳山區,830,14.0,14.0,9050.0,2013,1,29,1
220,番石榴-珍珠芭,P1,20.0,10.0,鳳山區,830,14.0,14.0,9050.0,2013,1,30,2
221,番石榴-珍珠芭,P1,22.1,16.0,鳳山區,830,18.2,18.2,7470.0,2013,1,31,3
222,番石榴-珍珠芭,P1,12.0,10.0,鳳山區,830,10.9,10.9,16710.0,2013,2,2,5
223,番石榴-珍珠芭,P1,18.0,10.0,鳳山區,830,12.8,12.8,21510.0,2013,2,3,6
224,番石榴-珍珠芭,P1,20.0,10.0,鳳山區,830,13.2,13.2,9620.0,2013,2,5,1
225,番石榴-珍珠芭,P1,22.1,10.0,鳳山區,830,13.5,13.5,21160.0,2013,2,6,2
226,番石榴-珍珠芭,P1,20.0,10.0,鳳山區,830,13.6,13.6,8800.0,2013,2,7,3
227,番石榴-珍珠芭,P1,20.3,11.0,鳳山區,830,14.1,14.1,6520.0,2013,2,8,4
228,番石榴-珍珠芭,P1,21.1,13.0,鳳山區,830,16.1,16.1,11950.0,2013,2,9,5
229,番石榴-珍珠芭,P1,12.0,8.0,鳳山區,830,9.7,9.7,13750.0,2013,2,15,4
230,番石榴-珍珠芭,P1,17.0,10.0,鳳山區,830,12.7,12.7,20200.0,2013,2,16,5
231,番石榴-珍珠芭,P1,18.0,10.0,鳳山區,830,11.9,11.9,12460.0,2013,2,17,6
232,番石榴-珍珠芭,P1,20.1,10.0,鳳山區,830,12.9,12.9,20230.0,2013,2,19,1
233,番石榴-珍珠芭,P1,19.0,9.0,鳳山區,830,11.9,11.9,24770.0,2013,2,20,2
234,番石榴-珍珠芭,P1,32.1,13.0,鳳山區,830,18.5,18.5,8420.0,2013,2,21,3
235,番石榴-珍珠芭,P1,32.0,11.0,鳳山區,830,16.5,16.5,14990.0,2013,2,22,4
236,番石榴-珍珠芭,P1,31.0,11.0,鳳山區,830,15.2,15.2,14760.0,2013,2,23,5
237,番石榴-珍珠芭,P1,18.0,12.0,鳳山區,830,14.3,14.3,11720.0,2013,2,24,6
238,番石榴-珍珠芭,P1,18.0,10.0,鳳山區,830,12.5,12.5,8410.0,2013,2,26,1
239,番石榴-珍珠芭,P1,20.0,12.0,鳳山區,830,15.3,15.3,8310.0,2013,2,28,3
240,番石榴-珍珠芭,P1,20.0,10.0,鳳山區,830,14.3,14.3,10020.0,2013,3,1,4
241,番石榴-珍珠芭,P1,20.0,11.0,鳳山區,830,14.1,14.1,12780.0,2013,3,2,5
242,番石榴-珍珠芭,P1,17.0,11.0,鳳山區,830,13.1,13.1,10150.0,2013,3,3,6
243,番石榴-珍珠芭,P1,19.0,10.0,鳳山區,830,13.8,13.8,21480.0,2013,3,5,1
244,番石榴-珍珠芭,P1,20.0,10.0,鳳山區,830,13.6,13.6,10330.0,2013,3,6,2
245,番石榴-珍珠芭,P1,23.1,11.0,鳳山區,830,14.2,14.2,8650.0,2013,3,7,3
246,番石榴-珍珠芭,P1,19.0,10.0,鳳山區,830,13.2,13.2,12120.0,2013,3,8,4
247,番石榴-珍珠芭,P1,25.0,10.0,鳳山區,830,14.8,14.8,15820.0,2013,3,9,5
248,番石榴-珍珠芭,P1,27.0,10.0,鳳山區,830,16.3,16.3,16960.0,2013,3,10,6
249,番石榴-珍珠芭,P1,21.0,10.0,鳳山區,830,12.9,12.9,20830.0,2013,3,12,1
250,番石榴-珍珠芭,P1,17.0,10.0,鳳山區,830,11.9,11.9,8900.0,2013,3,13,2
251,番石榴-珍珠芭,P1,24.0,10.0,鳳山區,830,14.8,14.8,18210.0,2013,3,14,3
