,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,火龍果-紅肉,812,65.1,32.1,鳳山區,830,43.1,43.1,3420.0,2012,8,21,1
28,火龍果-紅肉,812,52.4,30.0,鳳山區,830,39.7,39.7,3430.0,2012,8,22,2
29,火龍果-紅肉,812,65.7,38.8,鳳山區,830,48.5,48.5,2970.0,2012,9,13,3
30,火龍果-紅肉,812,64.7,40.0,鳳山區,830,48.6,48.6,5180.0,2012,9,14,4
31,火龍果-紅肉,812,50.0,38.1,鳳山區,830,43.2,43.2,6100.0,2012,9,15,5
32,火龍果-紅肉,812,70.6,48.3,鳳山區,830,57.8,57.8,2700.0,2012,11,6,1
33,火龍果-紅肉,812,30.0,24.0,鳳山區,830,27.4,27.4,3450.0,2012,11,10,5
34,火龍果-紅肉,812,72.1,34.2,鳳山區,830,44.6,44.6,2960.0,2012,11,13,1
35,火龍果-紅肉,812,90.9,25.0,鳳山區,830,40.2,40.2,3480.0,2012,11,15,3
36,火龍果-紅肉,812,93.3,22.0,鳳山區,830,35.2,35.2,1910.0,2012,11,16,4
37,火龍果-紅肉,812,63.3,24.2,鳳山區,830,35.7,35.7,2530.0,2012,11,18,6
38,火龍果-紅肉,812,52.6,42.9,鳳山區,830,47.5,47.5,2610.0,2012,11,29,3
39,火龍果-紅肉,812,53.3,40.0,鳳山區,830,45.3,45.3,3000.0,2012,11,30,4
40,火龍果-紅肉,812,48.4,31.1,鳳山區,830,35.3,35.3,3600.0,2012,12,1,5
41,火龍果-紅肉,812,38.1,24.0,鳳山區,830,27.8,27.8,4740.0,2012,12,5,2
42,火龍果-紅肉,812,33.3,21.0,鳳山區,830,24.5,24.5,3820.0,2012,12,6,3
43,火龍果-紅肉,812,30.1,21.0,鳳山區,830,24.8,24.8,10110.0,2012,12,7,4
44,火龍果-紅肉,812,52.5,26.1,鳳山區,830,34.2,34.2,3950.0,2012,12,9,6
45,火龍果-紅肉,812,74.6,47.1,鳳山區,830,55.8,55.8,2650.0,2013,6,7,4
46,火龍果-紅肉,812,92.3,51.3,鳳山區,830,61.8,61.8,2640.0,2013,6,8,5
47,火龍果-紅肉,812,45.4,45.2,鳳山區,830,45.3,45.3,3180.0,2013,6,19,2
48,火龍果-紅肉,812,29.2,29.1,鳳山區,830,29.1,29.1,4120.0,2013,6,21,4
49,火龍果-紅肉,812,49.4,39.2,鳳山區,830,43.1,43.1,2090.0,2013,6,25,1
50,火龍果-紅肉,812,35.2,34.0,鳳山區,830,34.4,34.4,4180.0,2013,6,26,2
51,火龍果-紅肉,812,48.2,48.2,鳳山區,830,48.2,48.2,1870.0,2013,6,27,3
52,火龍果-紅肉,812,49.4,26.0,鳳山區,830,33.5,33.5,4300.0,2013,6,29,5
53,火龍果-紅肉,812,52.6,28.0,鳳山區,830,36.0,36.0,3560.0,2013,6,30,6
54,火龍果-紅肉,812,46.5,36.0,鳳山區,830,40.9,40.9,6160.0,2013,7,9,1
55,火龍果-紅肉,812,19.0,19.0,鳳山區,830,19.0,19.0,4200.0,2013,7,13,5
56,火龍果-紅肉,812,32.0,19.0,鳳山區,830,24.5,24.5,7840.0,2013,7,14,6
57,火龍果-紅肉,812,28.2,22.0,鳳山區,830,24.6,24.6,5360.0,2013,7,16,1
58,火龍果-紅肉,812,26.0,22.1,鳳山區,830,23.8,23.8,4540.0,2013,7,17,2
59,火龍果-紅肉,812,24.1,17.0,鳳山區,830,19.9,19.9,12060.0,2013,7,23,1
60,火龍果-紅肉,812,16.0,9.0,鳳山區,830,11.7,11.7,9200.0,2013,7,25,3
61,火龍果-紅肉,812,22.1,15.0,鳳山區,830,18.2,18.2,11900.0,2013,7,26,4
62,火龍果-紅肉,812,64.7,26.1,鳳山區,830,37.3,37.3,3860.0,2013,8,6,1
63,火龍果-紅肉,812,65.6,26.1,鳳山區,830,36.9,36.9,3470.0,2013,8,7,2
64,火龍果-紅肉,812,54.5,42.1,鳳山區,830,47.6,47.6,2840.0,2013,8,8,3
65,火龍果-紅肉,812,25.0,20.0,鳳山區,830,22.0,22.0,6000.0,2013,8,9,4
66,火龍果-紅肉,812,28.2,18.0,鳳山區,830,22.6,22.6,10210.0,2013,8,10,5
67,火龍果-紅肉,812,25.1,17.1,鳳山區,830,20.3,20.3,11610.0,2013,8,11,6
68,火龍果-紅肉,812,16.0,13.0,鳳山區,830,14.2,14.2,4880.0,2013,8,13,1
69,火龍果-紅肉,812,35.3,15.0,鳳山區,830,23.8,23.8,8870.0,2013,8,14,2
70,火龍果-紅肉,812,34.2,24.0,鳳山區,830,27.6,27.6,8690.0,2013,8,16,4
71,火龍果-紅肉,812,32.0,25.1,鳳山區,830,27.6,27.6,2710.0,2013,8,17,5
72,火龍果-紅肉,812,65.0,45.4,鳳山區,830,55.3,55.3,2460.0,2013,8,21,2
73,火龍果-紅肉,812,70.2,48.4,鳳山區,830,57.7,57.7,2220.0,2013,8,24,5
74,火龍果-紅肉,812,25.0,20.0,鳳山區,830,22.3,22.3,4840.0,2013,8,25,6
75,火龍果-紅肉,812,62.5,42.1,鳳山區,830,51.8,51.8,2550.0,2013,8,27,1
76,火龍果-紅肉,812,56.5,28.1,鳳山區,830,39.7,39.7,3430.0,2013,8,29,3
77,火龍果-紅肉,812,52.2,34.2,鳳山區,830,42.0,42.0,3220.0,2013,8,30,4
78,火龍果-紅肉,812,42.6,32.3,鳳山區,830,35.5,35.5,2140.0,2013,8,31,5
79,火龍果-紅肉,812,50.0,28.0,鳳山區,830,37.6,37.6,3400.0,2013,9,1,6
80,火龍果-紅肉,812,21.1,17.0,鳳山區,830,18.8,18.8,5760.0,2013,9,3,1
81,火龍果-紅肉,812,55.2,30.1,鳳山區,830,39.4,39.4,3350.0,2013,9,4,2
82,火龍果-紅肉,812,34.0,23.1,鳳山區,830,26.2,26.2,7120.0,2013,9,6,4
83,火龍果-紅肉,812,60.2,30.1,鳳山區,830,45.1,45.1,2930.0,2013,9,12,3
84,火龍果-紅肉,812,21.1,19.0,鳳山區,830,19.6,19.6,5510.0,2013,9,14,5
85,火龍果-紅肉,812,82.8,52.5,鳳山區,830,62.8,62.8,2150.0,2013,9,18,2
86,火龍果-紅肉,812,80.7,58.8,鳳山區,830,67.7,67.7,1890.0,2013,9,19,3
87,火龍果-紅肉,812,82.5,42.1,鳳山區,830,60.2,60.2,2260.0,2013,9,24,1
88,火龍果-紅肉,812,76.9,50.0,鳳山區,830,53.8,63.8,2070.0,2013,9,25,2
89,火龍果-紅肉,812,70.2,49.3,鳳山區,830,56.4,56.4,2530.0,2013,9,28,5
90,火龍果-紅肉,812,24.1,18.0,鳳山區,830,20.5,20.5,5260.0,2013,10,1,1
91,火龍果-紅肉,812,23.0,19.0,鳳山區,830,20.4,20.4,5290.0,2013,10,3,3
92,火龍果-紅肉,812,82.8,38.1,鳳山區,830,55.9,55.9,2360.0,2013,10,4,4
93,火龍果-紅肉,812,82.8,38.1,鳳山區,830,55.9,55.9,2360.0,2013,10,5,5
94,火龍果-紅肉,812,60.5,46.5,鳳山區,830,53.5,53.5,3440.0,2013,10,9,2
95,火龍果-紅肉,812,62.3,38.1,鳳山區,830,47.7,47.7,2770.0,2013,10,10,3
96,火龍果-紅肉,812,71.6,42.1,鳳山區,830,52.8,52.8,2500.0,2013,10,11,4
97,火龍果-紅肉,812,70.2,38.3,鳳山區,830,50.0,50.0,2640.0,2013,10,12,5
98,火龍果-紅肉,812,70.3,42.3,鳳山區,830,54.1,54.1,2660.0,2013,10,13,6
99,火龍果-紅肉,812,62.3,40.1,鳳山區,830,48.1,48.1,2730.0,2013,10,15,1
100,火龍果-紅肉,812,72.2,34.2,鳳山區,830,50.0,50.0,2720.0,2013,10,18,4
101,火龍果-紅肉,812,89.8,39.1,鳳山區,830,52.9,52.9,2720.0,2013,10,27,6
102,火龍果-紅肉,812,87.2,61.1,鳳山區,830,71.5,71.5,850.0,2013,11,14,3
103,火龍果-紅肉,812,95.7,59.5,鳳山區,830,71.3,71.3,2040.0,2013,11,15,4
104,火龍果-紅肉,812,83.3,46.1,鳳山區,830,56.4,56.4,2510.0,2013,11,21,3
105,火龍果-紅肉,812,88.0,42.3,鳳山區,830,58.1,58.1,2480.0,2013,11,23,5
106,火龍果-紅肉,812,93.0,44.4,鳳山區,830,60.7,60.7,4560.0,2013,11,24,6
107,火龍果-紅肉,812,91.7,48.1,鳳山區,830,64.3,64.3,2240.0,2013,11,26,1
108,火龍果-紅肉,812,91.7,48.1,鳳山區,830,64.3,64.3,2240.0,2013,11,27,2
109,火龍果-紅肉,812,95.8,42.1,鳳山區,830,60.7,60.7,4640.0,2013,11,28,3
110,火龍果-紅肉,812,93.9,45.5,鳳山區,830,64.6,64.6,1980.0,2013,11,30,5
111,火龍果-紅肉,812,104.8,41.3,鳳山區,830,60.3,60.3,4950.0,2013,12,1,6
112,火龍果-紅肉,812,81.5,51.3,鳳山區,830,59.6,59.6,2600.0,2013,12,4,2
113,火龍果-紅肉,812,81.5,44.0,鳳山區,830,61.3,61.3,2530.0,2013,12,5,3
114,火龍果-紅肉,812,107.3,52.0,鳳山區,830,69.3,69.3,2210.0,2013,12,8,6
115,火龍果-紅肉,812,125.0,96.0,鳳山區,830,112.3,112.3,570.0,2014,2,19,2
116,火龍果-紅肉,812,121.2,79.8,鳳山區,830,94.3,94.3,940.0,2014,2,20,3
117,火龍果-紅肉,812,134.6,80.0,鳳山區,830,98.6,98.6,1370.0,2014,2,28,4
118,火龍果-紅肉,812,100.0,56.3,鳳山區,830,71.1,71.1,1520.0,2014,5,28,2
119,火龍果-紅肉,812,80.0,48.0,鳳山區,830,60.8,60.8,1580.0,2014,5,29,3
120,火龍果-紅肉,812,84.8,48.0,鳳山區,830,61.1,61.1,1570.0,2014,5,30,4
121,火龍果-紅肉,812,86.5,55.6,鳳山區,830,67.5,67.5,1600.0,2014,5,31,5
122,火龍果-紅肉,812,80.0,47.4,鳳山區,830,58.9,58.9,1630.0,2014,6,1,6
123,火龍果-紅肉,812,62.2,36.0,鳳山區,830,46.6,46.6,2060.0,2014,6,6,4
124,火龍果-紅肉,812,71.8,38.3,鳳山區,830,49.5,49.5,1940.0,2014,6,7,5
125,火龍果-紅肉,812,68.3,35.3,鳳山區,830,45.5,45.5,2110.0,2014,6,8,6
126,火龍果-紅肉,812,73.7,35.3,鳳山區,830,46.2,46.2,2080.0,2014,6,10,1
127,火龍果-紅肉,812,70.0,36.0,鳳山區,830,46.8,46.8,2050.0,2014,6,11,2
128,火龍果-紅肉,812,80.0,40.0,鳳山區,830,53.3,53.3,1800.0,2014,6,12,3
129,火龍果-紅肉,812,84.8,37.1,鳳山區,830,49.2,49.2,1950.0,2014,6,13,4
130,火龍果-紅肉,812,77.8,38.3,鳳山區,830,50.8,50.8,1890.0,2014,6,14,5
131,火龍果-紅肉,812,90.3,42.4,鳳山區,830,55.5,55.5,1730.0,2014,6,18,2
132,火龍果-紅肉,812,68.3,41.4,鳳山區,830,48.0,48.0,2000.0,2014,6,19,3
133,火龍果-紅肉,812,65.1,40.4,鳳山區,830,49.2,49.2,1900.0,2014,6,20,4
134,火龍果-紅肉,812,68.3,39.1,鳳山區,830,48.2,48.2,1990.0,2014,6,21,5
135,火龍果-紅肉,812,56.0,26.1,鳳山區,830,35.0,35.0,2740.0,2014,6,22,6
136,火龍果-紅肉,812,40.0,18.0,鳳山區,830,24.1,24.1,3980.0,2014,6,24,1
137,火龍果-紅肉,812,39.0,19.1,鳳山區,830,25.4,25.4,4250.0,2014,6,25,2
138,火龍果-紅肉,812,43.2,19.0,鳳山區,830,26.7,26.7,4040.0,2014,6,26,3
139,火龍果-紅肉,812,45.1,19.0,鳳山區,830,26.9,26.9,4010.0,2014,6,27,4
140,火龍果-紅肉,812,40.3,21.1,鳳山區,830,27.8,27.8,4860.0,2014,6,28,5
141,火龍果-紅肉,812,39.4,20.0,鳳山區,830,25.5,25.5,8010.0,2014,6,29,6
142,火龍果-紅肉,812,37.3,25.0,鳳山區,830,30.5,30.5,3150.0,2014,7,1,1
143,火龍果-紅肉,812,51.9,26.1,鳳山區,830,33.9,33.9,2830.0,2014,7,2,2
144,火龍果-紅肉,812,39.0,23.1,鳳山區,830,28.8,28.8,3750.0,2014,7,3,3
145,火龍果-紅肉,812,41.0,23.1,鳳山區,830,29.1,29.1,3710.0,2014,7,4,4
146,火龍果-紅肉,812,53.8,33.0,鳳山區,830,41.7,41.7,2300.0,2014,7,6,6
147,火龍果-紅肉,812,49.1,22.1,鳳山區,830,30.8,30.8,3360.0,2014,7,8,1
148,火龍果-紅肉,812,56.1,27.0,鳳山區,830,36.6,36.6,2950.0,2014,7,9,2
149,火龍果-紅肉,812,50.0,33.0,鳳山區,830,38.9,38.9,2470.0,2014,7,10,3
150,火龍果-紅肉,812,60.9,28.1,鳳山區,830,37.5,37.5,2560.0,2014,7,11,4
151,火龍果-紅肉,812,68.1,33.1,鳳山區,830,43.0,43.0,2510.0,2014,7,12,5
152,火龍果-紅肉,812,51.9,36.0,鳳山區,830,42.1,42.1,2280.0,2014,7,13,6
153,火龍果-紅肉,812,45.2,25.0,鳳山區,830,31.0,31.0,3420.0,2014,7,15,1
154,火龍果-紅肉,812,63.6,17.0,鳳山區,830,28.7,28.7,3350.0,2014,7,16,2
155,火龍果-紅肉,812,49.1,26.1,鳳山區,830,33.6,33.6,2860.0,2014,7,17,3
156,火龍果-紅肉,812,65.1,33.2,鳳山區,830,43.9,43.9,2130.0,2014,7,18,4
157,火龍果-紅肉,812,54.9,30.2,鳳山區,830,37.4,37.4,2500.0,2014,7,20,6
158,火龍果-紅肉,812,48.3,23.1,鳳山區,830,31.0,31.0,3100.0,2014,7,24,3
159,火龍果-紅肉,812,49.4,26.1,鳳山區,830,33.3,33.3,3840.0,2014,7,27,6
160,火龍果-紅肉,812,49.2,28.2,鳳山區,830,34.3,34.3,3150.0,2014,7,30,2
161,火龍果-紅肉,812,38.1,24.1,鳳山區,830,28.9,28.9,3740.0,2014,7,31,3
162,火龍果-紅肉,812,56.0,35.3,鳳山區,830,42.1,42.1,2280.0,2014,8,1,4
163,火龍果-紅肉,812,53.8,26.1,鳳山區,830,34.2,34.2,2810.0,2014,8,2,5
164,火龍果-紅肉,812,40.0,28.1,鳳山區,830,32.6,32.6,2870.0,2014,8,5,1
165,火龍果-紅肉,812,64.9,22.1,鳳山區,830,29.0,29.0,3230.0,2014,8,6,2
166,火龍果-紅肉,812,72.7,30.1,鳳山區,830,43.3,43.3,2160.0,2014,8,7,3
167,火龍果-紅肉,812,63.6,25.0,鳳山區,830,34.0,34.0,2820.0,2014,8,8,4
168,火龍果-紅肉,812,66.7,20.0,鳳山區,830,31.0,31.0,3100.0,2014,8,9,5
169,火龍果-紅肉,812,40.0,23.1,鳳山區,830,29.0,29.0,3730.0,2014,8,10,6
170,火龍果-紅肉,812,40.0,22.1,鳳山區,830,27.1,27.1,3990.0,2014,8,13,2
171,火龍果-紅肉,812,50.0,23.1,鳳山區,830,30.8,30.8,3370.0,2014,8,15,4
172,火龍果-紅肉,812,37.5,23.1,鳳山區,830,26.7,26.7,3500.0,2014,8,16,5
173,火龍果-紅肉,812,43.2,18.0,鳳山區,830,24.5,24.5,4400.0,2014,8,19,1
174,火龍果-紅肉,812,42.4,27.1,鳳山區,830,32.5,32.5,2950.0,2014,8,20,2
175,火龍果-紅肉,812,56.0,23.1,鳳山區,830,33.1,33.1,2900.0,2014,8,22,4
176,火龍果-紅肉,812,56.0,25.0,鳳山區,830,33.1,33.1,2900.0,2014,8,23,5
177,火龍果-紅肉,812,56.0,25.0,鳳山區,830,32.0,32.0,3000.0,2014,8,24,6
178,火龍果-紅肉,812,48.3,27.1,鳳山區,830,33.0,33.0,2910.0,2014,8,28,3
179,火龍果-紅肉,812,51.9,25.0,鳳山區,830,32.7,32.7,2940.0,2014,8,29,4
180,火龍果-紅肉,812,54.9,26.1,鳳山區,830,35.2,35.2,2730.0,2014,8,30,5
181,火龍果-紅肉,812,45.3,26.1,鳳山區,830,31.7,31.7,2950.0,2014,9,2,1
182,火龍果-紅肉,812,50.0,19.0,鳳山區,830,28.8,28.8,3330.0,2014,9,12,4
183,火龍果-紅肉,812,53.8,21.1,鳳山區,830,30.1,30.1,3190.0,2014,9,13,5
184,火龍果-紅肉,812,50.0,22.1,鳳山區,830,31.7,31.7,3030.0,2014,9,16,1
185,火龍果-紅肉,812,50.0,23.1,鳳山區,830,31.2,31.2,3080.0,2014,9,17,2
186,火龍果-紅肉,812,51.9,28.2,鳳山區,830,37.0,37.0,2810.0,2014,9,18,3
187,火龍果-紅肉,812,60.9,33.0,鳳山區,830,43.6,43.6,2200.0,2014,9,19,4
188,火龍果-紅肉,812,40.0,22.1,鳳山區,830,28.6,28.6,3360.0,2014,9,21,6
189,火龍果-紅肉,812,73.7,36.0,鳳山區,830,46.5,46.5,4520.0,2014,9,27,5
190,火龍果-紅肉,812,61.5,33.1,鳳山區,830,41.6,41.6,2250.0,2014,9,28,6
191,火龍果-紅肉,812,67.7,33.0,鳳山區,830,44.4,44.4,5310.0,2014,9,30,1
192,火龍果-紅肉,812,59.6,27.1,鳳山區,830,36.9,36.9,2600.0,2014,10,1,2
193,火龍果-紅肉,812,59.6,28.0,鳳山區,830,36.9,36.9,2870.0,2014,10,2,3
194,火龍果-紅肉,812,50.0,28.0,鳳山區,830,34.6,34.6,3060.0,2014,10,3,4
195,火龍果-紅肉,812,55.2,29.1,鳳山區,830,38.2,38.2,4060.0,2014,10,4,5
196,火龍果-紅肉,812,58.3,31.0,鳳山區,830,40.3,40.3,2380.0,2014,10,5,6
197,火龍果-紅肉,812,60.0,27.1,鳳山區,830,35.8,35.8,5530.0,2014,10,7,1
198,火龍果-紅肉,812,66.7,30.1,鳳山區,830,39.5,39.5,2370.0,2014,10,8,2
199,火龍果-紅肉,812,56.0,31.0,鳳山區,830,39.7,39.7,2420.0,2014,10,9,3
200,火龍果-紅肉,812,65.1,32.1,鳳山區,830,43.0,43.0,2230.0,2014,10,10,4
201,火龍果-紅肉,812,56.0,30.0,鳳山區,830,40.3,40.3,2380.0,2014,10,11,5
202,火龍果-紅肉,812,54.9,23.1,鳳山區,830,31.3,31.3,3070.0,2014,10,12,6
203,火龍果-紅肉,812,56.0,31.0,鳳山區,830,39.7,39.7,2420.0,2014,10,15,2
204,火龍果-紅肉,812,60.9,30.0,鳳山區,830,40.0,40.0,2400.0,2014,10,19,6
205,火龍果-紅肉,812,60.9,34.3,鳳山區,830,43.6,43.6,2200.0,2014,10,26,6
206,火龍果-紅肉,812,60.9,31.0,鳳山區,830,40.3,40.3,2380.0,2014,10,29,2
207,火龍果-紅肉,812,87.5,36.4,鳳山區,830,48.2,48.2,1370.0,2014,11,2,6
208,火龍果-紅肉,812,77.8,34.1,鳳山區,830,45.2,45.2,1460.0,2014,11,4,1
209,火龍果-紅肉,812,87.5,36.4,鳳山區,830,49.3,49.3,1340.0,2014,11,5,2
210,火龍果-紅肉,812,82.4,39.2,鳳山區,830,50.8,50.8,1280.0,2014,11,6,3
211,火龍果-紅肉,812,87.5,35.0,鳳山區,830,47.8,47.8,2760.0,2014,11,7,4
212,火龍果-紅肉,812,73.7,37.3,鳳山區,830,48.2,48.2,1370.0,2014,11,8,5
213,火龍果-紅肉,812,73.7,36.3,鳳山區,830,44.2,44.2,1450.0,2014,11,9,6
214,火龍果-紅肉,812,82.4,44.4,鳳山區,830,54.5,54.5,2420.0,2014,11,11,1
215,火龍果-紅肉,812,70.0,25.0,鳳山區,830,37.1,37.1,6150.0,2014,11,12,2
216,火龍果-紅肉,812,66.7,32.2,鳳山區,830,39.3,39.3,3360.0,2014,11,13,3
217,火龍果-紅肉,812,73.7,32.2,鳳山區,830,41.2,41.2,4230.0,2014,11,14,4
218,火龍果-紅肉,812,60.9,27.2,鳳山區,830,35.3,35.3,3740.0,2014,11,15,5
219,火龍果-紅肉,812,63.6,27.2,鳳山區,830,34.6,34.6,3820.0,2014,11,16,6
220,火龍果-紅肉,812,70.0,35.0,鳳山區,830,46.6,46.6,2810.0,2014,11,18,1
221,火龍果-紅肉,812,70.0,37.1,鳳山區,830,46.5,46.5,2820.0,2014,11,19,2
222,火龍果-紅肉,812,82.4,36.4,鳳山區,830,48.5,48.5,1360.0,2014,11,20,3
223,火龍果-紅肉,812,77.8,37.3,鳳山區,830,48.2,48.2,4110.0,2014,11,21,4
224,火龍果-紅肉,812,82.4,35.0,鳳山區,830,46.9,46.9,5150.0,2014,11,22,5
225,火龍果-紅肉,812,87.5,38.4,鳳山區,830,50.8,50.8,1300.0,2014,11,23,6
226,火龍果-紅肉,812,66.7,33.0,鳳山區,830,41.7,41.7,3140.0,2014,11,25,1
227,火龍果-紅肉,812,66.7,33.0,鳳山區,830,41.7,41.7,1560.0,2014,11,26,2
228,火龍果-紅肉,812,70.0,30.1,鳳山區,830,39.7,39.7,1640.0,2014,11,28,4
229,火龍果-紅肉,812,66.7,28.0,鳳山區,830,37.1,37.1,3560.0,2014,11,29,5
230,火龍果-紅肉,812,77.8,37.3,鳳山區,830,46.2,46.2,1430.0,2014,11,30,6
231,火龍果-紅肉,812,68.3,34.3,鳳山區,830,44.7,44.7,2150.0,2014,12,4,3
232,火龍果-紅肉,812,70.0,37.1,鳳山區,830,46.2,46.2,2080.0,2014,12,5,4
233,火龍果-紅肉,812,77.8,37.3,鳳山區,830,48.5,48.5,1360.0,2014,12,6,5
234,火龍果-紅肉,812,66.7,34.1,鳳山區,830,43.1,43.1,1530.0,2014,12,9,1
235,火龍果-紅肉,812,66.7,33.0,鳳山區,830,43.2,43.2,3750.0,2014,12,10,2
236,火龍果-紅肉,812,60.9,37.1,鳳山區,830,43.7,43.7,1490.0,2014,12,11,3
237,火龍果-紅肉,812,71.8,37.1,鳳山區,830,48.0,48.0,2000.0,2014,12,12,4
238,火龍果-紅肉,812,68.3,34.3,鳳山區,830,43.6,43.6,2200.0,2014,12,13,5
239,火龍果-紅肉,812,77.8,40.0,鳳山區,830,49.3,49.3,1340.0,2014,12,14,6
240,火龍果-紅肉,812,70.0,39.4,鳳山區,830,46.8,46.8,1410.0,2014,12,17,2
241,火龍果-紅肉,812,70.0,43.1,鳳山區,830,50.8,50.8,1300.0,2014,12,18,3
242,火龍果-紅肉,812,63.6,43.1,鳳山區,830,48.2,48.2,1370.0,2014,12,19,4
243,火龍果-紅肉,812,73.7,31.1,鳳山區,830,40.7,40.7,1620.0,2014,12,20,5
244,火龍果-紅肉,812,87.5,43.4,鳳山區,830,58.2,58.2,1650.0,2014,12,23,1
245,火龍果-紅肉,812,96.6,46.2,鳳山區,830,57.1,57.1,1680.0,2014,12,30,1
246,火龍果-紅肉,812,96.6,44.4,鳳山區,830,56.1,56.1,1710.0,2014,12,31,2
247,火龍果-紅肉,812,92.3,44.4,鳳山區,830,57.5,57.5,1460.0,2015,1,1,3
248,火龍果-紅肉,812,72.7,36.4,鳳山區,830,46.9,46.9,1790.0,2015,5,22,4
249,火龍果-紅肉,812,71.4,25.0,鳳山區,830,35.8,35.8,2010.0,2015,5,27,2
250,火龍果-紅肉,812,69.0,29.2,鳳山區,830,39.6,39.6,1820.0,2015,5,28,3
251,火龍果-紅肉,812,69.0,27.2,鳳山區,830,38.9,38.9,1850.0,2015,5,30,5
252,火龍果-紅肉,812,76.2,38.0,鳳山區,830,49.3,49.3,1200.0,2015,5,31,6
253,火龍果-紅肉,812,66.7,30.2,鳳山區,830,41.8,41.8,3590.0,2015,6,2,1
254,火龍果-紅肉,812,62.1,23.0,鳳山區,830,33.5,33.5,1970.0,2015,6,4,3
255,火龍果-紅肉,812,62.1,23.0,鳳山區,830,32.5,32.5,2030.0,2015,6,5,4
256,火龍果-紅肉,812,58.1,24.1,鳳山區,830,33.7,33.7,3920.0,2015,6,6,5
257,火龍果-紅肉,812,54.5,26.0,鳳山區,830,34.4,34.4,3840.0,2015,6,7,6
258,火龍果-紅肉,812,48.8,26.2,鳳山區,830,32.9,32.9,4200.0,2015,6,9,1
259,火龍果-紅肉,812,47.4,28.3,鳳山區,830,34.0,34.0,3880.0,2015,6,10,2
260,火龍果-紅肉,812,52.9,24.1,鳳山區,830,34.3,34.3,3850.0,2015,6,11,3
261,火龍果-紅肉,812,50.0,29.2,鳳山區,830,34.3,34.3,3850.0,2015,6,12,4
262,火龍果-紅肉,812,50.0,26.0,鳳山區,830,32.7,32.7,4040.0,2015,6,13,5
263,火龍果-紅肉,812,52.9,25.0,鳳山區,830,32.7,32.7,4040.0,2015,6,14,6
264,火龍果-紅肉,812,62.1,28.3,鳳山區,830,37.5,37.5,3520.0,2015,6,16,1
265,火龍果-紅肉,812,60.0,29.2,鳳山區,830,37.5,37.5,5280.0,2015,6,17,2
266,火龍果-紅肉,812,60.0,26.0,鳳山區,830,35.0,35.0,3770.0,2015,6,18,3
