,Origin,Predict
0,0.0,0.176898
1,0.0,0.16263747
2,0.0,0.1818502
3,0.0,0.20756984
4,0.0,0.1270423
5,0.0,0.14431906
6,0.0,0.41254973
7,0.0,0.007664442
8,0.0,0.05065179
9,0.0,0.11567497
10,0.0,0.8223512
11,0.0,0.11659241
12,0.0,0.4033153
13,0.0,0.39479828
14,0.0,0.37447238
15,0.0,0.57103086
16,0.0,0.4132595
17,0.0,0.06036544
18,0.0,0.21078038
19,0.0,0.14209414
20,0.0,0.28654408
21,0.0,0.10302067
22,0.0,0.21820998
23,0.0,0.1547234
24,0.0,0.0041811466
25,0.0,0.07670164
26,0.0,0.24390721
27,0.0,0.16955256
28,0.0,0.23579788
29,0.0,0.15302682
30,0.0,0.23857355
31,0.0,0.055808544
32,0.0,0.15489578
33,0.0,0.24281168
34,0.0,0.03481722
35,61.0,35.70824
36,0.0,0.14707923
37,0.0,0.07352972
38,0.0,0.527879
39,0.0,0.092470646
40,0.0,0.13978672
41,0.0,0.30163455
42,0.0,0.0030829906
43,0.0,0.15860295
44,0.0,0.026757479
45,0.0,0.2221961
46,0.0,0.44144535
47,0.0,0.19749188
48,12.0,14.45594
49,0.0,0.80006194
50,0.0,0.34892726
51,0.0,0.32731104
52,0.0,0.086791515
53,0.0,0.021747828
54,0.0,0.26958084
55,0.0,0.1307106
56,0.0,0.076180935
57,0.0,0.040774822
58,0.0,0.15023065
59,0.0,1.4544597
60,0.0,0.18582106
61,0.0,5.353129
62,0.0,0.033927917
63,0.0,0.4433508
64,0.0,0.7997527
65,0.0,0.1738534
66,0.0,0.16200733
67,0.0,0.45413065
68,0.0,0.34572506
69,0.0,0.18377852
70,0.0,0.090636015
71,0.0,0.23240423
72,0.0,0.04390478
73,0.0,0.02345395
74,0.0,0.06312585
75,15.0,15.307618
76,0.0,0.036646605
77,0.0,0.09137702
78,0.0,0.28846526
79,0.0,0.035445213
80,0.0,0.07560921
81,15.0,15.189113
82,0.0,0.014002562
83,0.0,0.076013565
84,0.0,0.1748743
85,0.0,0.3746016
86,0.0,0.34643936
87,14.0,16.99451
88,0.0,0.43550062
89,0.0,0.32645273
90,0.0,0.4837799
91,0.0,0.015220642
92,0.0,0.008293867
93,0.0,0.34546375
94,0.0,0.14535785
95,0.0,0.2572515
96,0.0,0.03609085
97,0.0,0.2927735
98,0.0,8.923697
99,0.0,0.19667745
100,0.0,0.020932436
101,0.0,0.22302675
102,0.0,0.15659547
103,0.0,0.014104843
104,0.0,0.063733816
105,0.0,0.35381055
106,0.0,0.023335934
107,0.0,0.03343582
108,0.0,0.6837592
109,13.0,0.19801259
110,0.0,0.16927624
111,0.0,0.48880816
112,0.0,0.16929603
113,0.0,0.18999529
114,0.0,0.33786535
115,0.0,2.409702
116,0.0,0.078710794
117,0.0,0.28193617
118,0.0,0.030578136
119,53.0,0.20234036
120,0.0,0.13962293
121,0.0,0.12033272
122,0.0,0.39160132
123,0.0,0.25507665
124,0.0,0.107475996
125,0.0,0.20397258
126,0.0,0.24400473
127,0.0,0.11262035
128,0.0,0.49401212
129,0.0,0.053150177
130,0.0,0.31780028
131,0.0,0.07654405
132,0.0,0.13260269
133,0.0,0.006651163
134,0.0,0.009078741
135,0.0,0.02052927
136,0.0,0.28488016
137,0.0,1.118714
138,0.0,0.2180841
139,0.0,0.21301985
140,0.0,0.31464338
141,0.0,0.076756716
142,0.0,0.29562044
143,0.0,0.036132574
144,0.0,0.75389516
145,0.0,0.43427634
146,0.0,0.24388647
147,0.0,0.024888515
148,0.0,0.011719942
149,0.0,0.0001347065
150,20.0,15.898834
151,0.0,0.22773528
152,22.0,0.039283276
153,0.0,0.24725485
154,0.0,0.0012452602
155,0.0,0.055118322
156,0.0,0.1971488
157,0.0,0.30642152
158,0.0,0.13714767
159,0.0,0.05298662
160,0.0,0.11413574
161,0.0,0.09762907
162,0.0,0.56637144
163,0.0,0.22392797
164,0.0,0.08045459
165,0.0,0.6556932
166,0.0,0.03559065
167,0.0,0.19089627
168,0.0,0.28034806
169,0.0,0.10610247
170,0.0,0.17267323
171,0.0,0.24888206
172,0.0,0.2591157
173,0.0,0.37181735
174,0.0,0.05515814
175,0.0,0.65902233
176,0.0,0.18590641
177,0.0,21.354317
178,0.0,0.06863284
179,0.0,0.014611959
180,0.0,0.26098943
181,0.0,0.46797776
182,0.0,0.02383089
183,0.0,0.06437707
184,0.0,0.12990475
185,0.0,0.16115451
186,0.0,15.362053
187,0.0,0.9953172
188,0.0,0.07566929
189,0.0,0.25801826
190,0.0,0.2511108
191,0.0,0.032393694
192,0.0,0.30335546
193,0.0,0.40989923
194,0.0,0.3779645
195,0.0,0.07794833
196,0.0,0.30623817
197,0.0,0.25809383
198,0.0,0.13943052
199,0.0,0.03233409
200,0.0,0.2892146
201,0.0,0.16679716
202,0.0,0.2857964
203,19.0,10.042942
204,0.0,0.30265903
205,0.0,0.49543452
206,0.0,0.06725049
207,0.0,0.7221687
208,0.0,0.050882816
209,0.0,0.044785738
210,0.0,0.3350942
211,0.0,0.0638175
212,0.0,0.011459827
213,0.0,0.15801954
214,0.0,0.030316591
215,0.0,0.33849096
216,0.0,0.017315388
217,0.0,0.04219842
218,0.0,0.059678555
219,0.0,0.06856394
220,0.0,0.21382713
221,0.0,0.19106817
222,15.0,15.892385
223,0.0,0.052512884
224,0.0,0.2568047
225,0.0,0.02852559
226,0.0,0.15456891
227,0.0,0.1149869
228,0.0,0.21479154
229,0.0,0.23472738
230,0.0,0.78768873
231,0.0,0.25029922
232,0.0,0.33720303
233,0.0,0.4785266
234,0.0,0.34139514
235,0.0,0.099364996
236,0.0,0.08150625
237,0.0,0.18112159
238,0.0,0.11773801
239,0.0,0.03612995
240,0.0,0.18481469
241,0.0,0.34982777
242,0.0,0.012628555
243,0.0,0.2901621
244,0.0,0.25451326
245,0.0,0.3098991
246,0.0,0.012009382
247,0.0,0.10347819
248,0.0,0.2529385
249,0.0,0.18562317
250,0.0,0.45868063
251,0.0,0.72417223
252,0.0,0.24716353
253,0.0,0.0380435
254,0.0,0.32803702
255,0.0,0.18755603
256,0.0,0.81391704
257,0.0,0.18770766
258,0.0,0.28828716
259,0.0,0.36861777
260,0.0,0.38286853
261,0.0,0.15288424
262,0.0,0.0025045872
263,0.0,0.2796712
264,0.0,0.02470541
265,0.0,0.4865055
266,0.0,0.0029656887
