,Origin,Predict
0,98.1,100.60563
1,263.1,255.86081
2,139.7,152.87138
3,369.8,373.00903
4,133.5,106.69878
5,377.2,364.96286
6,0.0,40.047703
7,349.4,272.76218
8,0.0,15.678904
9,45.0,81.59385
10,126.8,114.44186
11,116.1,100.96439
12,0.0,21.760523
13,130.0,121.38604
14,106.6,103.39238
15,312.5,292.27512
16,98.3,58.05442
17,72.0,72.163246
18,123.6,125.05453
19,0.0,16.475298
20,0.0,13.731038
21,0.0,15.424959
22,129.7,108.33817
23,393.4,391.35364
24,56.4,56.7471
25,95.6,76.25469
26,0.0,5.5762806
27,144.3,127.71858
28,72.0,69.42458
29,132.8,137.51106
30,195.0,160.2675
31,60.0,50.01389
32,384.4,344.1544
33,136.2,142.12476
34,0.0,37.95168
35,202.8,168.2332
36,151.1,74.52184
37,128.4,135.9703
38,0.0,21.002588
39,62.0,66.922424
40,124.5,126.49167
41,35.0,7.8862123
42,162.7,146.38565
43,0.0,7.0430903
44,0.0,53.847645
45,141.1,119.51798
46,0.0,21.110228
47,0.0,49.79189
48,173.0,154.15968
49,86.3,95.191986
50,308.7,311.38223
51,240.0,202.53087
52,135.8,133.62834
53,22.0,21.82018
54,95.8,90.68089
55,118.5,122.43531
56,139.3,150.49449
57,164.0,147.42267
58,128.9,131.17323
59,345.6,385.79813
60,215.2,212.5985
61,0.0,2.42083
62,64.0,20.23016
63,99.8,86.328026
64,149.4,167.83752
65,0.0,12.400896
66,345.6,363.90094
67,292.8,444.8925
68,425.9,403.3801
69,402.0,356.76175
70,207.7,208.3828
71,60.0,16.326519
72,60.0,104.527626
73,0.0,62.58689
74,50.0,33.49873
75,172.9,154.1157
76,123.3,174.46838
77,0.0,2.5523415
78,70.0,73.51274
79,0.0,3.1970062
80,348.0,365.9622
81,370.0,312.15356
82,54.3,72.03837
83,161.1,137.78606
84,141.1,146.18561
85,127.4,139.48807
86,0.0,49.121487
87,0.0,92.143745
88,0.0,7.122772
89,0.0,56.115276
90,133.8,136.95686
91,93.1,91.042404
92,83.8,102.428246
93,0.0,25.210203
94,119.9,110.932785
95,0.0,6.639795
96,116.8,117.713005
97,0.0,7.893234
98,70.0,39.753323
99,100.0,120.9173
100,73.4,94.54038
101,82.4,88.37148
102,0.0,43.35971
103,91.6,90.69813
104,119.9,118.448425
105,38.0,16.21568
106,0.0,8.525114
107,111.4,107.5029
108,330.8,395.85593
109,128.9,112.15968
110,165.5,196.44565
111,112.0,121.9862
112,148.8,99.4347
113,359.1,332.71378
114,145.9,117.34166
115,134.0,150.9318
116,91.4,103.70279
117,0.0,120.02349
118,241.8,240.1938
119,118.2,106.78438
120,12.0,5.789895
121,0.0,3.560059
122,0.0,15.584803
123,0.0,20.112705
124,0.0,77.02025
125,317.1,374.84665
126,112.1,133.4018
127,107.8,129.98026
128,158.2,166.1524
129,93.8,113.26183
130,132.8,103.22343
131,403.9,291.66605
132,106.3,95.297455
133,140.0,131.81493
134,99.8,93.10754
135,124.3,127.272
136,115.4,120.144
137,0.0,19.433023
138,135.5,137.43143
139,0.0,7.622463
140,344.7,349.39478
141,0.0,68.56873
142,127.6,130.60744
143,33.3,9.701032
144,147.0,65.93299
145,114.7,0.732147
146,76.1,79.06845
147,383.3,366.8024
148,98.2,97.56143
149,195.7,178.15211
150,127.2,131.09868
151,415.1,349.18362
152,56.0,129.17216
153,0.0,37.24581
154,138.8,142.75894
155,32.0,112.9486
156,100.0,72.98342
157,64.6,77.1927
158,336.5,424.29486
159,147.5,136.06247
160,110.4,106.28381
161,77.5,83.77706
162,110.6,132.70108
163,109.3,115.19616
164,88.4,154.38988
165,177.4,145.43892
166,53.4,42.83027
167,54.3,67.575485
168,422.2,399.689
169,133.4,183.49391
170,60.0,102.45654
171,124.7,133.65051
172,49.7,57.653225
173,181.5,167.09985
174,0.0,107.64412
175,326.1,339.3143
176,68.1,55.654728
177,81.6,89.859505
178,59.4,72.66873
179,0.0,43.776966
180,0.0,60.200924
181,138.6,143.8987
182,139.4,158.76297
183,0.0,35.128967
184,131.9,124.20163
185,119.0,115.72868
186,56.1,43.29483
187,73.4,89.094666
188,0.0,20.684624
189,106.4,106.12796
190,0.0,9.560746
191,110.5,88.25361
192,69.8,84.22566
193,0.0,109.29845
194,222.6,207.60019
195,112.1,124.25522
196,109.7,83.02662
197,201.6,207.94115
198,0.0,60.003338
199,500.0,430.2218
200,0.0,20.577692
201,97.8,101.8492
202,86.4,62.612553
203,318.4,250.25891
204,91.5,111.897804
205,40.0,28.982096
206,95.3,113.54337
207,0.0,81.76598
208,115.4,127.784
209,76.0,81.67547
210,109.5,134.97066
211,125.9,114.46361
212,149.0,92.948654
213,352.5,238.91696
214,280.3,212.6311
215,123.5,119.704384
216,0.0,50.786163
217,126.1,143.01099
218,113.3,106.087204
219,0.0,64.04612
220,0.0,31.003265
221,82.0,1.074805
222,0.0,6.506717
223,93.1,113.090294
224,42.0,36.057396
225,102.3,139.83948
226,0.0,15.9156885
227,34.0,45.639057
228,312.6,435.8103
229,111.3,108.49031
230,126.3,112.79929
231,162.9,193.31511
232,0.0,13.080791
233,109.4,120.84332
234,85.5,107.771484
235,115.6,135.32504
236,56.0,69.86549
237,273.0,213.67912
238,116.2,111.91228
239,0.0,9.024619
240,125.6,139.42552
241,0.0,37.315216
242,137.9,145.76724
243,113.7,128.71973
244,128.0,129.13895
245,0.0,9.806064
246,119.0,136.83287
247,80.0,74.230515
248,187.4,124.504906
249,157.4,164.93681
250,0.0,25.728777
251,0.0,4.0231886
252,122.1,133.12915
253,371.9,356.87653
254,166.0,145.75403
255,323.1,304.4171
256,74.1,63.338146
257,0.0,6.451953
258,107.6,102.111946
259,99.3,87.57382
260,142.3,140.0497
