,Origin,Predict
0,81.4,77.240685
1,37.5,35.14804
2,50.0,55.251457
3,0.0,10.764125
4,0.0,22.51584
5,0.0,10.59728
6,0.0,19.8325
7,30.0,5.4170003
8,55.8,65.31519
9,60.8,52.441715
10,84.3,52.46123
11,50.0,58.846935
12,25.0,31.646997
13,37.0,43.332012
14,58.2,64.8903
15,0.0,16.529282
16,35.0,22.87053
17,0.0,2.4688566
18,0.0,25.295383
19,30.3,40.08366
20,31.8,43.431408
21,28.3,25.495056
22,0.0,36.845108
23,40.5,31.447466
24,38.2,26.829338
25,35.4,37.95276
26,62.7,39.80289
27,40.3,49.403877
28,0.0,35.724926
29,96.4,87.98638
30,51.2,57.841343
31,31.4,33.83603
32,80.3,65.91017
33,61.1,86.30184
34,0.0,8.006899
35,87.9,70.283844
36,31.1,28.911871
37,37.0,45.002087
38,80.4,70.02096
39,33.7,21.942036
40,58.3,65.06788
41,0.0,34.981373
42,0.0,8.519617
43,73.2,79.63356
44,60.7,52.345924
45,70.5,69.207794
46,61.4,88.1472
47,0.0,0.12874737
48,78.9,74.04225
49,0.0,11.06282
50,44.2,35.138805
51,46.6,55.04451
52,0.0,9.949121
53,90.9,88.202194
54,0.0,19.61346
55,52.7,43.61241
56,65.0,57.014305
57,88.8,102.18535
58,0.0,1.1518376
59,28.9,34.886314
60,0.0,7.142459
61,52.5,53.22556
62,0.0,14.828297
63,76.7,46.912144
64,0.0,16.17037
65,0.0,23.598362
66,40.0,43.281517
67,85.0,26.039682
68,54.9,41.93774
69,43.3,39.661617
70,45.0,39.650356
71,51.6,57.748447
72,0.0,1.6398526
73,45.0,43.890736
74,59.1,65.5768
75,0.0,9.964291
76,34.7,45.183372
77,31.9,34.899857
78,39.6,32.355324
79,68.4,89.28733
80,27.5,25.659292
81,36.0,28.481314
82,0.0,0.93932676
83,22.1,26.268864
84,28.8,31.108181
85,58.9,62.831734
86,65.6,66.384796
87,0.0,13.807828
88,0.0,18.893827
89,71.2,78.84555
90,0.0,6.611627
91,0.0,1.8405302
92,38.2,38.03745
93,30.2,28.057047
94,0.0,15.018384
95,132.8,83.77562
96,48.1,49.195457
97,108.2,87.461365
98,57.5,49.959064
99,35.4,19.896095
100,82.0,43.40488
101,49.4,52.773083
102,0.0,3.5723946
103,67.9,52.592567
104,35.2,41.936584
105,42.9,50.492104
106,45.7,39.19584
107,0.0,2.5412607
108,50.1,81.432594
109,67.1,76.317696
110,44.9,48.913986
111,40.2,43.76267
112,60.5,43.054
113,45.5,49.0277
114,39.5,41.97362
115,73.0,77.34427
116,39.8,42.862366
117,34.2,31.538458
118,35.5,43.29179
119,0.0,10.818845
120,41.9,52.337536
121,57.8,62.2938
122,42.8,38.615692
123,48.1,45.88584
124,73.5,84.48997
125,56.6,52.574203
126,62.8,55.713436
127,58.1,50.747498
128,37.2,55.192535
129,101.9,41.40933
130,44.6,36.742306
131,29.8,30.111673
132,31.0,33.16105
133,26.2,33.630524
134,31.9,33.989693
135,82.7,76.54233
136,51.6,53.935455
137,0.0,3.6573167
138,21.0,27.563951
139,55.3,55.514694
140,48.9,47.511383
141,25.0,32.872784
142,54.5,58.2861
143,50.0,59.536633
144,0.0,8.1614065
145,0.0,2.8956687
146,0.0,14.107458
147,41.2,40.99519
148,0.0,6.291249
149,56.4,56.097824
150,38.9,40.16107
151,34.5,37.25562
152,48.3,47.17132
153,77.1,60.47652
154,40.0,36.26939
155,77.9,99.18317
156,75.2,77.284775
157,139.1,125.32618
158,41.6,37.87985
159,67.8,54.930058
160,0.0,0.55116475
161,54.5,46.816593
162,30.2,17.98207
163,35.0,24.052374
164,40.0,42.337032
165,27.6,32.229927
166,81.7,99.49042
167,0.0,0.593873
168,41.2,35.66035
169,0.0,25.307177
170,30.5,28.667324
171,0.0,13.025922
172,0.0,25.336224
173,55.4,38.53784
174,62.2,67.64276
175,63.7,58.312584
176,0.0,8.504105
177,59.4,54.388744
178,91.5,98.219475
179,48.5,46.57036
180,59.0,46.76815
181,50.2,53.84177
182,0.0,3.4337673
183,0.0,1.4630737
184,55.0,56.269333
185,48.0,50.53084
186,60.6,65.135124
187,0.0,24.906136
188,83.0,85.12279
189,54.0,67.42298
190,36.1,41.11493
191,52.0,34.38195
192,50.4,53.258663
193,58.0,64.91024
194,33.6,28.539545
195,35.8,47.04877
196,25.0,37.426186
197,49.0,50.83141
198,56.4,56.768448
199,60.0,59.776207
200,55.6,42.497955
201,71.8,83.04289
202,55.4,48.14871
203,29.9,44.062675
204,55.8,50.11547
205,59.6,34.11541
206,0.0,6.8028436
207,57.1,47.534477
208,28.8,38.779396
209,60.1,51.960026
210,73.5,85.125
211,31.5,31.29211
212,0.0,17.946133
213,47.8,49.22668
214,62.1,43.12273
215,17.0,8.913209
216,46.7,33.549126
217,60.3,66.79962
218,33.4,28.379559
219,67.3,52.118416
220,48.9,38.32025
221,108.1,100.689804
222,48.1,37.814083
223,0.0,2.5547204
224,47.1,44.65374
225,0.0,7.790234
226,53.5,58.703545
227,42.8,43.452297
228,33.4,30.966963
229,33.4,34.668858
230,0.0,8.521688
231,71.3,81.77801
232,0.0,17.06014
233,67.7,49.876884
234,63.0,78.27393
235,43.4,41.741158
236,41.4,37.017
237,55.0,40.10933
238,50.0,57.458588
239,72.3,65.4029
240,40.8,35.789318
241,44.8,37.058834
242,59.8,45.978596
243,0.0,0.51149863
244,68.2,65.38903
245,0.0,3.987387
246,0.0,6.696424
247,38.3,39.23718
248,41.9,31.393332
249,0.0,4.942228
250,61.4,63.15929
251,0.0,28.268326
252,70.8,76.66551
253,0.0,4.9355574
254,23.9,13.825729
255,114.7,104.226746
256,45.0,46.98333
257,63.3,56.96772
258,0.0,9.606288
259,37.0,37.659874
260,97.0,93.67457
