,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-聖女,72,2012-01-01,133.0,17.6,台北二,104,49.3,31.9,4914.0,2012,1,1,6
1,小番茄-聖女,72,2012-01-03,148.7,20.2,台北二,104,54.6,34.7,4518.0,2012,1,3,1
2,小番茄-聖女,72,2012-01-04,140.7,22.6,台北二,104,52.7,33.4,4885.0,2012,1,4,2
3,小番茄-聖女,72,2012-01-05,142.6,20.6,台北二,104,52.3,32.7,4436.0,2012,1,5,3
4,小番茄-聖女,72,2012-01-06,118.9,15.7,台北二,104,46.2,32.1,4531.0,2012,1,6,4
5,小番茄-聖女,72,2012-01-07,155.0,22.1,台北二,104,57.8,37.3,3859.0,2012,1,7,5
6,小番茄-聖女,72,2012-01-08,118.1,17.7,台北二,104,45.0,29.8,5306.0,2012,1,8,6
7,小番茄-聖女,72,2012-01-10,156.2,22.4,台北二,104,57.7,36.7,3972.0,2012,1,10,1
8,小番茄-聖女,72,2012-01-11,120.7,20.9,台北二,104,49.8,35.9,3671.0,2012,1,11,2
9,小番茄-聖女,72,2012-01-12,113.0,17.4,台北二,104,44.8,31.1,4506.0,2012,1,12,3
10,小番茄-聖女,72,2012-01-13,94.0,11.4,台北二,104,37.1,26.8,5878.0,2012,1,13,4
11,小番茄-聖女,72,2012-01-14,107.4,13.0,台北二,104,40.5,27.5,4655.0,2012,1,14,5
12,小番茄-聖女,72,2012-01-15,151.2,15.2,台北二,104,55.4,36.9,3855.0,2012,1,15,6
13,小番茄-聖女,72,2012-01-17,161.2,16.3,台北二,104,60.1,41.0,3002.0,2012,1,17,1
14,小番茄-聖女,72,2012-01-18,155.0,22.8,台北二,104,64.0,47.4,2891.0,2012,1,18,2
15,小番茄-聖女,72,2012-01-19,157.8,20.3,台北二,104,60.4,41.4,3018.0,2012,1,19,3
16,小番茄-聖女,72,2012-01-20,156.7,12.7,台北二,104,56.5,37.7,2710.0,2012,1,20,4
17,小番茄-聖女,72,2012-01-21,195.8,24.0,台北二,104,87.5,72.6,1659.0,2012,1,21,5
18,小番茄-聖女,72,2012-01-22,198.6,28.2,台北二,104,94.7,82.3,790.0,2012,1,22,6
19,小番茄-聖女,72,2012-01-28,180.6,25.8,台北二,104,73.4,53.5,2081.0,2012,1,28,5
