,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,落花生-生落花生,FZ1,2012-02-24,20.0,20.0,台北二,104,20.0,20.0,30.0,2012,2,24,4
28,落花生-生落花生,FZ1,2012-02-28,35.0,35.0,台北二,104,35.0,35.0,60.0,2012,2,28,1
29,落花生-生落花生,FZ1,2012-05-02,80.0,80.0,台北二,104,80.0,80.0,36.0,2012,5,2,2
30,落花生-生落花生,FZ1,2012-05-11,60.0,60.0,台北二,104,60.0,60.0,9.0,2012,5,11,4
31,落花生-生落花生,FZ1,2012-05-12,52.0,52.0,台北二,104,52.0,52.0,30.0,2012,5,12,5
32,落花生-生落花生,FZ1,2012-05-13,30.0,30.0,台北二,104,30.0,30.0,6.0,2012,5,13,6
33,落花生-生落花生,FZ1,2012-05-15,33.0,33.0,台北二,104,33.0,33.0,5.0,2012,5,15,1
34,落花生-生落花生,FZ1,2012-05-16,42.2,29.0,台北二,104,33.5,32.1,366.0,2012,5,16,2
35,落花生-生落花生,FZ1,2012-05-18,24.9,17.0,台北二,104,18.6,17.0,140.0,2012,5,18,4
36,落花生-生落花生,FZ1,2012-05-19,25.0,25.0,台北二,104,25.0,25.0,60.0,2012,5,19,5
37,落花生-生落花生,FZ1,2012-05-20,42.0,42.0,台北二,104,42.0,42.0,30.0,2012,5,20,6
38,落花生-生落花生,FZ1,2012-05-23,35.0,35.0,台北二,104,35.0,35.0,29.0,2012,5,23,2
39,落花生-生落花生,FZ1,2012-05-24,26.0,25.0,台北二,104,25.5,25.5,180.0,2012,5,24,3
40,落花生-生落花生,FZ1,2012-05-25,30.9,18.0,台北二,104,24.2,24.1,262.0,2012,5,25,4
41,落花生-生落花生,FZ1,2012-05-26,29.4,18.0,台北二,104,20.8,18.8,418.0,2012,5,26,5
42,落花生-生落花生,FZ1,2012-05-27,23.0,20.0,台北二,104,21.0,20.7,270.0,2012,5,27,6
43,落花生-生落花生,FZ1,2012-05-29,32.0,18.0,台北二,104,24.0,23.4,188.0,2012,5,29,1
44,落花生-生落花生,FZ1,2012-05-30,30.0,14.0,台北二,104,23.0,23.7,179.0,2012,5,30,2
45,落花生-生落花生,FZ1,2012-05-31,32.4,25.3,台北二,104,29.5,30.0,208.0,2012,5,31,3
46,落花生-生落花生,FZ1,2012-06-01,30.0,24.7,台北二,104,28.1,28.6,230.0,2012,6,1,4
47,落花生-生落花生,FZ1,2012-06-02,37.4,20.0,台北二,104,27.2,26.2,425.0,2012,6,2,5
48,落花生-生落花生,FZ1,2012-06-03,35.7,22.0,台北二,104,26.0,24.1,478.0,2012,6,3,6
49,落花生-生落花生,FZ1,2012-06-05,31.0,18.0,台北二,104,23.9,23.5,824.0,2012,6,5,1
50,落花生-生落花生,FZ1,2012-06-06,26.8,15.0,台北二,104,20.1,19.6,616.0,2012,6,6,2
51,落花生-生落花生,FZ1,2012-06-07,33.3,17.2,台北二,104,23.7,22.7,380.0,2012,6,7,3
52,落花生-生落花生,FZ1,2012-06-08,31.2,20.7,台北二,104,25.6,25.4,242.0,2012,6,8,4
53,落花生-生落花生,FZ1,2012-06-09,36.5,22.0,台北二,104,29.0,28.9,366.0,2012,6,9,5
54,落花生-生落花生,FZ1,2012-06-10,25.0,18.4,台北二,104,21.5,21.4,447.0,2012,6,10,6
55,落花生-生落花生,FZ1,2012-06-12,32.0,20.0,台北二,104,22.5,20.1,107.0,2012,6,12,1
56,落花生-生落花生,FZ1,2012-06-13,34.0,25.0,台北二,104,28.9,28.5,179.0,2012,6,13,2
57,落花生-生落花生,FZ1,2012-06-14,43.0,27.8,台北二,104,35.7,35.9,208.0,2012,6,14,3
58,落花生-生落花生,FZ1,2012-06-15,27.0,19.2,台北二,104,24.0,24.5,197.0,2012,6,15,4
59,落花生-生落花生,FZ1,2012-06-16,37.5,34.0,台北二,104,35.2,34.8,267.0,2012,6,16,5
60,落花生-生落花生,FZ1,2012-06-17,32.2,21.8,台北二,104,25.9,25.2,598.0,2012,6,17,6
61,落花生-生落花生,FZ1,2012-06-19,35.2,18.8,台北二,104,26.8,26.6,437.0,2012,6,19,1
62,落花生-生落花生,FZ1,2012-06-20,34.0,20.0,台北二,104,24.8,23.4,341.0,2012,6,20,2
63,落花生-生落花生,FZ1,2012-06-21,25.0,18.0,台北二,104,19.7,18.4,180.0,2012,6,21,3
64,落花生-生落花生,FZ1,2012-06-22,31.8,18.0,台北二,104,21.8,19.7,137.0,2012,6,22,4
65,落花生-生落花生,FZ1,2012-06-23,25.0,10.0,台北二,104,17.8,17.9,109.0,2012,6,23,5
66,落花生-生落花生,FZ1,2012-06-26,33.7,16.3,台北二,104,22.8,21.3,131.0,2012,6,26,1
67,落花生-生落花生,FZ1,2012-06-27,40.0,15.0,台北二,104,26.0,25.1,77.0,2012,6,27,2
68,落花生-生落花生,FZ1,2012-06-28,33.9,22.0,台北二,104,26.6,25.7,110.0,2012,6,28,3
69,落花生-生落花生,FZ1,2012-06-29,37.8,25.0,台北二,104,29.9,28.9,234.0,2012,6,29,4
70,落花生-生落花生,FZ1,2012-06-30,31.9,20.0,台北二,104,23.3,21.5,670.0,2012,6,30,5
71,落花生-生落花生,FZ1,2012-07-01,37.4,25.0,台北二,104,29.0,27.5,192.0,2012,7,1,6
72,落花生-生落花生,FZ1,2012-07-03,37.4,18.0,台北二,104,28.3,28.7,221.0,2012,7,3,1
73,落花生-生落花生,FZ1,2012-07-04,37.0,14.0,台北二,104,21.3,18.4,82.0,2012,7,4,2
74,落花生-生落花生,FZ1,2012-07-05,35.1,30.0,台北二,104,31.0,30.0,86.0,2012,7,5,3
75,落花生-生落花生,FZ1,2012-07-06,20.0,20.0,台北二,104,20.0,20.0,57.0,2012,7,6,4
76,落花生-生落花生,FZ1,2012-07-08,35.0,35.0,台北二,104,35.0,35.0,12.0,2012,7,8,6
77,落花生-生落花生,FZ1,2012-07-10,48.0,35.0,台北二,104,38.9,37.1,27.0,2012,7,10,1
78,落花生-生落花生,FZ1,2012-07-11,40.0,40.0,台北二,104,40.0,40.0,19.0,2012,7,11,2
79,落花生-生落花生,FZ1,2012-07-14,20.0,15.3,台北二,104,19.1,20.0,181.0,2012,7,14,5
80,落花生-生落花生,FZ1,2012-08-18,10.0,10.0,台北二,104,10.0,10.0,60.0,2012,8,18,5
81,落花生-生落花生,FZ1,2012-09-16,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,9,16,6
82,落花生-生落花生,FZ1,2012-10-09,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,10,9,1
83,落花生-生落花生,FZ1,2012-10-16,30.0,30.0,台北二,104,30.0,30.0,20.0,2012,10,16,1
84,落花生-生落花生,FZ1,2012-10-23,43.0,18.0,台北二,104,31.6,32.4,110.0,2012,10,23,1
85,落花生-生落花生,FZ1,2012-10-24,39.0,38.0,台北二,104,38.7,38.8,60.0,2012,10,24,2
86,落花生-生落花生,FZ1,2012-10-26,45.0,15.0,台北二,104,33.0,35.0,100.0,2012,10,26,4
87,落花生-生落花生,FZ1,2012-10-27,40.0,40.0,台北二,104,40.0,40.0,20.0,2012,10,27,5
88,落花生-生落花生,FZ1,2012-10-28,35.0,35.0,台北二,104,35.0,35.0,60.0,2012,10,28,6
89,落花生-生落花生,FZ1,2012-10-30,35.0,25.0,台北二,104,32.1,33.5,90.0,2012,10,30,1
90,落花生-生落花生,FZ1,2012-11-01,30.0,30.0,台北二,104,30.0,30.0,24.0,2012,11,1,3
91,落花生-生落花生,FZ1,2012-11-02,52.0,40.0,台北二,104,48.7,50.5,83.0,2012,11,2,4
92,落花生-生落花生,FZ1,2012-11-03,52.0,15.0,台北二,104,40.0,44.3,135.0,2012,11,3,5
93,落花生-生落花生,FZ1,2012-11-04,40.0,35.0,台北二,104,37.8,38.0,72.0,2012,11,4,6
94,落花生-生落花生,FZ1,2012-11-06,30.0,30.0,台北二,104,30.0,30.0,10.0,2012,11,6,1
95,落花生-生落花生,FZ1,2012-11-08,50.0,50.0,台北二,104,50.0,50.0,33.0,2012,11,8,3
96,落花生-生落花生,FZ1,2012-11-09,42.0,26.9,台北二,104,33.2,32.4,150.0,2012,11,9,4
97,落花生-生落花生,FZ1,2012-11-13,41.0,41.0,台北二,104,41.0,41.0,20.0,2012,11,13,1
98,落花生-生落花生,FZ1,2012-11-15,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,11,15,3
99,落花生-生落花生,FZ1,2012-11-18,45.0,30.0,台北二,104,34.7,32.9,19.0,2012,11,18,6
100,落花生-生落花生,FZ1,2012-11-24,50.0,50.0,台北二,104,50.0,50.0,17.0,2012,11,24,5
101,落花生-生落花生,FZ1,2012-11-25,49.9,15.0,台北二,104,35.2,37.0,173.0,2012,11,25,6
102,落花生-生落花生,FZ1,2012-11-27,50.0,15.0,台北二,104,27.8,24.7,132.0,2012,11,27,1
103,落花生-生落花生,FZ1,2012-11-28,41.0,32.3,台北二,104,36.7,36.8,233.0,2012,11,28,2
104,落花生-生落花生,FZ1,2012-11-29,39.5,15.0,台北二,104,27.7,27.9,192.0,2012,11,29,3
105,落花生-生落花生,FZ1,2012-11-30,39.9,24.7,台北二,104,30.9,30.0,175.0,2012,11,30,4
106,落花生-生落花生,FZ1,2012-12-01,59.8,38.0,台北二,104,43.0,39.0,224.0,2012,12,1,5
107,落花生-生落花生,FZ1,2012-12-02,40.1,15.0,台北二,104,27.5,27.5,187.0,2012,12,2,6
108,落花生-生落花生,FZ1,2012-12-04,37.5,27.4,台北二,104,31.7,31.2,940.0,2012,12,4,1
109,落花生-生落花生,FZ1,2012-12-05,34.4,22.0,台北二,104,27.8,27.5,378.0,2012,12,5,2
110,落花生-生落花生,FZ1,2012-12-06,48.8,24.5,台北二,104,33.6,31.6,240.0,2012,12,6,3
111,落花生-生落花生,FZ1,2012-12-07,51.0,32.0,台北二,104,39.1,37.4,72.0,2012,12,7,4
112,落花生-生落花生,FZ1,2012-12-08,42.5,16.7,台北二,104,28.4,27.5,265.0,2012,12,8,5
113,落花生-生落花生,FZ1,2012-12-09,42.1,30.6,台北二,104,35.5,35.0,290.0,2012,12,9,6
114,落花生-生落花生,FZ1,2012-12-11,45.0,15.8,台北二,104,31.5,32.3,226.0,2012,12,11,1
115,落花生-生落花生,FZ1,2012-12-12,41.3,28.0,台北二,104,34.8,34.9,169.0,2012,12,12,2
116,落花生-生落花生,FZ1,2012-12-13,43.8,26.5,台北二,104,36.7,37.7,580.0,2012,12,13,3
117,落花生-生落花生,FZ1,2012-12-14,39.3,26.1,台北二,104,33.2,33.5,585.0,2012,12,14,4
118,落花生-生落花生,FZ1,2012-12-15,43.5,29.7,台北二,104,38.8,40.2,429.0,2012,12,15,5
119,落花生-生落花生,FZ1,2012-12-16,39.2,28.2,台北二,104,32.7,32.0,371.0,2012,12,16,6
120,落花生-生落花生,FZ1,2012-12-18,40.8,30.0,台北二,104,33.2,31.8,244.0,2012,12,18,1
121,落花生-生落花生,FZ1,2012-12-19,34.2,28.4,台北二,104,31.0,30.8,251.0,2012,12,19,2
122,落花生-生落花生,FZ1,2012-12-20,44.1,15.0,台北二,104,33.9,36.7,168.0,2012,12,20,3
123,落花生-生落花生,FZ1,2012-12-21,37.1,23.2,台北二,104,28.3,27.0,426.0,2012,12,21,4
124,落花生-生落花生,FZ1,2012-12-22,32.0,26.0,台北二,104,28.6,28.3,160.0,2012,12,22,5
125,落花生-生落花生,FZ1,2012-12-23,40.0,40.0,台北二,104,40.0,40.0,130.0,2012,12,23,6
126,落花生-生落花生,FZ1,2012-12-25,42.3,30.6,台北二,104,36.7,36.9,376.0,2012,12,25,1
127,落花生-生落花生,FZ1,2012-12-26,38.0,28.9,台北二,104,32.8,32.3,548.0,2012,12,26,2
128,落花生-生落花生,FZ1,2012-12-27,30.9,28.0,台北二,104,29.7,29.8,346.0,2012,12,27,3
129,落花生-生落花生,FZ1,2012-12-28,33.3,26.4,台北二,104,29.5,29.2,460.0,2012,12,28,4
130,落花生-生落花生,FZ1,2012-12-29,32.8,30.0,台北二,104,30.8,30.4,380.0,2012,12,29,5
131,落花生-生落花生,FZ1,2012-12-30,34.0,24.0,台北二,104,29.3,29.4,437.0,2012,12,30,6
132,落花生-生落花生,FZ1,2013-01-01,31.0,24.9,台北二,104,28.9,29.6,510.0,2013,1,1,1
133,落花生-生落花生,FZ1,2013-01-02,34.1,22.7,台北二,104,27.1,26.3,538.0,2013,1,2,2
134,落花生-生落花生,FZ1,2013-01-03,31.0,25.4,台北二,104,28.7,29.1,859.0,2013,1,3,3
135,落花生-生落花生,FZ1,2013-01-04,29.3,25.7,台北二,104,27.5,27.5,714.0,2013,1,4,4
136,落花生-生落花生,FZ1,2013-01-05,31.8,24.8,台北二,104,27.6,27.2,1065.0,2013,1,5,5
137,落花生-生落花生,FZ1,2013-01-06,33.9,27.0,台北二,104,28.7,27.5,720.0,2013,1,6,6
138,落花生-生落花生,FZ1,2013-01-08,31.9,22.0,台北二,104,25.3,24.2,1177.0,2013,1,8,1
139,落花生-生落花生,FZ1,2013-01-09,30.0,21.6,台北二,104,24.6,23.7,750.0,2013,1,9,2
140,落花生-生落花生,FZ1,2013-01-10,26.1,20.0,台北二,104,22.1,21.4,650.0,2013,1,10,3
141,落花生-生落花生,FZ1,2013-01-11,27.3,22.0,台北二,104,23.2,22.3,800.0,2013,1,11,4
142,落花生-生落花生,FZ1,2013-01-12,25.0,20.4,台北二,104,23.0,23.1,570.0,2013,1,12,5
143,落花生-生落花生,FZ1,2013-01-13,30.0,30.0,台北二,104,30.0,30.0,30.0,2013,1,13,6
144,落花生-生落花生,FZ1,2013-01-15,28.0,19.2,台北二,104,25.5,26.8,108.0,2013,1,15,1
145,落花生-生落花生,FZ1,2013-01-16,31.0,24.0,台北二,104,27.5,27.5,60.0,2013,1,16,2
146,落花生-生落花生,FZ1,2013-01-17,38.0,38.0,台北二,104,38.0,38.0,30.0,2013,1,17,3
147,落花生-生落花生,FZ1,2013-01-18,35.0,33.0,台北二,104,34.3,34.6,90.0,2013,1,18,4
148,落花生-生落花生,FZ1,2013-01-19,35.0,30.0,台北二,104,32.3,32.1,210.0,2013,1,19,5
149,落花生-生落花生,FZ1,2013-01-20,35.0,35.0,台北二,104,35.0,35.0,90.0,2013,1,20,6
150,落花生-生落花生,FZ1,2013-01-22,36.0,36.0,台北二,104,36.0,36.0,30.0,2013,1,22,1
151,落花生-生落花生,FZ1,2013-01-23,38.0,38.0,台北二,104,38.0,38.0,30.0,2013,1,23,2
152,落花生-生落花生,FZ1,2013-02-01,40.0,40.0,台北二,104,40.0,40.0,30.0,2013,2,1,4
153,落花生-生落花生,FZ1,2013-02-02,33.0,33.0,台北二,104,33.0,33.0,60.0,2013,2,2,5
154,落花生-生落花生,FZ1,2013-02-03,47.0,47.0,台北二,104,47.0,47.0,60.0,2013,2,3,6
155,落花生-生落花生,FZ1,2013-04-09,32.0,32.0,台北二,104,32.0,32.0,14.0,2013,4,9,1
156,落花生-生落花生,FZ1,2013-04-11,30.0,30.0,台北二,104,30.0,30.0,20.0,2013,4,11,3
157,落花生-生落花生,FZ1,2013-04-12,43.0,43.0,台北二,104,43.0,43.0,17.0,2013,4,12,4
158,落花生-生落花生,FZ1,2013-04-14,54.0,15.0,台北二,104,35.7,36.5,32.0,2013,4,14,6
159,落花生-生落花生,FZ1,2013-04-16,51.0,51.0,台北二,104,51.0,51.0,16.0,2013,4,16,1
160,落花生-生落花生,FZ1,2013-04-17,40.0,40.0,台北二,104,40.0,40.0,18.0,2013,4,17,2
161,落花生-生落花生,FZ1,2013-04-18,55.0,55.0,台北二,104,55.0,55.0,14.0,2013,4,18,3
162,落花生-生落花生,FZ1,2013-04-19,55.0,50.0,台北二,104,52.3,52.2,32.0,2013,4,19,4
163,落花生-生落花生,FZ1,2013-04-21,56.0,56.0,台北二,104,56.0,56.0,10.0,2013,4,21,6
164,落花生-生落花生,FZ1,2013-04-24,10.0,10.0,台北二,104,10.0,10.0,40.0,2013,4,24,2
165,落花生-生落花生,FZ1,2013-04-25,50.0,50.0,台北二,104,50.0,50.0,11.0,2013,4,25,3
166,落花生-生落花生,FZ1,2013-04-26,20.0,20.0,台北二,104,20.0,20.0,20.0,2013,4,26,4
167,落花生-生落花生,FZ1,2013-04-28,15.0,15.0,台北二,104,15.0,15.0,30.0,2013,4,28,6
168,落花生-生落花生,FZ1,2013-05-01,12.0,12.0,台北二,104,12.0,12.0,40.0,2013,5,1,2
169,落花生-生落花生,FZ1,2013-05-03,50.0,15.0,台北二,104,32.5,32.5,40.0,2013,5,3,4
170,落花生-生落花生,FZ1,2013-05-04,60.0,60.0,台北二,104,60.0,60.0,30.0,2013,5,4,5
171,落花生-生落花生,FZ1,2013-05-05,61.0,10.0,台北二,104,35.3,35.1,80.0,2013,5,5,6
172,落花生-生落花生,FZ1,2013-05-07,50.0,50.0,台北二,104,50.0,50.0,40.0,2013,5,7,1
173,落花生-生落花生,FZ1,2013-05-08,45.0,45.0,台北二,104,45.0,45.0,51.0,2013,5,8,2
174,落花生-生落花生,FZ1,2013-05-10,45.0,45.0,台北二,104,45.0,45.0,56.0,2013,5,10,4
175,落花生-生落花生,FZ1,2013-05-11,25.0,20.0,台北二,104,23.9,24.7,78.0,2013,5,11,5
176,落花生-生落花生,FZ1,2013-05-12,40.0,7.0,台北二,104,22.2,21.3,74.0,2013,5,12,6
177,落花生-生落花生,FZ1,2013-05-16,55.0,55.0,台北二,104,55.0,55.0,30.0,2013,5,16,3
178,落花生-生落花生,FZ1,2013-05-17,40.0,7.0,台北二,104,24.1,24.5,112.0,2013,5,17,4
179,落花生-生落花生,FZ1,2013-05-18,50.0,50.0,台北二,104,50.0,50.0,45.0,2013,5,18,5
180,落花生-生落花生,FZ1,2013-05-19,40.0,20.0,台北二,104,31.9,33.2,119.0,2013,5,19,6
181,落花生-生落花生,FZ1,2013-05-21,35.0,25.0,台北二,104,28.9,28.1,65.0,2013,5,21,1
182,落花生-生落花生,FZ1,2013-05-22,15.0,15.0,台北二,104,15.0,15.0,27.0,2013,5,22,2
183,落花生-生落花生,FZ1,2013-05-23,13.0,13.0,台北二,104,13.0,13.0,30.0,2013,5,23,3
184,落花生-生落花生,FZ1,2013-05-24,40.0,10.0,台北二,104,21.5,19.2,130.0,2013,5,24,4
185,落花生-生落花生,FZ1,2013-05-25,40.0,25.0,台北二,104,29.3,27.1,106.0,2013,5,25,5
186,落花生-生落花生,FZ1,2013-05-26,20.0,10.0,台北二,104,12.0,10.0,50.0,2013,5,26,6
187,落花生-生落花生,FZ1,2013-05-28,36.0,28.0,台北二,104,31.9,31.9,214.0,2013,5,28,1
188,落花生-生落花生,FZ1,2013-05-29,35.9,15.0,台北二,104,25.8,26.1,135.0,2013,5,29,2
189,落花生-生落花生,FZ1,2013-05-30,31.8,23.3,台北二,104,28.6,29.3,422.0,2013,5,30,3
190,落花生-生落花生,FZ1,2013-05-31,40.8,17.9,台北二,104,28.7,28.2,389.0,2013,5,31,4
191,落花生-生落花生,FZ1,2013-06-01,40.0,38.2,台北二,104,39.6,40.0,164.0,2013,6,1,5
192,落花生-生落花生,FZ1,2013-06-02,34.6,27.5,台北二,104,29.9,29.2,325.0,2013,6,2,6
193,落花生-生落花生,FZ1,2013-06-04,39.4,20.0,台北二,104,29.9,30.0,329.0,2013,6,4,1
194,落花生-生落花生,FZ1,2013-06-05,36.0,20.0,台北二,104,28.7,29.1,272.0,2013,6,5,2
195,落花生-生落花生,FZ1,2013-06-06,28.0,18.0,台北二,104,23.9,24.6,365.0,2013,6,6,3
196,落花生-生落花生,FZ1,2013-06-07,40.0,36.0,台北二,104,38.2,38.4,305.0,2013,6,7,4
197,落花生-生落花生,FZ1,2013-06-08,40.9,33.6,台北二,104,38.9,40.0,330.0,2013,6,8,5
198,落花生-生落花生,FZ1,2013-06-09,30.0,23.7,台北二,104,26.6,26.4,477.0,2013,6,9,6
199,落花生-生落花生,FZ1,2013-06-11,25.0,24.4,台北二,104,24.9,25.0,131.0,2013,6,11,1
200,落花生-生落花生,FZ1,2013-06-12,30.0,30.0,台北二,104,30.0,30.0,30.0,2013,6,12,2
201,落花生-生落花生,FZ1,2013-06-15,23.0,22.0,台北二,104,22.3,22.1,82.0,2013,6,15,5
202,落花生-生落花生,FZ1,2013-06-16,36.0,36.0,台北二,104,36.0,36.0,20.0,2013,6,16,6
203,落花生-生落花生,FZ1,2013-06-18,36.0,23.6,台北二,104,29.4,29.1,170.0,2013,6,18,1
204,落花生-生落花生,FZ1,2013-06-19,50.0,20.0,台北二,104,31.5,29.1,126.0,2013,6,19,2
205,落花生-生落花生,FZ1,2013-06-20,34.2,20.0,台北二,104,27.4,27.6,241.0,2013,6,20,3
206,落花生-生落花生,FZ1,2013-06-21,29.1,28.0,台北二,104,28.2,28.0,124.0,2013,6,21,4
207,落花生-生落花生,FZ1,2013-06-22,30.0,20.0,台北二,104,24.1,23.5,74.0,2013,6,22,5
208,落花生-生落花生,FZ1,2013-06-23,15.0,15.0,台北二,104,15.0,15.0,24.0,2013,6,23,6
209,落花生-生落花生,FZ1,2013-06-25,5.0,5.0,台北二,104,5.0,5.0,40.0,2013,6,25,1
210,落花生-生落花生,FZ1,2013-06-28,28.0,28.0,台北二,104,28.0,28.0,26.0,2013,6,28,4
211,落花生-生落花生,FZ1,2013-06-29,43.1,28.0,台北二,104,35.1,34.7,88.0,2013,6,29,5
212,落花生-生落花生,FZ1,2013-06-30,36.2,23.1,台北二,104,27.7,26.4,173.0,2013,6,30,6
213,落花生-生落花生,FZ1,2013-07-02,30.0,20.0,台北二,104,27.5,29.2,72.0,2013,7,2,1
214,落花生-生落花生,FZ1,2013-07-03,20.0,20.0,台北二,104,20.0,20.0,21.0,2013,7,3,2
215,落花生-生落花生,FZ1,2013-07-04,40.0,35.0,台北二,104,36.4,35.7,50.0,2013,7,4,3
216,落花生-生落花生,FZ1,2013-07-05,45.0,28.2,台北二,104,34.6,33.2,82.0,2013,7,5,4
217,落花生-生落花生,FZ1,2013-07-06,38.1,18.0,台北二,104,25.2,23.3,124.0,2013,7,6,5
218,落花生-生落花生,FZ1,2013-07-07,35.0,27.0,台北二,104,30.5,30.2,65.0,2013,7,7,6
219,落花生-生落花生,FZ1,2013-07-11,45.0,43.0,台北二,104,44.6,44.9,50.0,2013,7,11,3
220,落花生-生落花生,FZ1,2013-07-12,42.0,30.0,台北二,104,36.6,36.9,103.0,2013,7,12,4
221,落花生-生落花生,FZ1,2013-07-13,40.0,40.0,台北二,104,40.0,40.0,23.0,2013,7,13,5
222,落花生-生落花生,FZ1,2013-07-16,38.0,38.0,台北二,104,38.0,38.0,59.0,2013,7,16,1
223,落花生-生落花生,FZ1,2013-07-17,45.0,40.0,台北二,104,42.4,42.4,49.0,2013,7,17,2
224,落花生-生落花生,FZ1,2013-07-18,50.0,41.5,台北二,104,48.3,50.0,41.0,2013,7,18,3
225,落花生-生落花生,FZ1,2013-07-19,50.0,40.0,台北二,104,42.0,40.1,78.0,2013,7,19,4
226,落花生-生落花生,FZ1,2013-07-20,46.0,30.0,台北二,104,40.1,41.6,30.0,2013,7,20,5
227,落花生-生落花生,FZ1,2013-07-21,41.0,30.0,台北二,104,37.8,39.4,68.0,2013,7,21,6
228,落花生-生落花生,FZ1,2013-07-23,32.9,30.0,台北二,104,30.6,30.0,136.0,2013,7,23,1
229,落花生-生落花生,FZ1,2013-07-24,30.0,30.0,台北二,104,30.0,30.0,60.0,2013,7,24,2
230,落花生-生落花生,FZ1,2013-07-25,50.0,50.0,台北二,104,50.0,50.0,20.0,2013,7,25,3
231,落花生-生落花生,FZ1,2013-07-30,54.0,54.0,台北二,104,54.0,54.0,13.0,2013,7,30,1
232,落花生-生落花生,FZ1,2013-07-31,40.0,40.0,台北二,104,40.0,40.0,14.0,2013,7,31,2
233,落花生-生落花生,FZ1,2013-08-07,42.0,42.0,台北二,104,42.0,42.0,30.0,2013,8,7,2
234,落花生-生落花生,FZ1,2013-08-08,30.0,30.0,台北二,104,30.0,30.0,20.0,2013,8,8,3
235,落花生-生落花生,FZ1,2013-08-09,48.0,40.0,台北二,104,41.9,40.6,33.0,2013,8,9,4
236,落花生-生落花生,FZ1,2013-08-13,25.0,25.0,台北二,104,25.0,25.0,40.0,2013,8,13,1
237,落花生-生落花生,FZ1,2013-08-14,40.0,40.0,台北二,104,40.0,40.0,20.0,2013,8,14,2
238,落花生-生落花生,FZ1,2013-08-25,4.0,4.0,台北二,104,4.0,4.0,40.0,2013,8,25,6
