,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,毛豆-豆莢,FQ1,2012-01-01,60.0,60.0,台北二,104,60.0,60.0,105.0,2012,1,1,6
1,毛豆-豆莢,FQ1,2012-01-03,60.0,50.0,台北二,104,57.9,59.8,95.0,2012,1,3,1
2,毛豆-豆莢,FQ1,2012-01-04,60.0,48.0,台北二,104,57.0,58.9,67.0,2012,1,4,2
3,毛豆-豆莢,FQ1,2012-01-05,60.0,60.0,台北二,104,60.0,60.0,70.0,2012,1,5,3
4,毛豆-豆莢,FQ1,2012-01-06,50.0,50.0,台北二,104,50.0,50.0,20.0,2012,1,6,4
5,毛豆-豆莢,FQ1,2012-01-07,60.0,60.0,台北二,104,60.0,60.0,82.0,2012,1,7,5
6,毛豆-豆莢,FQ1,2012-01-08,60.0,60.0,台北二,104,60.0,60.0,92.0,2012,1,8,6
7,毛豆-豆莢,FQ1,2012-01-10,60.0,60.0,台北二,104,60.0,60.0,70.0,2012,1,10,1
8,毛豆-豆莢,FQ1,2012-01-11,60.0,42.4,台北二,104,56.5,60.0,85.0,2012,1,11,2
9,毛豆-豆莢,FQ1,2012-01-13,60.0,60.0,台北二,104,60.0,60.0,70.0,2012,1,13,4
10,毛豆-豆莢,FQ1,2012-01-14,60.0,60.0,台北二,104,60.0,60.0,62.0,2012,1,14,5
11,毛豆-豆莢,FQ1,2012-01-15,70.0,60.0,台北二,104,67.5,69.1,47.0,2012,1,15,6
12,毛豆-豆莢,FQ1,2012-01-17,102.9,54.3,台北二,104,67.4,60.0,105.0,2012,1,17,1
13,毛豆-豆莢,FQ1,2012-01-18,60.0,60.0,台北二,104,60.0,60.0,50.0,2012,1,18,2
14,毛豆-豆莢,FQ1,2012-01-19,70.0,60.0,台北二,104,62.6,60.9,47.0,2012,1,19,3
15,毛豆-豆莢,FQ1,2012-01-20,60.0,60.0,台北二,104,60.0,60.0,50.0,2012,1,20,4
16,毛豆-豆莢,FQ1,2012-01-21,60.0,60.0,台北二,104,60.0,60.0,70.0,2012,1,21,5
17,毛豆-豆莢,FQ1,2012-01-28,60.0,60.0,台北二,104,60.0,60.0,35.0,2012,1,28,5
18,毛豆-豆莢,FQ1,2012-01-29,60.0,20.0,台北二,104,50.4,57.4,46.0,2012,1,29,6
19,毛豆-豆莢,FQ1,2012-01-30,60.0,60.0,台北二,104,60.0,60.0,25.0,2012,1,30,0
20,毛豆-豆莢,FQ1,2012-02-01,20.0,20.0,台北二,104,20.0,20.0,14.0,2012,2,1,2
21,毛豆-豆莢,FQ1,2012-02-23,30.0,30.0,台北二,104,30.0,30.0,7.0,2012,2,23,3
22,毛豆-豆莢,FQ1,2012-03-02,70.0,70.0,台北二,104,70.0,70.0,25.0,2012,3,2,4
23,毛豆-豆莢,FQ1,2012-03-03,70.0,70.0,台北二,104,70.0,70.0,35.0,2012,3,3,5
24,毛豆-豆莢,FQ1,2012-03-04,70.0,70.0,台北二,104,70.0,70.0,35.0,2012,3,4,6
25,毛豆-豆莢,FQ1,2012-03-06,70.0,70.0,台北二,104,70.0,70.0,35.0,2012,3,6,1
26,毛豆-豆莢,FQ1,2012-03-07,70.0,70.0,台北二,104,70.0,70.0,45.0,2012,3,7,2
27,毛豆-豆莢,FQ1,2012-03-08,70.0,70.0,台北二,104,70.0,70.0,45.0,2012,3,8,3
28,毛豆-豆莢,FQ1,2012-03-09,70.0,70.0,台北二,104,70.0,70.0,25.0,2012,3,9,4
29,毛豆-豆莢,FQ1,2012-03-11,70.0,70.0,台北二,104,70.0,70.0,55.0,2012,3,11,6
30,毛豆-豆莢,FQ1,2012-03-13,70.0,70.0,台北二,104,70.0,70.0,35.0,2012,3,13,1
31,毛豆-豆莢,FQ1,2012-03-14,70.0,70.0,台北二,104,70.0,70.0,25.0,2012,3,14,2
32,毛豆-豆莢,FQ1,2012-03-15,70.0,50.0,台北二,104,64.9,68.2,47.0,2012,3,15,3
33,毛豆-豆莢,FQ1,2012-03-16,70.0,70.0,台北二,104,70.0,70.0,35.0,2012,3,16,4
34,毛豆-豆莢,FQ1,2012-03-17,70.0,70.0,台北二,104,70.0,70.0,25.0,2012,3,17,5
35,毛豆-豆莢,FQ1,2012-03-18,70.0,70.0,台北二,104,70.0,70.0,35.0,2012,3,18,6
36,毛豆-豆莢,FQ1,2012-03-20,70.0,70.0,台北二,104,70.0,70.0,35.0,2012,3,20,1
37,毛豆-豆莢,FQ1,2012-03-21,70.0,70.0,台北二,104,70.0,70.0,50.0,2012,3,21,2
38,毛豆-豆莢,FQ1,2012-03-22,70.0,59.7,台北二,104,68.0,70.0,39.0,2012,3,22,3
39,毛豆-豆莢,FQ1,2012-03-23,70.0,70.0,台北二,104,70.0,70.0,40.0,2012,3,23,4
40,毛豆-豆莢,FQ1,2012-03-24,70.0,60.9,台北二,104,68.2,70.0,66.0,2012,3,24,5
41,毛豆-豆莢,FQ1,2012-03-25,70.0,70.0,台北二,104,70.0,70.0,58.0,2012,3,25,6
42,毛豆-豆莢,FQ1,2012-03-27,70.0,70.0,台北二,104,70.0,70.0,55.0,2012,3,27,1
43,毛豆-豆莢,FQ1,2012-03-28,70.0,50.0,台北二,104,63.3,65.6,60.0,2012,3,28,2
44,毛豆-豆莢,FQ1,2012-03-29,70.0,70.0,台北二,104,70.0,70.0,35.0,2012,3,29,3
45,毛豆-豆莢,FQ1,2012-03-30,70.0,70.0,台北二,104,70.0,70.0,60.0,2012,3,30,4
46,毛豆-豆莢,FQ1,2012-03-31,70.0,70.0,台北二,104,70.0,70.0,70.0,2012,3,31,5
47,毛豆-豆莢,FQ1,2012-04-01,70.0,70.0,台北二,104,70.0,70.0,129.0,2012,4,1,6
48,毛豆-豆莢,FQ1,2012-04-02,70.0,70.0,台北二,104,70.0,70.0,128.0,2012,4,2,0
49,毛豆-豆莢,FQ1,2012-04-03,50.0,50.0,台北二,104,50.0,50.0,70.0,2012,4,3,1
50,毛豆-豆莢,FQ1,2012-04-06,70.0,70.0,台北二,104,70.0,70.0,70.0,2012,4,6,4
51,毛豆-豆莢,FQ1,2012-04-07,70.0,70.0,台北二,104,70.0,70.0,70.0,2012,4,7,5
52,毛豆-豆莢,FQ1,2012-04-08,70.0,70.0,台北二,104,70.0,70.0,108.0,2012,4,8,6
53,毛豆-豆莢,FQ1,2012-04-10,70.0,70.0,台北二,104,70.0,70.0,35.0,2012,4,10,1
54,毛豆-豆莢,FQ1,2012-04-11,70.0,70.0,台北二,104,70.0,70.0,135.0,2012,4,11,2
55,毛豆-豆莢,FQ1,2012-04-12,70.0,70.0,台北二,104,70.0,70.0,50.0,2012,4,12,3
56,毛豆-豆莢,FQ1,2012-04-13,70.0,70.0,台北二,104,70.0,70.0,142.0,2012,4,13,4
57,毛豆-豆莢,FQ1,2012-04-14,70.0,70.0,台北二,104,70.0,70.0,126.0,2012,4,14,5
58,毛豆-豆莢,FQ1,2012-04-15,70.0,70.0,台北二,104,70.0,70.0,122.0,2012,4,15,6
59,毛豆-豆莢,FQ1,2012-04-17,60.0,60.0,台北二,104,60.0,60.0,142.0,2012,4,17,1
60,毛豆-豆莢,FQ1,2012-04-18,60.0,45.0,台北二,104,57.0,60.0,159.0,2012,4,18,2
61,毛豆-豆莢,FQ1,2012-04-19,60.0,60.0,台北二,104,60.0,60.0,35.0,2012,4,19,3
62,毛豆-豆莢,FQ1,2012-04-20,60.0,36.0,台北二,104,46.8,46.0,78.0,2012,4,20,4
63,毛豆-豆莢,FQ1,2012-04-21,70.0,32.1,台北二,104,57.5,61.7,107.0,2012,4,21,5
64,毛豆-豆莢,FQ1,2012-04-22,70.0,31.4,台北二,104,58.0,62.8,113.0,2012,4,22,6
65,毛豆-豆莢,FQ1,2012-04-24,60.0,12.6,台北二,104,38.2,39.4,247.0,2012,4,24,1
66,毛豆-豆莢,FQ1,2012-04-25,60.0,28.0,台北二,104,50.1,54.2,152.0,2012,4,25,2
67,毛豆-豆莢,FQ1,2012-04-26,60.0,28.0,台北二,104,46.0,47.4,78.0,2012,4,26,3
68,毛豆-豆莢,FQ1,2012-04-27,60.0,35.0,台北二,104,51.3,53.8,81.0,2012,4,27,4
69,毛豆-豆莢,FQ1,2012-04-28,60.0,44.2,台北二,104,56.8,60.0,106.0,2012,4,28,5
