,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,青花苔,FR1,2012-02-12,29.0,11.5,台北二,104,19.3,18.7,20752.0,2012,2,12,6
32,青花苔,FR1,2012-02-14,25.1,11.7,台北二,104,17.1,16.3,23471.0,2012,2,14,1
33,青花苔,FR1,2012-02-15,22.1,10.5,台北二,104,15.1,14.3,18512.0,2012,2,15,2
34,青花苔,FR1,2012-02-16,17.7,7.0,台北二,104,11.4,10.9,20707.0,2012,2,16,3
35,青花苔,FR1,2012-02-17,23.9,8.2,台北二,104,16.0,16.0,14424.0,2012,2,17,4
36,青花苔,FR1,2012-02-18,21.6,11.8,台北二,104,16.2,15.8,18507.0,2012,2,18,5
37,青花苔,FR1,2012-02-19,24.1,13.2,台北二,104,17.4,16.5,19339.0,2012,2,19,6
38,青花苔,FR1,2012-02-21,24.4,14.4,台北二,104,18.3,17.6,18646.0,2012,2,21,1
39,青花苔,FR1,2012-02-22,25.7,13.0,台北二,104,18.0,17.0,15353.0,2012,2,22,2
40,青花苔,FR1,2012-02-23,25.0,12.5,台北二,104,17.3,16.3,14415.0,2012,2,23,3
41,青花苔,FR1,2012-02-24,21.2,10.6,台北二,104,15.0,14.4,13394.0,2012,2,24,4
42,青花苔,FR1,2012-02-25,23.0,10.2,台北二,104,15.4,14.6,17433.0,2012,2,25,5
43,青花苔,FR1,2012-02-26,25.1,10.1,台北二,104,15.8,14.6,17399.0,2012,2,26,6
44,青花苔,FR1,2012-02-28,30.1,14.9,台北二,104,21.4,20.6,13268.0,2012,2,28,1
45,青花苔,FR1,2012-02-29,28.5,13.1,台北二,104,20.9,21.0,14064.0,2012,2,29,2
46,青花苔,FR1,2012-03-01,27.9,14.1,台北二,104,19.6,18.6,12555.0,2012,3,1,3
47,青花苔,FR1,2012-03-02,33.3,16.8,台北二,104,23.9,23.1,10655.0,2012,3,2,4
48,青花苔,FR1,2012-03-03,34.0,19.5,台北二,104,24.7,23.4,14632.0,2012,3,3,5
49,青花苔,FR1,2012-03-04,29.2,13.9,台北二,104,18.9,17.1,21654.0,2012,3,4,6
50,青花苔,FR1,2012-03-06,27.8,12.3,台北二,104,17.9,16.5,23978.0,2012,3,6,1
51,青花苔,FR1,2012-03-07,65.7,12.1,台北二,104,25.8,17.1,18749.0,2012,3,7,2
52,青花苔,FR1,2012-03-08,26.0,13.3,台北二,104,17.7,16.5,17274.0,2012,3,8,3
53,青花苔,FR1,2012-03-09,23.4,10.2,台北二,104,15.5,14.7,17792.0,2012,3,9,4
54,青花苔,FR1,2012-03-10,26.1,11.3,台北二,104,17.5,16.6,19617.0,2012,3,10,5
55,青花苔,FR1,2012-03-11,30.3,11.4,台北二,104,18.5,17.0,18000.0,2012,3,11,6
56,青花苔,FR1,2012-03-13,32.7,14.8,台北二,104,22.5,21.8,14084.0,2012,3,13,1
57,青花苔,FR1,2012-03-14,34.1,14.1,台北二,104,23.6,23.3,12165.0,2012,3,14,2
58,青花苔,FR1,2012-03-15,34.8,14.7,台北二,104,23.6,22.7,11650.0,2012,3,15,3
59,青花苔,FR1,2012-03-16,36.7,16.4,台北二,104,25.4,24.7,13401.0,2012,3,16,4
60,青花苔,FR1,2012-03-17,37.6,17.2,台北二,104,26.5,25.9,14611.0,2012,3,17,5
61,青花苔,FR1,2012-03-18,34.5,15.4,台北二,104,24.0,23.3,17250.0,2012,3,18,6
62,青花苔,FR1,2012-03-20,26.0,10.3,台北二,104,17.1,16.4,26247.0,2012,3,20,1
63,青花苔,FR1,2012-03-21,31.3,13.2,台北二,104,21.0,20.2,14638.0,2012,3,21,2
64,青花苔,FR1,2012-03-22,30.7,11.6,台北二,104,19.7,18.7,14243.0,2012,3,22,3
65,青花苔,FR1,2012-03-23,33.8,10.1,台北二,104,20.8,20.1,11054.0,2012,3,23,4
66,青花苔,FR1,2012-03-24,34.4,14.6,台北二,104,23.3,22.5,13260.0,2012,3,24,5
67,青花苔,FR1,2012-03-25,34.5,11.7,台北二,104,22.6,22.3,11978.0,2012,3,25,6
68,青花苔,FR1,2012-03-27,37.0,15.2,台北二,104,25.1,24.4,13404.0,2012,3,27,1
69,青花苔,FR1,2012-03-28,38.0,11.9,台北二,104,24.9,24.9,9111.0,2012,3,28,2
70,青花苔,FR1,2012-03-29,36.5,11.2,台北二,104,23.4,23.1,12186.0,2012,3,29,3
71,青花苔,FR1,2012-03-30,41.3,12.6,台北二,104,26.9,26.9,9460.0,2012,3,30,4
72,青花苔,FR1,2012-03-31,42.6,15.9,台北二,104,29.5,29.7,8094.0,2012,3,31,5
73,青花苔,FR1,2012-04-01,41.6,20.2,台北二,104,30.2,29.7,9638.0,2012,4,1,6
74,青花苔,FR1,2012-04-02,45.4,21.1,台北二,104,32.2,31.4,8232.0,2012,4,2,0
75,青花苔,FR1,2012-04-03,48.1,23.3,台北二,104,33.4,31.9,12663.0,2012,4,3,1
76,青花苔,FR1,2012-04-06,33.5,10.5,台北二,104,20.0,18.6,21154.0,2012,4,6,4
77,青花苔,FR1,2012-04-07,45.9,14.7,台北二,104,27.3,25.3,8502.0,2012,4,7,5
78,青花苔,FR1,2012-04-08,46.0,19.0,台北二,104,30.0,28.4,11683.0,2012,4,8,6
79,青花苔,FR1,2012-04-10,39.7,14.2,台北二,104,24.6,23.0,14357.0,2012,4,10,1
80,青花苔,FR1,2012-04-11,39.3,9.6,台北二,104,22.1,20.5,11843.0,2012,4,11,2
81,青花苔,FR1,2012-04-12,38.0,4.8,台北二,104,18.7,16.8,10682.0,2012,4,12,3
82,青花苔,FR1,2012-04-13,38.3,7.1,台北二,104,19.2,16.8,9546.0,2012,4,13,4
83,青花苔,FR1,2012-04-14,47.1,9.2,台北二,104,24.4,21.9,8139.0,2012,4,14,5
84,青花苔,FR1,2012-04-15,46.0,9.5,台北二,104,23.0,19.8,12015.0,2012,4,15,6
85,青花苔,FR1,2012-04-17,42.0,9.8,台北二,104,22.0,19.3,14304.0,2012,4,17,1
86,青花苔,FR1,2012-04-18,41.5,9.2,台北二,104,21.9,19.6,9489.0,2012,4,18,2
87,青花苔,FR1,2012-04-19,39.3,5.8,台北二,104,19.9,18.2,11151.0,2012,4,19,3
88,青花苔,FR1,2012-04-20,43.3,3.5,台北二,104,17.7,14.0,10268.0,2012,4,20,4
89,青花苔,FR1,2012-04-21,45.0,9.5,台北二,104,23.4,20.9,6976.0,2012,4,21,5
90,青花苔,FR1,2012-04-22,45.7,10.5,台北二,104,24.0,21.2,9339.0,2012,4,22,6
91,青花苔,FR1,2012-04-24,44.2,9.1,台北二,104,23.1,20.7,7794.0,2012,4,24,1
92,青花苔,FR1,2012-04-25,57.1,7.8,台北二,104,24.3,18.9,5078.0,2012,4,25,2
93,青花苔,FR1,2012-04-26,56.2,3.7,台北二,104,20.8,14.8,4571.0,2012,4,26,3
94,青花苔,FR1,2012-04-27,43.4,8.4,台北二,104,21.8,19.1,2264.0,2012,4,27,4
95,青花苔,FR1,2012-04-28,34.3,8.7,台北二,104,18.4,16.3,3700.0,2012,4,28,5
96,青花苔,FR1,2012-04-29,24.3,5.2,台北二,104,14.0,13.5,3509.0,2012,4,29,6
97,青花苔,FR1,2012-05-01,27.8,4.8,台北二,104,15.5,14.9,3692.0,2012,5,1,1
98,青花苔,FR1,2012-05-02,39.1,10.1,台北二,104,20.0,17.0,1648.0,2012,5,2,2
99,青花苔,FR1,2012-05-03,30.0,5.9,台北二,104,16.4,15.4,1803.0,2012,5,3,3
100,青花苔,FR1,2012-05-04,48.2,6.3,台北二,104,18.8,13.2,1550.0,2012,5,4,4
101,青花苔,FR1,2012-05-05,84.1,12.9,台北二,104,33.4,23.4,1340.0,2012,5,5,5
102,青花苔,FR1,2012-05-06,24.4,5.2,台北二,104,14.6,14.4,870.0,2012,5,6,6
103,青花苔,FR1,2012-05-08,85.0,12.5,台北二,104,47.3,46.4,2405.0,2012,5,8,1
104,青花苔,FR1,2012-05-09,38.2,6.9,台北二,104,18.6,15.9,1351.0,2012,5,9,2
105,青花苔,FR1,2012-05-10,32.9,12.1,台北二,104,20.8,19.6,2296.0,2012,5,10,3
106,青花苔,FR1,2012-05-11,23.2,10.1,台北二,104,17.2,17.6,2428.0,2012,5,11,4
107,青花苔,FR1,2012-05-12,33.7,13.2,台北二,104,21.9,20.9,2155.0,2012,5,12,5
108,青花苔,FR1,2012-05-13,32.4,9.2,台北二,104,18.2,16.5,2742.0,2012,5,13,6
109,青花苔,FR1,2012-05-15,36.3,10.2,台北二,104,20.3,18.3,2012.0,2012,5,15,1
110,青花苔,FR1,2012-05-16,49.3,7.0,台北二,104,25.2,23.2,760.0,2012,5,16,2
111,青花苔,FR1,2012-05-17,25.7,9.2,台北二,104,17.6,17.6,1051.0,2012,5,17,3
112,青花苔,FR1,2012-05-18,29.2,4.4,台北二,104,14.9,13.6,780.0,2012,5,18,4
113,青花苔,FR1,2012-05-19,37.9,10.2,台北二,104,19.1,15.8,990.0,2012,5,19,5
114,青花苔,FR1,2012-05-20,40.6,15.0,台北二,104,24.1,21.6,362.0,2012,5,20,6
115,青花苔,FR1,2012-05-22,51.7,9.3,台北二,104,25.6,22.3,732.0,2012,5,22,1
116,青花苔,FR1,2012-05-23,41.4,3.8,台北二,104,17.5,14.2,426.0,2012,5,23,2
117,青花苔,FR1,2012-05-24,30.5,19.0,台北二,104,23.8,23.1,178.0,2012,5,24,3
118,青花苔,FR1,2012-05-25,32.2,14.7,台北二,104,20.2,18.0,457.0,2012,5,25,4
119,青花苔,FR1,2012-05-26,28.5,14.8,台北二,104,19.1,17.4,400.0,2012,5,26,5
120,青花苔,FR1,2012-05-27,25.2,10.7,台北二,104,20.5,22.2,347.0,2012,5,27,6
121,青花苔,FR1,2012-05-29,28.6,11.1,台北二,104,16.4,14.0,679.0,2012,5,29,1
122,青花苔,FR1,2012-05-30,37.0,10.0,台北二,104,22.3,21.5,520.0,2012,5,30,2
123,青花苔,FR1,2012-05-31,20.0,3.1,台北二,104,10.4,9.7,343.0,2012,5,31,3
124,青花苔,FR1,2012-06-01,21.0,13.0,台北二,104,14.7,13.2,184.0,2012,6,1,4
125,青花苔,FR1,2012-06-02,28.0,11.0,台北二,104,16.6,14.6,336.0,2012,6,2,5
126,青花苔,FR1,2012-06-03,33.2,10.0,台北二,104,15.8,11.9,190.0,2012,6,3,6
127,青花苔,FR1,2012-06-05,35.6,14.3,台北二,104,19.7,16.1,410.0,2012,6,5,1
128,青花苔,FR1,2012-06-06,32.0,13.9,台北二,104,22.3,21.8,230.0,2012,6,6,2
129,青花苔,FR1,2012-06-07,20.0,10.0,台北二,104,16.9,18.1,270.0,2012,6,7,3
130,青花苔,FR1,2012-06-08,10.0,7.0,台北二,104,8.7,8.8,90.0,2012,6,8,4
131,青花苔,FR1,2012-06-09,10.0,6.7,台北二,104,8.5,8.6,312.0,2012,6,9,5
132,青花苔,FR1,2012-06-10,23.3,13.0,台北二,104,18.0,17.8,230.0,2012,6,10,6
133,青花苔,FR1,2012-06-12,18.0,8.0,台北二,104,13.6,13.9,90.0,2012,6,12,1
134,青花苔,FR1,2012-06-13,16.0,15.0,台北二,104,15.3,15.1,80.0,2012,6,13,2
135,青花苔,FR1,2012-06-14,7.0,7.0,台北二,104,7.0,7.0,80.0,2012,6,14,3
136,青花苔,FR1,2012-06-15,70.0,5.0,台北二,104,50.9,59.8,340.0,2012,6,15,4
137,青花苔,FR1,2012-06-16,15.0,10.0,台北二,104,13.3,13.9,90.0,2012,6,16,5
138,青花苔,FR1,2012-06-17,12.0,10.0,台北二,104,10.8,10.6,230.0,2012,6,17,6
139,青花苔,FR1,2012-06-19,22.0,22.0,台北二,104,22.0,22.0,20.0,2012,6,19,1
140,青花苔,FR1,2012-06-20,16.0,16.0,台北二,104,16.0,16.0,110.0,2012,6,20,2
141,青花苔,FR1,2012-06-21,15.0,15.0,台北二,104,15.0,15.0,50.0,2012,6,21,3
142,青花苔,FR1,2012-06-22,16.0,16.0,台北二,104,16.0,16.0,50.0,2012,6,22,4
143,青花苔,FR1,2012-06-23,20.0,13.0,台北二,104,16.5,16.5,60.0,2012,6,23,5
144,青花苔,FR1,2012-06-26,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,6,26,1
145,青花苔,FR1,2012-06-27,28.0,28.0,台北二,104,28.0,28.0,20.0,2012,6,27,2
146,青花苔,FR1,2012-06-28,5.0,3.0,台北二,104,4.2,4.3,200.0,2012,6,28,3
147,青花苔,FR1,2012-06-29,25.0,25.0,台北二,104,25.0,25.0,30.0,2012,6,29,4
148,青花苔,FR1,2012-06-30,16.1,3.0,台北二,104,6.3,4.2,270.0,2012,6,30,5
149,青花苔,FR1,2012-07-01,25.0,25.0,台北二,104,25.0,25.0,60.0,2012,7,1,6
150,青花苔,FR1,2012-07-03,31.0,31.0,台北二,104,31.0,31.0,30.0,2012,7,3,1
151,青花苔,FR1,2012-07-04,32.0,30.0,台北二,104,31.1,31.2,90.0,2012,7,4,2
152,青花苔,FR1,2012-07-05,30.0,25.0,台北二,104,27.2,27.0,160.0,2012,7,5,3
153,青花苔,FR1,2012-07-06,28.0,27.0,台北二,104,27.7,27.9,70.0,2012,7,6,4
154,青花苔,FR1,2012-07-13,80.0,80.0,台北二,104,80.0,80.0,16.0,2012,7,13,4
155,青花苔,FR1,2012-09-11,13.0,13.0,台北二,104,13.0,13.0,252.0,2012,9,11,1
156,青花苔,FR1,2012-09-15,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,9,15,5
157,青花苔,FR1,2012-09-18,20.0,20.0,台北二,104,20.0,20.0,60.0,2012,9,18,1
158,青花苔,FR1,2012-09-19,20.0,20.0,台北二,104,20.0,20.0,36.0,2012,9,19,2
159,青花苔,FR1,2012-10-11,30.0,30.0,台北二,104,30.0,30.0,20.0,2012,10,11,3
160,青花苔,FR1,2012-10-13,47.0,47.0,台北二,104,47.0,47.0,40.0,2012,10,13,5
161,青花苔,FR1,2012-10-14,45.0,34.6,台北二,104,40.0,40.1,352.0,2012,10,14,6
162,青花苔,FR1,2012-10-16,52.1,38.3,台北二,104,43.9,43.0,692.0,2012,10,16,1
163,青花苔,FR1,2012-10-17,52.5,35.5,台北二,104,43.6,43.3,589.0,2012,10,17,2
164,青花苔,FR1,2012-10-18,57.4,32.1,台北二,104,43.9,43.3,970.0,2012,10,18,3
165,青花苔,FR1,2012-10-19,52.7,27.1,台北二,104,40.0,40.1,1398.0,2012,10,19,4
166,青花苔,FR1,2012-10-20,59.7,25.2,台北二,104,41.0,40.0,950.0,2012,10,20,5
167,青花苔,FR1,2012-10-21,62.9,32.0,台北二,104,47.1,46.9,1207.0,2012,10,21,6
168,青花苔,FR1,2012-10-23,60.3,37.3,台北二,104,52.4,54.7,1854.0,2012,10,23,1
169,青花苔,FR1,2012-10-24,54.7,23.1,台北二,104,41.7,43.6,1321.0,2012,10,24,2
170,青花苔,FR1,2012-10-25,53.4,27.1,台北二,104,37.9,36.3,2256.0,2012,10,25,3
171,青花苔,FR1,2012-10-26,55.8,32.9,台北二,104,41.1,38.9,2022.0,2012,10,26,4
172,青花苔,FR1,2012-10-27,54.1,27.5,台北二,104,40.6,40.5,3469.0,2012,10,27,5
173,青花苔,FR1,2012-10-28,51.9,25.2,台北二,104,37.4,36.6,4421.0,2012,10,28,6
174,青花苔,FR1,2012-10-30,49.9,22.2,台北二,104,35.4,35.0,6572.0,2012,10,30,1
175,青花苔,FR1,2012-10-31,39.0,13.8,台北二,104,25.7,25.3,7299.0,2012,10,31,2
176,青花苔,FR1,2012-11-01,40.4,12.6,台北二,104,26.8,26.9,5354.0,2012,11,1,3
177,青花苔,FR1,2012-11-02,44.3,14.0,台北二,104,27.3,26.1,7019.0,2012,11,2,4
178,青花苔,FR1,2012-11-03,55.6,14.4,台北二,104,32.6,31.1,7185.0,2012,11,3,5
179,青花苔,FR1,2012-11-04,41.9,12.5,台北二,104,28.2,28.8,11170.0,2012,11,4,6
180,青花苔,FR1,2012-11-06,34.0,15.7,台北二,104,24.1,23.6,16549.0,2012,11,6,1
181,青花苔,FR1,2012-11-07,31.4,15.3,台北二,104,23.5,23.7,9470.0,2012,11,7,2
182,青花苔,FR1,2012-11-08,31.8,18.4,台北二,104,24.7,24.4,9240.0,2012,11,8,3
183,青花苔,FR1,2012-11-09,33.8,19.1,台北二,104,25.7,25.2,10326.0,2012,11,9,4
184,青花苔,FR1,2012-11-10,36.7,23.3,台北二,104,29.2,28.7,10610.0,2012,11,10,5
185,青花苔,FR1,2012-11-11,32.2,16.5,台北二,104,23.4,22.7,18174.0,2012,11,11,6
186,青花苔,FR1,2012-11-13,32.1,18.1,台北二,104,24.3,23.7,17926.0,2012,11,13,1
187,青花苔,FR1,2012-11-14,31.9,15.1,台北二,104,22.9,22.5,14550.0,2012,11,14,2
188,青花苔,FR1,2012-11-15,32.5,15.7,台北二,104,23.5,23.0,14591.0,2012,11,15,3
189,青花苔,FR1,2012-11-16,30.1,13.5,台北二,104,21.4,21.2,16194.0,2012,11,16,4
190,青花苔,FR1,2012-11-17,33.2,14.1,台北二,104,23.6,23.6,16615.0,2012,11,17,5
191,青花苔,FR1,2012-11-18,31.4,10.3,台北二,104,20.8,20.8,20020.0,2012,11,18,6
192,青花苔,FR1,2012-11-20,30.3,12.9,台北二,104,20.7,20.1,19864.0,2012,11,20,1
193,青花苔,FR1,2012-11-21,35.5,14.1,台北二,104,23.9,23.4,11011.0,2012,11,21,2
194,青花苔,FR1,2012-11-22,32.6,10.7,台北二,104,22.0,22.3,14095.0,2012,11,22,3
195,青花苔,FR1,2012-11-23,27.1,9.2,台北二,104,18.6,18.9,12865.0,2012,11,23,4
196,青花苔,FR1,2012-11-24,31.7,10.8,台北二,104,22.5,23.3,12782.0,2012,11,24,5
197,青花苔,FR1,2012-11-25,38.5,13.5,台北二,104,26.4,26.7,12991.0,2012,11,25,6
198,青花苔,FR1,2012-11-27,40.6,5.8,台北二,104,21.1,19.8,17713.0,2012,11,27,1
199,青花苔,FR1,2012-11-28,41.6,7.9,台北二,104,22.9,21.7,14230.0,2012,11,28,2
200,青花苔,FR1,2012-11-29,39.2,8.8,台北二,104,24.4,24.7,10003.0,2012,11,29,3
201,青花苔,FR1,2012-11-30,46.3,12.0,台北二,104,26.6,24.9,11352.0,2012,11,30,4
202,青花苔,FR1,2012-12-01,47.5,10.1,台北二,104,26.6,25.1,11478.0,2012,12,1,5
203,青花苔,FR1,2012-12-02,46.1,8.9,台北二,104,23.6,21.0,15629.0,2012,12,2,6
204,青花苔,FR1,2012-12-04,50.7,13.5,台北二,104,27.8,24.9,15202.0,2012,12,4,1
205,青花苔,FR1,2012-12-05,58.7,18.5,台北二,104,34.8,32.3,7337.0,2012,12,5,2
206,青花苔,FR1,2012-12-06,60.6,21.4,台北二,104,35.8,32.3,8124.0,2012,12,6,3
207,青花苔,FR1,2012-12-07,53.6,17.1,台北二,104,32.8,31.0,10762.0,2012,12,7,4
208,青花苔,FR1,2012-12-08,66.1,17.1,台北二,104,39.6,38.3,7806.0,2012,12,8,5
209,青花苔,FR1,2012-12-09,63.5,17.1,台北二,104,36.8,34.4,12534.0,2012,12,9,6
210,青花苔,FR1,2012-12-11,72.2,18.8,台北二,104,40.2,36.7,12669.0,2012,12,11,1
211,青花苔,FR1,2012-12-12,72.0,19.0,台北二,104,38.8,34.3,6459.0,2012,12,12,2
212,青花苔,FR1,2012-12-13,70.8,22.5,台北二,104,43.1,40.8,7279.0,2012,12,13,3
213,青花苔,FR1,2012-12-14,75.1,20.8,台北二,104,44.3,41.9,10736.0,2012,12,14,4
214,青花苔,FR1,2012-12-15,71.3,20.6,台北二,104,40.5,36.9,12129.0,2012,12,15,5
215,青花苔,FR1,2012-12-16,51.4,15.7,台北二,104,31.2,29.6,15664.0,2012,12,16,6
216,青花苔,FR1,2012-12-18,48.6,13.0,台北二,104,27.5,25.3,22081.0,2012,12,18,1
217,青花苔,FR1,2012-12-19,38.0,15.0,台北二,104,25.2,24.4,14966.0,2012,12,19,2
218,青花苔,FR1,2012-12-20,47.4,18.7,台北二,104,32.4,32.0,10146.0,2012,12,20,3
219,青花苔,FR1,2012-12-21,45.4,19.6,台北二,104,32.0,31.7,11850.0,2012,12,21,4
220,青花苔,FR1,2012-12-22,49.3,23.4,台北二,104,34.3,33.0,11034.0,2012,12,22,5
221,青花苔,FR1,2012-12-23,45.8,22.0,台北二,104,32.9,32.2,15475.0,2012,12,23,6
222,青花苔,FR1,2012-12-25,46.3,20.7,台北二,104,31.8,30.6,16693.0,2012,12,25,1
223,青花苔,FR1,2012-12-26,47.5,19.5,台北二,104,31.6,30.3,11721.0,2012,12,26,2
224,青花苔,FR1,2012-12-27,46.9,20.9,台北二,104,32.1,30.9,11612.0,2012,12,27,3
225,青花苔,FR1,2012-12-28,42.8,21.6,台北二,104,30.3,29.1,11649.0,2012,12,28,4
226,青花苔,FR1,2012-12-29,47.8,18.7,台北二,104,32.1,31.4,13592.0,2012,12,29,5
227,青花苔,FR1,2012-12-30,44.5,15.3,台北二,104,29.6,29.5,12713.0,2012,12,30,6
228,青花苔,FR1,2013-01-01,46.4,19.9,台北二,104,32.5,32.1,12074.0,2013,1,1,1
229,青花苔,FR1,2013-01-02,47.7,18.9,台北二,104,33.7,34.0,8799.0,2013,1,2,2
230,青花苔,FR1,2013-01-03,46.1,20.7,台北二,104,33.7,34.0,7501.0,2013,1,3,3
231,青花苔,FR1,2013-01-04,54.5,23.6,台北二,104,37.9,37.1,6432.0,2013,1,4,4
232,青花苔,FR1,2013-01-05,50.4,23.4,台北二,104,36.5,36.3,10890.0,2013,1,5,5
233,青花苔,FR1,2013-01-06,52.5,26.3,台北二,104,38.5,38.0,12289.0,2013,1,6,6
234,青花苔,FR1,2013-01-08,46.8,23.6,台北二,104,34.2,33.5,15122.0,2013,1,8,1
235,青花苔,FR1,2013-01-09,41.9,18.9,台北二,104,30.5,30.6,9826.0,2013,1,9,2
236,青花苔,FR1,2013-01-10,46.6,22.6,台北二,104,34.0,33.6,9463.0,2013,1,10,3
237,青花苔,FR1,2013-01-11,49.0,26.2,台北二,104,37.3,37.1,8564.0,2013,1,11,4
238,青花苔,FR1,2013-01-12,47.3,24.1,台北二,104,36.2,36.6,10506.0,2013,1,12,5
239,青花苔,FR1,2013-01-13,45.2,23.7,台北二,104,33.9,33.5,12263.0,2013,1,13,6
240,青花苔,FR1,2013-01-15,47.3,27.0,台北二,104,36.0,35.2,14060.0,2013,1,15,1
241,青花苔,FR1,2013-01-16,49.7,24.2,台北二,104,36.7,36.5,8222.0,2013,1,16,2
242,青花苔,FR1,2013-01-17,47.4,25.8,台北二,104,36.5,36.4,10276.0,2013,1,17,3
243,青花苔,FR1,2013-01-18,45.1,24.2,台北二,104,33.7,33.0,10309.0,2013,1,18,4
244,青花苔,FR1,2013-01-19,47.6,26.4,台北二,104,35.7,34.7,9951.0,2013,1,19,5
245,青花苔,FR1,2013-01-20,52.5,27.1,台北二,104,39.0,38.5,10114.0,2013,1,20,6
246,青花苔,FR1,2013-01-22,43.7,23.4,台北二,104,31.9,30.9,19281.0,2013,1,22,1
247,青花苔,FR1,2013-01-23,37.9,15.0,台北二,104,23.4,21.4,17096.0,2013,1,23,2
248,青花苔,FR1,2013-01-24,32.9,14.2,台北二,104,22.9,22.4,14124.0,2013,1,24,3
249,青花苔,FR1,2013-01-25,40.0,17.1,台北二,104,26.0,24.3,9633.0,2013,1,25,4
250,青花苔,FR1,2013-01-26,33.4,14.8,台北二,104,22.7,21.8,18482.0,2013,1,26,5
251,青花苔,FR1,2013-01-27,27.3,11.9,台北二,104,18.0,16.9,22988.0,2013,1,27,6
252,青花苔,FR1,2013-01-29,35.0,12.3,台北二,104,19.1,16.1,23459.0,2013,1,29,1
253,青花苔,FR1,2013-01-30,25.5,14.7,台北二,104,19.2,18.6,12370.0,2013,1,30,2
254,青花苔,FR1,2013-01-31,26.2,11.6,台北二,104,16.9,15.6,16492.0,2013,1,31,3
255,青花苔,FR1,2013-02-01,31.0,13.1,台北二,104,20.7,19.8,12685.0,2013,2,1,4
256,青花苔,FR1,2013-02-02,28.6,10.6,台北二,104,18.1,17.1,19080.0,2013,2,2,5
257,青花苔,FR1,2013-02-03,27.7,10.2,台北二,104,18.0,17.3,20222.0,2013,2,3,6
