,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,番石榴-珍珠芭,P1,2012-02-10,25.6,12.1,台北二,104,17.7,16.9,33260.0,2012,2,10,4
30,番石榴-珍珠芭,P1,2012-02-11,20.7,7.0,台北二,104,13.4,13.1,43418.0,2012,2,11,5
31,番石榴-珍珠芭,P1,2012-02-12,21.4,8.4,台北二,104,14.2,13.8,40714.0,2012,2,12,6
32,番石榴-珍珠芭,P1,2012-02-14,24.5,10.5,台北二,104,17.1,16.9,28378.0,2012,2,14,1
33,番石榴-珍珠芭,P1,2012-02-15,24.4,10.3,台北二,104,16.6,16.1,24559.0,2012,2,15,2
34,番石榴-珍珠芭,P1,2012-02-16,21.4,7.7,台北二,104,13.6,13.0,27147.0,2012,2,16,3
35,番石榴-珍珠芭,P1,2012-02-17,25.9,10.5,台北二,104,18.1,18.1,20586.0,2012,2,17,4
36,番石榴-珍珠芭,P1,2012-02-18,24.9,12.0,台北二,104,17.9,17.6,32387.0,2012,2,18,5
37,番石榴-珍珠芭,P1,2012-02-19,24.6,12.8,台北二,104,18.4,18.1,31225.0,2012,2,19,6
38,番石榴-珍珠芭,P1,2012-02-21,25.9,13.8,台北二,104,19.4,19.1,32791.0,2012,2,21,1
39,番石榴-珍珠芭,P1,2012-02-22,34.0,18.0,台北二,104,26.4,26.7,17832.0,2012,2,22,2
40,番石榴-珍珠芭,P1,2012-02-23,31.1,15.0,台北二,104,23.7,24.2,25890.0,2012,2,23,3
41,番石榴-珍珠芭,P1,2012-02-24,26.5,13.3,台北二,104,19.5,19.2,30686.0,2012,2,24,4
42,番石榴-珍珠芭,P1,2012-02-25,27.3,13.7,台北二,104,19.8,19.4,33245.0,2012,2,25,5
43,番石榴-珍珠芭,P1,2012-02-26,23.8,10.8,台北二,104,16.7,16.3,35124.0,2012,2,26,6
44,番石榴-珍珠芭,P1,2012-02-28,25.2,14.0,台北二,104,19.3,19.2,24102.0,2012,2,28,1
45,番石榴-珍珠芭,P1,2012-02-29,26.7,14.9,台北二,104,20.5,20.3,23218.0,2012,2,29,2
46,番石榴-珍珠芭,P1,2012-03-01,30.6,15.6,台北二,104,23.3,23.4,20096.0,2012,3,1,3
47,番石榴-珍珠芭,P1,2012-03-02,36.4,18.2,台北二,104,26.8,26.5,20402.0,2012,3,2,4
48,番石榴-珍珠芭,P1,2012-03-03,37.4,18.8,台北二,104,27.4,27.0,26475.0,2012,3,3,5
49,番石榴-珍珠芭,P1,2012-03-04,42.8,20.6,台北二,104,30.9,30.3,23846.0,2012,3,4,6
50,番石榴-珍珠芭,P1,2012-03-06,44.3,19.0,台北二,104,30.1,29.1,23027.0,2012,3,6,1
51,番石榴-珍珠芭,P1,2012-03-07,42.7,18.7,台北二,104,29.8,29.2,23482.0,2012,3,7,2
52,番石榴-珍珠芭,P1,2012-03-08,37.2,17.0,台北二,104,27.5,27.7,22034.0,2012,3,8,3
53,番石榴-珍珠芭,P1,2012-03-09,32.2,12.3,台北二,104,21.9,21.6,25774.0,2012,3,9,4
54,番石榴-珍珠芭,P1,2012-03-10,35.2,14.6,台北二,104,24.6,24.4,21641.0,2012,3,10,5
55,番石榴-珍珠芭,P1,2012-03-11,40.3,17.3,台北二,104,29.2,29.4,17996.0,2012,3,11,6
56,番石榴-珍珠芭,P1,2012-03-13,50.2,22.3,台北二,104,36.7,37.0,12193.0,2012,3,13,1
57,番石榴-珍珠芭,P1,2012-03-14,39.7,17.8,台北二,104,28.5,28.4,21155.0,2012,3,14,2
58,番石榴-珍珠芭,P1,2012-03-15,40.9,17.4,台北二,104,30.3,31.1,21024.0,2012,3,15,3
59,番石榴-珍珠芭,P1,2012-03-16,41.6,19.2,台北二,104,30.9,31.3,20181.0,2012,3,16,4
60,番石榴-珍珠芭,P1,2012-03-17,44.3,19.3,台北二,104,30.8,30.1,25168.0,2012,3,17,5
61,番石榴-珍珠芭,P1,2012-03-18,41.7,20.9,台北二,104,30.9,30.6,27453.0,2012,3,18,6
62,番石榴-珍珠芭,P1,2012-03-20,40.1,16.7,台北二,104,28.8,29.0,26525.0,2012,3,20,1
63,番石榴-珍珠芭,P1,2012-03-21,36.9,16.3,台北二,104,26.9,27.1,21429.0,2012,3,21,2
64,番石榴-珍珠芭,P1,2012-03-22,36.4,15.0,台北二,104,25.9,26.0,20068.0,2012,3,22,3
65,番石榴-珍珠芭,P1,2012-03-23,34.4,14.6,台北二,104,24.4,24.3,22727.0,2012,3,23,4
66,番石榴-珍珠芭,P1,2012-03-24,31.4,12.7,台北二,104,22.2,22.2,28172.0,2012,3,24,5
67,番石榴-珍珠芭,P1,2012-03-25,29.2,13.7,台北二,104,20.0,19.0,30321.0,2012,3,25,6
68,番石榴-珍珠芭,P1,2012-03-27,28.6,13.1,台北二,104,20.0,19.4,26320.0,2012,3,27,1
69,番石榴-珍珠芭,P1,2012-03-28,29.6,11.9,台北二,104,20.4,20.2,22932.0,2012,3,28,2
70,番石榴-珍珠芭,P1,2012-03-29,30.1,12.1,台北二,104,20.9,20.8,24372.0,2012,3,29,3
71,番石榴-珍珠芭,P1,2012-03-30,30.0,13.3,台北二,104,21.2,20.9,22015.0,2012,3,30,4
72,番石榴-珍珠芭,P1,2012-03-31,29.5,12.5,台北二,104,21.0,21.1,22275.0,2012,3,31,5
73,番石榴-珍珠芭,P1,2012-04-01,29.2,13.3,台北二,104,21.1,21.1,25061.0,2012,4,1,6
74,番石榴-珍珠芭,P1,2012-04-02,35.0,16.0,台北二,104,26.5,27.2,13958.0,2012,4,2,0
75,番石榴-珍珠芭,P1,2012-04-03,43.7,21.0,台北二,104,32.7,32.9,22122.0,2012,4,3,1
76,番石榴-珍珠芭,P1,2012-04-06,33.9,16.3,台北二,104,25.9,26.5,26493.0,2012,4,6,4
77,番石榴-珍珠芭,P1,2012-04-07,30.6,14.4,台北二,104,22.9,23.2,32067.0,2012,4,7,5
78,番石榴-珍珠芭,P1,2012-04-08,30.4,14.6,台北二,104,23.3,23.9,29021.0,2012,4,8,6
79,番石榴-珍珠芭,P1,2012-04-10,30.7,14.2,台北二,104,22.9,23.1,26239.0,2012,4,10,1
80,番石榴-珍珠芭,P1,2012-04-11,30.4,12.6,台北二,104,21.3,21.1,22559.0,2012,4,11,2
81,番石榴-珍珠芭,P1,2012-04-12,28.5,12.7,台北二,104,20.6,20.5,21338.0,2012,4,12,3
82,番石榴-珍珠芭,P1,2012-04-13,30.8,13.1,台北二,104,22.8,23.4,18336.0,2012,4,13,4
83,番石榴-珍珠芭,P1,2012-04-14,32.3,14.8,台北二,104,23.9,24.1,21569.0,2012,4,14,5
84,番石榴-珍珠芭,P1,2012-04-15,33.0,15.1,台北二,104,25.0,25.7,24356.0,2012,4,15,6
85,番石榴-珍珠芭,P1,2012-04-17,35.0,13.8,台北二,104,25.1,25.6,23780.0,2012,4,17,1
86,番石榴-珍珠芭,P1,2012-04-18,36.3,17.2,台北二,104,26.4,26.2,18897.0,2012,4,18,2
87,番石榴-珍珠芭,P1,2012-04-19,44.8,17.2,台北二,104,31.0,31.0,15514.0,2012,4,19,3
88,番石榴-珍珠芭,P1,2012-04-20,48.9,18.5,台北二,104,33.7,33.7,14694.0,2012,4,20,4
89,番石榴-珍珠芭,P1,2012-04-21,48.0,18.4,台北二,104,33.4,33.4,18583.0,2012,4,21,5
90,番石榴-珍珠芭,P1,2012-04-22,54.1,23.9,台北二,104,39.2,39.4,17509.0,2012,4,22,6
91,番石榴-珍珠芭,P1,2012-04-24,50.0,23.4,台北二,104,37.3,37.7,20221.0,2012,4,24,1
92,番石榴-珍珠芭,P1,2012-04-25,46.7,21.3,台北二,104,34.9,35.5,19356.0,2012,4,25,2
93,番石榴-珍珠芭,P1,2012-04-26,46.6,19.8,台北二,104,33.1,33.0,14787.0,2012,4,26,3
94,番石榴-珍珠芭,P1,2012-04-27,51.2,22.5,台北二,104,36.6,36.5,10044.0,2012,4,27,4
95,番石榴-珍珠芭,P1,2012-04-28,49.7,21.9,台北二,104,36.4,36.9,16325.0,2012,4,28,5
96,番石榴-珍珠芭,P1,2012-04-29,55.7,26.4,台北二,104,42.1,42.9,14758.0,2012,4,29,6
97,番石榴-珍珠芭,P1,2012-05-01,58.5,31.4,台北二,104,45.9,46.6,13520.0,2012,5,1,1
98,番石榴-珍珠芭,P1,2012-05-02,57.8,29.3,台北二,104,43.1,42.8,14924.0,2012,5,2,2
99,番石榴-珍珠芭,P1,2012-05-03,56.9,27.1,台北二,104,42.0,42.0,14016.0,2012,5,3,3
100,番石榴-珍珠芭,P1,2012-05-04,60.5,25.5,台北二,104,42.9,42.9,11735.0,2012,5,4,4
101,番石榴-珍珠芭,P1,2012-05-05,69.8,31.4,台北二,104,51.9,52.8,9584.0,2012,5,5,5
102,番石榴-珍珠芭,P1,2012-05-06,58.8,28.3,台北二,104,43.4,43.2,21434.0,2012,5,6,6
103,番石榴-珍珠芭,P1,2012-05-08,55.7,24.6,台北二,104,40.7,41.1,18090.0,2012,5,8,1
104,番石榴-珍珠芭,P1,2012-05-09,52.9,23.3,台北二,104,38.2,38.3,15537.0,2012,5,9,2
105,番石榴-珍珠芭,P1,2012-05-10,54.5,23.6,台北二,104,39.0,38.9,12070.0,2012,5,10,3
106,番石榴-珍珠芭,P1,2012-05-11,58.1,26.1,台北二,104,42.2,42.4,9223.0,2012,5,11,4
107,番石榴-珍珠芭,P1,2012-05-12,62.8,31.4,台北二,104,47.8,48.2,11329.0,2012,5,12,5
108,番石榴-珍珠芭,P1,2012-05-13,59.7,29.6,台北二,104,44.9,45.1,17801.0,2012,5,13,6
109,番石榴-珍珠芭,P1,2012-05-15,58.5,30.4,台北二,104,44.6,44.7,16256.0,2012,5,15,1
110,番石榴-珍珠芭,P1,2012-05-16,55.7,28.8,台北二,104,41.5,40.9,15716.0,2012,5,16,2
111,番石榴-珍珠芭,P1,2012-05-17,56.1,28.3,台北二,104,41.4,40.8,12486.0,2012,5,17,3
112,番石榴-珍珠芭,P1,2012-05-18,61.2,32.1,台北二,104,47.4,47.8,9905.0,2012,5,18,4
113,番石榴-珍珠芭,P1,2012-05-19,60.3,31.7,台北二,104,46.8,47.4,15921.0,2012,5,19,5
114,番石榴-珍珠芭,P1,2012-05-20,61.6,35.8,台北二,104,49.6,50.3,16591.0,2012,5,20,6
115,番石榴-珍珠芭,P1,2012-05-22,62.5,36.5,台北二,104,49.5,49.5,14694.0,2012,5,22,1
116,番石榴-珍珠芭,P1,2012-05-23,61.3,37.1,台北二,104,49.0,48.8,11509.0,2012,5,23,2
117,番石榴-珍珠芭,P1,2012-05-24,61.7,36.7,台北二,104,48.5,48.0,12027.0,2012,5,24,3
118,番石榴-珍珠芭,P1,2012-05-25,64.7,39.5,台北二,104,50.9,50.0,9392.0,2012,5,25,4
119,番石榴-珍珠芭,P1,2012-05-26,63.1,38.2,台北二,104,50.3,50.1,12602.0,2012,5,26,5
120,番石榴-珍珠芭,P1,2012-05-27,64.7,36.8,台北二,104,51.4,51.9,11892.0,2012,5,27,6
121,番石榴-珍珠芭,P1,2012-05-29,63.9,37.5,台北二,104,51.0,51.1,11785.0,2012,5,29,1
122,番石榴-珍珠芭,P1,2012-05-30,62.7,33.9,台北二,104,47.9,47.6,12668.0,2012,5,30,2
123,番石榴-珍珠芭,P1,2012-05-31,60.8,33.3,台北二,104,45.9,45.1,14987.0,2012,5,31,3
124,番石榴-珍珠芭,P1,2012-06-01,58.4,33.6,台北二,104,44.9,44.2,16729.0,2012,6,1,4
125,番石榴-珍珠芭,P1,2012-06-02,54.2,29.3,台北二,104,40.8,40.1,20709.0,2012,6,2,5
126,番石榴-珍珠芭,P1,2012-06-03,47.0,24.1,台北二,104,34.5,33.8,24939.0,2012,6,3,6
127,番石榴-珍珠芭,P1,2012-06-05,40.2,18.3,台北二,104,29.9,30.4,25838.0,2012,6,5,1
128,番石榴-珍珠芭,P1,2012-06-06,40.1,18.3,台北二,104,29.3,29.3,19224.0,2012,6,6,2
129,番石榴-珍珠芭,P1,2012-06-07,35.0,18.0,台北二,104,26.2,26.0,20877.0,2012,6,7,3
130,番石榴-珍珠芭,P1,2012-06-08,34.6,21.4,台北二,104,28.2,28.3,17842.0,2012,6,8,4
131,番石榴-珍珠芭,P1,2012-06-09,33.0,18.5,台北二,104,25.7,25.7,25130.0,2012,6,9,5
132,番石榴-珍珠芭,P1,2012-06-10,31.3,19.0,台北二,104,25.7,26.0,25515.0,2012,6,10,6
133,番石榴-珍珠芭,P1,2012-06-12,33.5,17.9,台北二,104,25.4,25.3,25111.0,2012,6,12,1
134,番石榴-珍珠芭,P1,2012-06-13,35.5,22.3,台北二,104,29.1,29.3,17954.0,2012,6,13,2
135,番石榴-珍珠芭,P1,2012-06-14,34.4,23.3,台北二,104,28.8,28.7,24891.0,2012,6,14,3
136,番石榴-珍珠芭,P1,2012-06-15,29.9,18.5,台北二,104,24.8,25.3,35560.0,2012,6,15,4
137,番石榴-珍珠芭,P1,2012-06-16,27.8,16.9,台北二,104,23.2,23.7,38221.0,2012,6,16,5
138,番石榴-珍珠芭,P1,2012-06-17,27.6,16.1,台北二,104,22.3,22.5,34887.0,2012,6,17,6
139,番石榴-珍珠芭,P1,2012-06-19,28.4,15.2,台北二,104,22.5,23.0,29955.0,2012,6,19,1
140,番石榴-珍珠芭,P1,2012-06-20,30.0,17.7,台北二,104,24.1,24.3,29207.0,2012,6,20,2
141,番石榴-珍珠芭,P1,2012-06-21,30.0,19.2,台北二,104,25.2,25.5,19430.0,2012,6,21,3
142,番石榴-珍珠芭,P1,2012-06-22,34.0,20.6,台北二,104,28.1,28.6,19803.0,2012,6,22,4
143,番石榴-珍珠芭,P1,2012-06-23,32.4,21.0,台北二,104,27.1,27.4,36185.0,2012,6,23,5
144,番石榴-珍珠芭,P1,2012-06-26,28.3,16.0,台北二,104,22.6,22.9,41502.0,2012,6,26,1
145,番石榴-珍珠芭,P1,2012-06-27,23.9,11.4,台北二,104,17.7,17.8,43152.0,2012,6,27,2
146,番石榴-珍珠芭,P1,2012-06-28,22.7,11.7,台北二,104,17.4,17.5,32296.0,2012,6,28,3
147,番石榴-珍珠芭,P1,2012-06-29,23.4,12.4,台北二,104,17.8,17.8,21726.0,2012,6,29,4
148,番石榴-珍珠芭,P1,2012-06-30,25.1,13.0,台北二,104,19.4,19.7,26594.0,2012,6,30,5
149,番石榴-珍珠芭,P1,2012-07-01,27.1,14.2,台北二,104,21.1,21.4,30001.0,2012,7,1,6
150,番石榴-珍珠芭,P1,2012-07-03,26.4,12.8,台北二,104,19.9,20.1,33149.0,2012,7,3,1
151,番石榴-珍珠芭,P1,2012-07-04,24.1,10.9,台北二,104,17.1,16.9,33197.0,2012,7,4,2
152,番石榴-珍珠芭,P1,2012-07-05,20.5,8.3,台北二,104,14.0,13.7,33441.0,2012,7,5,3
153,番石榴-珍珠芭,P1,2012-07-06,20.0,9.6,台北二,104,15.1,15.4,31301.0,2012,7,6,4
154,番石榴-珍珠芭,P1,2012-07-07,21.9,10.5,台北二,104,16.6,16.8,30854.0,2012,7,7,5
155,番石榴-珍珠芭,P1,2012-07-08,21.6,11.2,台北二,104,16.6,16.8,36693.0,2012,7,8,6
156,番石榴-珍珠芭,P1,2012-07-10,20.5,9.8,台北二,104,15.2,15.2,35224.0,2012,7,10,1
157,番石榴-珍珠芭,P1,2012-07-11,20.1,8.4,台北二,104,14.2,14.2,33569.0,2012,7,11,2
158,番石榴-珍珠芭,P1,2012-07-12,19.4,7.8,台北二,104,13.6,13.6,31124.0,2012,7,12,3
159,番石榴-珍珠芭,P1,2012-07-13,20.1,9.1,台北二,104,14.5,14.5,25249.0,2012,7,13,4
160,番石榴-珍珠芭,P1,2012-07-14,20.6,9.4,台北二,104,14.9,14.8,29379.0,2012,7,14,5
161,番石榴-珍珠芭,P1,2012-07-15,22.1,9.8,台北二,104,16.0,16.0,31368.0,2012,7,15,6
162,番石榴-珍珠芭,P1,2012-07-17,24.8,10.4,台北二,104,17.8,17.9,29412.0,2012,7,17,1
163,番石榴-珍珠芭,P1,2012-07-18,23.6,9.4,台北二,104,16.5,16.6,34247.0,2012,7,18,2
164,番石榴-珍珠芭,P1,2012-07-19,22.7,9.6,台北二,104,16.1,16.0,32327.0,2012,7,19,3
165,番石榴-珍珠芭,P1,2012-07-20,22.6,8.8,台北二,104,15.2,14.8,27370.0,2012,7,20,4
166,番石榴-珍珠芭,P1,2012-07-21,23.1,8.5,台北二,104,15.1,14.7,32418.0,2012,7,21,5
167,番石榴-珍珠芭,P1,2012-07-22,21.7,8.6,台北二,104,15.0,14.9,38801.0,2012,7,22,6
168,番石榴-珍珠芭,P1,2012-07-24,22.1,7.9,台北二,104,14.4,14.1,33862.0,2012,7,24,1
169,番石榴-珍珠芭,P1,2012-07-25,21.1,6.7,台北二,104,13.5,13.2,29636.0,2012,7,25,2
170,番石榴-珍珠芭,P1,2012-07-26,21.7,7.4,台北二,104,14.4,14.2,29994.0,2012,7,26,3
171,番石榴-珍珠芭,P1,2012-07-27,22.0,8.3,台北二,104,15.1,15.0,29933.0,2012,7,27,4
172,番石榴-珍珠芭,P1,2012-07-28,23.8,9.1,台北二,104,16.0,15.6,32923.0,2012,7,28,5
173,番石榴-珍珠芭,P1,2012-07-29,24.7,8.4,台北二,104,16.2,15.9,38011.0,2012,7,29,6
174,番石榴-珍珠芭,P1,2012-07-31,24.4,8.8,台北二,104,15.6,15.0,39006.0,2012,7,31,1
175,番石榴-珍珠芭,P1,2012-08-01,23.5,8.3,台北二,104,15.3,14.9,35002.0,2012,8,1,2
176,番石榴-珍珠芭,P1,2012-08-02,20.5,6.8,台北二,104,13.1,12.7,30428.0,2012,8,2,3
177,番石榴-珍珠芭,P1,2012-08-03,28.6,13.8,台北二,104,20.4,19.8,13139.0,2012,8,3,4
178,番石榴-珍珠芭,P1,2012-08-04,30.0,10.6,台北二,104,19.7,19.3,31627.0,2012,8,4,5
179,番石榴-珍珠芭,P1,2012-08-05,30.2,11.9,台北二,104,21.5,21.8,40110.0,2012,8,5,6
180,番石榴-珍珠芭,P1,2012-08-07,28.6,12.5,台北二,104,20.5,20.4,38727.0,2012,8,7,1
181,番石榴-珍珠芭,P1,2012-08-08,29.0,12.7,台北二,104,20.4,20.1,29465.0,2012,8,8,2
182,番石榴-珍珠芭,P1,2012-08-09,28.1,10.7,台北二,104,18.8,18.4,31565.0,2012,8,9,3
183,番石榴-珍珠芭,P1,2012-08-10,29.0,12.9,台北二,104,20.6,20.3,24927.0,2012,8,10,4
184,番石榴-珍珠芭,P1,2012-08-11,31.6,14.0,台北二,104,22.6,22.5,28788.0,2012,8,11,5
185,番石榴-珍珠芭,P1,2012-08-12,35.7,18.7,台北二,104,26.8,26.5,29072.0,2012,8,12,6
186,番石榴-珍珠芭,P1,2012-08-14,35.0,17.5,台北二,104,26.2,26.2,32028.0,2012,8,14,1
187,番石榴-珍珠芭,P1,2012-08-15,34.5,19.6,台北二,104,26.7,26.5,33090.0,2012,8,15,2
188,番石榴-珍珠芭,P1,2012-08-16,33.7,19.3,台北二,104,25.6,24.9,30689.0,2012,8,16,3
189,番石榴-珍珠芭,P1,2012-08-17,36.1,18.2,台北二,104,26.9,26.8,20125.0,2012,8,17,4
190,番石榴-珍珠芭,P1,2012-08-18,45.2,19.1,台北二,104,31.0,30.3,18978.0,2012,8,18,5
191,番石榴-珍珠芭,P1,2012-08-19,45.2,22.9,台北二,104,33.1,32.5,24198.0,2012,8,19,6
192,番石榴-珍珠芭,P1,2012-08-21,44.0,24.4,台北二,104,33.5,33.0,29732.0,2012,8,21,1
193,番石榴-珍珠芭,P1,2012-08-22,46.4,23.8,台北二,104,36.0,36.5,26716.0,2012,8,22,2
194,番石榴-珍珠芭,P1,2012-08-23,45.2,26.6,台北二,104,36.3,36.5,26883.0,2012,8,23,3
195,番石榴-珍珠芭,P1,2012-08-24,47.3,25.4,台北二,104,36.8,37.1,20464.0,2012,8,24,4
196,番石榴-珍珠芭,P1,2012-08-25,53.5,29.9,台北二,104,42.3,42.8,15204.0,2012,8,25,5
197,番石榴-珍珠芭,P1,2012-08-26,67.1,30.2,台北二,104,49.8,50.6,11301.0,2012,8,26,6
198,番石榴-珍珠芭,P1,2012-08-28,61.6,33.1,台北二,104,46.3,45.5,25868.0,2012,8,28,1
199,番石榴-珍珠芭,P1,2012-08-29,66.0,32.4,台北二,104,50.3,51.0,12340.0,2012,8,29,2
200,番石榴-珍珠芭,P1,2012-08-30,69.1,33.2,台北二,104,52.0,52.5,11976.0,2012,8,30,3
201,番石榴-珍珠芭,P1,2012-08-31,76.0,33.1,台北二,104,56.8,58.3,8080.0,2012,8,31,4
202,番石榴-珍珠芭,P1,2012-09-01,84.3,40.7,台北二,104,64.7,66.1,6715.0,2012,9,1,5
203,番石榴-珍珠芭,P1,2012-09-02,80.9,47.3,台北二,104,64.4,64.6,13491.0,2012,9,2,6
204,番石榴-珍珠芭,P1,2012-09-05,78.6,36.5,台北二,104,58.3,58.9,17513.0,2012,9,5,2
205,番石榴-珍珠芭,P1,2012-09-06,73.4,31.2,台北二,104,52.5,52.6,13342.0,2012,9,6,3
206,番石榴-珍珠芭,P1,2012-09-07,77.6,32.8,台北二,104,55.9,56.4,9224.0,2012,9,7,4
207,番石榴-珍珠芭,P1,2012-09-08,89.7,39.6,台北二,104,65.1,65.4,8660.0,2012,9,8,5
208,番石榴-珍珠芭,P1,2012-09-09,91.0,45.1,台北二,104,68.7,69.1,9335.0,2012,9,9,6
209,番石榴-珍珠芭,P1,2012-09-11,96.0,51.2,台北二,104,74.8,75.5,5438.0,2012,9,11,1
210,番石榴-珍珠芭,P1,2012-09-12,100.1,52.8,台北二,104,76.6,76.7,4625.0,2012,9,12,2
211,番石榴-珍珠芭,P1,2012-09-13,98.1,46.8,台北二,104,72.1,72.0,6262.0,2012,9,13,3
212,番石榴-珍珠芭,P1,2012-09-14,93.3,43.4,台北二,104,66.9,65.9,7297.0,2012,9,14,4
213,番石榴-珍珠芭,P1,2012-09-15,98.3,36.7,台北二,104,65.8,64.8,6840.0,2012,9,15,5
214,番石榴-珍珠芭,P1,2012-09-16,103.7,34.4,台北二,104,70.1,70.7,7128.0,2012,9,16,6
215,番石榴-珍珠芭,P1,2012-09-18,99.7,47.4,台北二,104,73.5,73.4,6151.0,2012,9,18,1
216,番石榴-珍珠芭,P1,2012-09-19,98.1,44.1,台北二,104,71.7,72.2,5421.0,2012,9,19,2
217,番石榴-珍珠芭,P1,2012-09-20,100.1,38.5,台北二,104,68.0,67.2,5745.0,2012,9,20,3
218,番石榴-珍珠芭,P1,2012-09-21,96.7,46.6,台北二,104,68.9,67.0,5313.0,2012,9,21,4
219,番石榴-珍珠芭,P1,2012-09-22,91.5,44.5,台北二,104,64.8,62.6,8708.0,2012,9,22,5
220,番石榴-珍珠芭,P1,2012-09-23,85.9,41.7,台北二,104,61.6,60.2,10311.0,2012,9,23,6
221,番石榴-珍珠芭,P1,2012-09-25,83.5,41.8,台北二,104,60.8,59.6,9287.0,2012,9,25,1
222,番石榴-珍珠芭,P1,2012-09-26,80.8,39.6,台北二,104,59.4,58.9,8340.0,2012,9,26,2
223,番石榴-珍珠芭,P1,2012-09-27,72.6,31.7,台北二,104,51.4,50.9,11128.0,2012,9,27,3
224,番石榴-珍珠芭,P1,2012-09-28,70.4,31.5,台北二,104,50.7,50.6,9029.0,2012,9,28,4
225,番石榴-珍珠芭,P1,2012-09-29,71.8,29.2,台北二,104,49.0,48.0,10610.0,2012,9,29,5
226,番石榴-珍珠芭,P1,2012-09-30,71.7,31.5,台北二,104,48.4,46.2,13137.0,2012,9,30,6
227,番石榴-珍珠芭,P1,2012-10-03,62.8,28.0,台北二,104,45.0,44.8,14506.0,2012,10,3,2
228,番石榴-珍珠芭,P1,2012-10-04,57.5,23.5,台北二,104,39.4,38.7,15732.0,2012,10,4,3
229,番石榴-珍珠芭,P1,2012-10-05,60.4,27.0,台北二,104,42.7,41.9,11744.0,2012,10,5,4
230,番石榴-珍珠芭,P1,2012-10-06,61.3,26.3,台北二,104,43.5,43.2,14274.0,2012,10,6,5
