,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
90,豌豆-白花,FL1,2012-11-22,25.0,25.0,台北二,104,25.0,25.0,8.0,2012,11,22,3
91,豌豆-白花,FL1,2012-11-23,30.0,30.0,台北二,104,30.0,30.0,125.0,2012,11,23,4
92,豌豆-白花,FL1,2012-11-24,30.0,20.0,台北二,104,24.3,23.8,70.0,2012,11,24,5
93,豌豆-白花,FL1,2012-11-25,37.9,20.0,台北二,104,27.1,25.9,38.0,2012,11,25,6
94,豌豆-白花,FL1,2012-11-28,35.0,22.0,台北二,104,28.8,29.1,89.0,2012,11,28,2
95,豌豆-白花,FL1,2012-11-30,40.0,30.0,台北二,104,35.7,36.1,51.0,2012,11,30,4
96,豌豆-白花,FL1,2012-12-01,40.0,40.0,台北二,104,40.0,40.0,26.0,2012,12,1,5
97,豌豆-白花,FL1,2012-12-04,35.0,28.0,台北二,104,30.3,29.5,37.0,2012,12,4,1
98,豌豆-白花,FL1,2012-12-05,55.6,33.8,台北二,104,41.9,40.0,96.0,2012,12,5,2
99,豌豆-白花,FL1,2012-12-06,55.0,52.0,台北二,104,53.5,53.5,30.0,2012,12,6,3
100,豌豆-白花,FL1,2012-12-07,30.0,30.0,台北二,104,30.0,30.0,4.0,2012,12,7,4
101,豌豆-白花,FL1,2012-12-08,65.0,65.0,台北二,104,65.0,65.0,14.0,2012,12,8,5
102,豌豆-白花,FL1,2012-12-09,90.0,30.0,台北二,104,72.9,81.4,21.0,2012,12,9,6
103,豌豆-白花,FL1,2012-12-11,40.0,32.1,台北二,104,36.8,37.3,34.0,2012,12,11,1
104,豌豆-白花,FL1,2012-12-12,70.0,30.0,台北二,104,50.6,50.9,58.0,2012,12,12,2
105,豌豆-白花,FL1,2012-12-13,75.0,40.0,台北二,104,67.2,73.7,18.0,2012,12,13,3
106,豌豆-白花,FL1,2012-12-14,65.0,34.4,台北二,104,57.8,63.2,96.0,2012,12,14,4
107,豌豆-白花,FL1,2012-12-15,70.0,65.0,台北二,104,68.6,69.4,22.0,2012,12,15,5
108,豌豆-白花,FL1,2012-12-16,72.0,65.0,台北二,104,68.2,68.1,13.0,2012,12,16,6
109,豌豆-白花,FL1,2012-12-18,70.0,60.0,台北二,104,64.8,64.7,25.0,2012,12,18,1
110,豌豆-白花,FL1,2012-12-19,95.0,40.0,台北二,104,75.5,80.8,32.0,2012,12,19,2
111,豌豆-白花,FL1,2012-12-20,90.0,70.0,台北二,104,76.9,74.9,39.0,2012,12,20,3
112,豌豆-白花,FL1,2012-12-21,95.0,95.0,台北二,104,95.0,95.0,13.0,2012,12,21,4
113,豌豆-白花,FL1,2012-12-22,70.0,25.5,台北二,104,59.5,67.4,31.0,2012,12,22,5
114,豌豆-白花,FL1,2012-12-23,70.0,70.0,台北二,104,70.0,70.0,26.0,2012,12,23,6
115,豌豆-白花,FL1,2012-12-25,66.0,60.0,台北二,104,61.3,60.2,123.0,2012,12,25,1
116,豌豆-白花,FL1,2012-12-27,70.0,70.0,台北二,104,70.0,70.0,13.0,2012,12,27,3
117,豌豆-白花,FL1,2012-12-28,70.0,70.0,台北二,104,70.0,70.0,16.0,2012,12,28,4
118,豌豆-白花,FL1,2012-12-29,60.0,60.0,台北二,104,60.0,60.0,45.0,2012,12,29,5
119,豌豆-白花,FL1,2012-12-30,65.0,50.0,台北二,104,53.4,50.7,22.0,2012,12,30,6
120,豌豆-白花,FL1,2013-01-01,50.0,50.0,台北二,104,50.0,50.0,15.0,2013,1,1,1
121,豌豆-白花,FL1,2013-01-02,100.0,50.0,台北二,104,72.4,70.7,29.0,2013,1,2,2
122,豌豆-白花,FL1,2013-01-03,90.0,48.0,台北二,104,73.0,75.7,56.0,2013,1,3,3
123,豌豆-白花,FL1,2013-01-04,105.0,53.5,台北二,104,84.2,87.5,116.0,2013,1,4,4
124,豌豆-白花,FL1,2013-01-05,86.0,45.0,台北二,104,72.3,76.9,45.0,2013,1,5,5
125,豌豆-白花,FL1,2013-01-06,80.0,55.0,台北二,104,68.1,68.5,42.0,2013,1,6,6
126,豌豆-白花,FL1,2013-01-08,90.0,37.9,台北二,104,60.1,57.5,92.0,2013,1,8,1
127,豌豆-白花,FL1,2013-01-09,65.0,40.0,台北二,104,54.3,55.5,121.0,2013,1,9,2
128,豌豆-白花,FL1,2013-01-10,45.0,22.0,台北二,104,36.4,38.4,55.0,2013,1,10,3
129,豌豆-白花,FL1,2013-01-11,50.2,20.0,台北二,104,33.7,32.7,144.0,2013,1,11,4
130,豌豆-白花,FL1,2013-01-12,80.0,25.4,台北二,104,56.0,58.2,175.0,2013,1,12,5
131,豌豆-白花,FL1,2013-01-13,60.0,60.0,台北二,104,60.0,60.0,54.0,2013,1,13,6
132,豌豆-白花,FL1,2013-01-15,82.0,55.0,台北二,104,72.2,74.6,105.0,2013,1,15,1
133,豌豆-白花,FL1,2013-01-16,65.0,39.2,台北二,104,57.3,60.8,78.0,2013,1,16,2
134,豌豆-白花,FL1,2013-01-17,60.0,35.0,台北二,104,47.4,47.4,112.0,2013,1,17,3
135,豌豆-白花,FL1,2013-01-18,50.0,50.0,台北二,104,50.0,50.0,30.0,2013,1,18,4
136,豌豆-白花,FL1,2013-01-19,62.0,32.8,台北二,104,50.1,52.0,74.0,2013,1,19,5
137,豌豆-白花,FL1,2013-01-20,94.6,45.0,台北二,104,60.9,54.9,137.0,2013,1,20,6
138,豌豆-白花,FL1,2013-01-22,90.0,50.0,台北二,104,64.6,61.0,131.0,2013,1,22,1
139,豌豆-白花,FL1,2013-01-23,110.0,30.0,台北二,104,53.4,42.3,136.0,2013,1,23,2
140,豌豆-白花,FL1,2013-01-24,67.1,17.2,台北二,104,43.8,44.9,88.0,2013,1,24,3
141,豌豆-白花,FL1,2013-01-25,83.3,22.3,台北二,104,59.4,63.8,99.0,2013,1,25,4
142,豌豆-白花,FL1,2013-01-26,92.2,48.2,台北二,104,73.8,76.2,289.0,2013,1,26,5
143,豌豆-白花,FL1,2013-01-27,70.1,28.9,台北二,104,49.0,48.7,255.0,2013,1,27,6
144,豌豆-白花,FL1,2013-01-29,61.4,28.7,台北二,104,49.1,51.8,276.0,2013,1,29,1
145,豌豆-白花,FL1,2013-01-30,59.5,27.2,台北二,104,40.6,38.7,326.0,2013,1,30,2
146,豌豆-白花,FL1,2013-01-31,67.1,50.0,台北二,104,53.4,50.0,79.0,2013,1,31,3
147,豌豆-白花,FL1,2013-02-01,78.2,50.0,台北二,104,64.7,65.1,92.0,2013,2,1,4
148,豌豆-白花,FL1,2013-02-02,103.0,64.6,台北二,104,85.6,86.9,66.0,2013,2,2,5
149,豌豆-白花,FL1,2013-02-03,90.4,41.8,台北二,104,70.2,73.0,277.0,2013,2,3,6
150,豌豆-白花,FL1,2013-02-05,94.1,35.3,台北二,104,62.7,61.3,266.0,2013,2,5,1
151,豌豆-白花,FL1,2013-02-06,117.1,28.1,台北二,104,66.0,61.6,352.0,2013,2,6,2
152,豌豆-白花,FL1,2013-02-07,116.5,30.0,台北二,104,54.7,42.4,182.0,2013,2,7,3
153,豌豆-白花,FL1,2013-02-08,103.7,32.2,台北二,104,64.3,62.0,359.0,2013,2,8,4
154,豌豆-白花,FL1,2013-02-09,40.0,30.0,台北二,104,32.7,31.2,55.0,2013,2,9,5
155,豌豆-白花,FL1,2013-02-15,37.8,12.0,台北二,104,22.6,21.1,309.0,2013,2,15,4
156,豌豆-白花,FL1,2013-02-16,58.6,15.0,台北二,104,31.1,27.4,215.0,2013,2,16,5
157,豌豆-白花,FL1,2013-02-17,35.0,7.8,台北二,104,20.1,19.2,311.0,2013,2,17,6
158,豌豆-白花,FL1,2013-02-19,28.5,14.6,台北二,104,21.7,21.8,435.0,2013,2,19,1
159,豌豆-白花,FL1,2013-02-20,28.2,10.3,台北二,104,18.1,17.2,493.0,2013,2,20,2
160,豌豆-白花,FL1,2013-02-21,17.4,9.0,台北二,104,13.9,14.4,399.0,2013,2,21,3
161,豌豆-白花,FL1,2013-02-22,28.0,11.3,台北二,104,20.1,20.4,148.0,2013,2,22,4
162,豌豆-白花,FL1,2013-02-23,33.0,20.0,台北二,104,28.8,30.3,132.0,2013,2,23,5
163,豌豆-白花,FL1,2013-02-24,22.0,7.2,台北二,104,13.2,12.2,219.0,2013,2,24,6
164,豌豆-白花,FL1,2013-02-27,35.0,11.9,台北二,104,22.5,21.9,319.0,2013,2,27,2
165,豌豆-白花,FL1,2013-02-28,40.0,15.0,台北二,104,28.3,28.8,59.0,2013,2,28,3
166,豌豆-白花,FL1,2013-03-01,51.5,38.1,台北二,104,45.9,46.6,67.0,2013,3,1,4
167,豌豆-白花,FL1,2013-03-02,47.0,32.0,台北二,104,41.4,42.6,63.0,2013,3,2,5
168,豌豆-白花,FL1,2013-03-03,39.1,27.3,台北二,104,33.7,34.0,134.0,2013,3,3,6
169,豌豆-白花,FL1,2013-03-05,40.0,23.8,台北二,104,33.4,34.5,147.0,2013,3,5,1
170,豌豆-白花,FL1,2013-03-06,43.5,30.5,台北二,104,36.0,35.3,87.0,2013,3,6,2
171,豌豆-白花,FL1,2013-03-07,47.0,35.0,台北二,104,41.4,41.6,63.0,2013,3,7,3
172,豌豆-白花,FL1,2013-03-08,50.0,50.0,台北二,104,50.0,50.0,18.0,2013,3,8,4
173,豌豆-白花,FL1,2013-03-09,52.0,23.6,台北二,104,40.4,42.2,89.0,2013,3,9,5
174,豌豆-白花,FL1,2013-03-10,48.0,43.4,台北二,104,46.1,46.4,155.0,2013,3,10,6
175,豌豆-白花,FL1,2013-03-12,50.0,50.0,台北二,104,50.0,50.0,57.0,2013,3,12,1
176,豌豆-白花,FL1,2013-03-13,32.7,22.0,台北二,104,24.3,22.2,147.0,2013,3,13,2
177,豌豆-白花,FL1,2013-03-14,27.0,25.0,台北二,104,25.5,25.2,82.0,2013,3,14,3
178,豌豆-白花,FL1,2013-03-15,35.0,20.0,台北二,104,25.3,23.9,47.0,2013,3,15,4
179,豌豆-白花,FL1,2013-03-16,30.0,26.4,台北二,104,28.5,28.7,95.0,2013,3,16,5
180,豌豆-白花,FL1,2013-03-17,30.0,25.0,台北二,104,27.2,27.0,117.0,2013,3,17,6
181,豌豆-白花,FL1,2013-03-20,30.0,30.0,台北二,104,30.0,30.0,45.0,2013,3,20,2
182,豌豆-白花,FL1,2013-03-21,20.0,20.0,台北二,104,20.0,20.0,60.0,2013,3,21,3
183,豌豆-白花,FL1,2013-03-23,40.0,40.0,台北二,104,40.0,40.0,15.0,2013,3,23,5
184,豌豆-白花,FL1,2013-03-24,30.0,20.0,台北二,104,24.0,23.3,75.0,2013,3,24,6
185,豌豆-白花,FL1,2013-10-23,80.0,80.0,台北二,104,80.0,80.0,20.0,2013,10,23,2
186,豌豆-白花,FL1,2013-10-24,100.0,100.0,台北二,104,100.0,100.0,12.0,2013,10,24,3
187,豌豆-白花,FL1,2013-10-29,100.0,100.0,台北二,104,100.0,100.0,20.0,2013,10,29,1
188,豌豆-白花,FL1,2013-11-03,60.0,60.0,台北二,104,60.0,60.0,13.0,2013,11,3,6
189,豌豆-白花,FL1,2013-11-12,50.0,50.0,台北二,104,50.0,50.0,30.0,2013,11,12,1
190,豌豆-白花,FL1,2013-11-13,55.0,55.0,台北二,104,55.0,55.0,15.0,2013,11,13,2
191,豌豆-白花,FL1,2013-11-14,42.0,42.0,台北二,104,42.0,42.0,33.0,2013,11,14,3
192,豌豆-白花,FL1,2013-11-15,80.0,80.0,台北二,104,80.0,80.0,16.0,2013,11,15,4
193,豌豆-白花,FL1,2013-11-17,60.0,60.0,台北二,104,60.0,60.0,20.0,2013,11,17,6
194,豌豆-白花,FL1,2013-11-19,70.0,41.9,台北二,104,64.4,70.0,24.0,2013,11,19,1
195,豌豆-白花,FL1,2013-11-22,90.0,80.0,台北二,104,86.8,88.1,19.0,2013,11,22,4
196,豌豆-白花,FL1,2013-11-23,42.0,42.0,台北二,104,42.0,42.0,6.0,2013,11,23,5
197,豌豆-白花,FL1,2013-11-24,33.0,33.0,台北二,104,33.0,33.0,3.0,2013,11,24,6
198,豌豆-白花,FL1,2013-11-26,50.0,45.0,台北二,104,47.5,47.5,14.0,2013,11,26,1
199,豌豆-白花,FL1,2013-11-27,90.0,90.0,台北二,104,90.0,90.0,26.0,2013,11,27,2
200,豌豆-白花,FL1,2013-11-28,90.0,58.0,台北二,104,71.8,70.3,16.0,2013,11,28,3
201,豌豆-白花,FL1,2013-11-29,115.0,70.0,台北二,104,91.4,90.7,21.0,2013,11,29,4
202,豌豆-白花,FL1,2013-11-30,100.0,76.5,台北二,104,86.1,84.7,43.0,2013,11,30,5
203,豌豆-白花,FL1,2013-12-01,75.0,65.0,台北二,104,70.0,70.0,14.0,2013,12,1,6
204,豌豆-白花,FL1,2013-12-03,85.0,50.0,台北二,104,67.7,67.8,32.0,2013,12,3,1
205,豌豆-白花,FL1,2013-12-04,97.0,72.0,台北二,104,82.4,81.0,31.0,2013,12,4,2
206,豌豆-白花,FL1,2013-12-05,90.0,49.7,台北二,104,79.6,86.0,33.0,2013,12,5,3
207,豌豆-白花,FL1,2013-12-06,82.9,70.0,台北二,104,77.7,78.4,34.0,2013,12,6,4
208,豌豆-白花,FL1,2013-12-07,65.0,65.0,台北二,104,65.0,65.0,10.0,2013,12,7,5
209,豌豆-白花,FL1,2013-12-08,65.0,56.6,台北二,104,61.2,61.5,37.0,2013,12,8,6
210,豌豆-白花,FL1,2013-12-10,89.8,50.0,台北二,104,66.6,64.4,92.0,2013,12,10,1
211,豌豆-白花,FL1,2013-12-11,65.9,30.0,台北二,104,46.0,44.7,76.0,2013,12,11,2
212,豌豆-白花,FL1,2013-12-12,70.0,34.0,台北二,104,50.2,48.9,162.0,2013,12,12,3
213,豌豆-白花,FL1,2013-12-13,45.0,25.0,台北二,104,38.3,40.6,21.0,2013,12,13,4
214,豌豆-白花,FL1,2013-12-14,42.0,35.0,台北二,104,38.5,38.5,20.0,2013,12,14,5
215,豌豆-白花,FL1,2013-12-15,40.0,8.0,台北二,104,22.5,21.5,58.0,2013,12,15,6
216,豌豆-白花,FL1,2013-12-17,50.0,32.1,台北二,104,43.8,45.7,60.0,2013,12,17,1
217,豌豆-白花,FL1,2013-12-18,37.0,25.0,台北二,104,31.3,31.4,35.0,2013,12,18,2
218,豌豆-白花,FL1,2013-12-19,45.0,25.0,台北二,104,37.2,38.7,94.0,2013,12,19,3
219,豌豆-白花,FL1,2013-12-20,60.0,31.8,台北二,104,45.0,44.3,103.0,2013,12,20,4
220,豌豆-白花,FL1,2013-12-21,25.0,25.0,台北二,104,25.0,25.0,12.0,2013,12,21,5
221,豌豆-白花,FL1,2013-12-22,40.0,27.5,台北二,104,34.5,35.0,65.0,2013,12,22,6
222,豌豆-白花,FL1,2013-12-24,35.0,30.0,台北二,104,33.7,34.4,56.0,2013,12,24,1
223,豌豆-白花,FL1,2013-12-26,62.8,20.0,台北二,104,38.7,36.8,66.0,2013,12,26,3
224,豌豆-白花,FL1,2013-12-27,43.9,35.9,台北二,104,38.6,37.8,71.0,2013,12,27,4
225,豌豆-白花,FL1,2013-12-28,20.0,20.0,台北二,104,20.0,20.0,13.0,2013,12,28,5
226,豌豆-白花,FL1,2013-12-31,55.0,31.4,台北二,104,46.7,49.0,33.0,2013,12,31,1
227,豌豆-白花,FL1,2014-01-01,50.0,50.0,台北二,104,50.0,50.0,8.0,2014,1,1,2
228,豌豆-白花,FL1,2014-01-02,40.8,35.0,台北二,104,36.3,35.2,44.0,2014,1,2,3
229,豌豆-白花,FL1,2014-01-03,69.9,50.2,台北二,104,60.5,60.7,731.0,2014,1,3,4
230,豌豆-白花,FL1,2014-01-04,74.7,56.8,台北二,104,65.2,64.8,853.0,2014,1,4,5
231,豌豆-白花,FL1,2014-01-05,65.8,52.7,台北二,104,58.3,57.7,894.0,2014,1,5,6
232,豌豆-白花,FL1,2014-01-07,64.0,53.4,台北二,104,57.2,56.2,1156.0,2014,1,7,1
233,豌豆-白花,FL1,2014-01-08,63.7,52.9,台北二,104,58.0,57.8,856.0,2014,1,8,2
234,豌豆-白花,FL1,2014-01-09,64.3,53.1,台北二,104,58.4,58.2,570.0,2014,1,9,3
235,豌豆-白花,FL1,2014-01-10,78.3,60.1,台北二,104,70.6,71.5,454.0,2014,1,10,4
236,豌豆-白花,FL1,2014-01-11,83.2,55.0,台北二,104,69.6,69.9,499.0,2014,1,11,5
237,豌豆-白花,FL1,2014-01-12,80.4,63.9,台北二,104,71.8,71.5,598.0,2014,1,12,6
238,豌豆-白花,FL1,2014-01-14,78.7,56.9,台北二,104,67.7,67.6,1167.0,2014,1,14,1
239,豌豆-白花,FL1,2014-01-15,79.2,58.8,台北二,104,68.8,68.6,939.0,2014,1,15,2
240,豌豆-白花,FL1,2014-01-16,81.5,65.4,台北二,104,72.0,71.0,742.0,2014,1,16,3
241,豌豆-白花,FL1,2014-01-17,80.8,60.6,台北二,104,71.3,71.7,787.0,2014,1,17,4
242,豌豆-白花,FL1,2014-01-18,82.5,64.2,台北二,104,71.6,70.5,778.0,2014,1,18,5
243,豌豆-白花,FL1,2014-01-19,83.4,57.1,台北二,104,72.0,73.2,815.0,2014,1,19,6
244,豌豆-白花,FL1,2014-01-21,100.8,66.8,台北二,104,83.1,82.7,1003.0,2014,1,21,1
245,豌豆-白花,FL1,2014-01-22,124.7,95.5,台北二,104,108.5,107.4,777.0,2014,1,22,2
246,豌豆-白花,FL1,2014-01-23,139.9,98.9,台北二,104,120.3,120.9,912.0,2014,1,23,3
247,豌豆-白花,FL1,2014-01-24,137.4,98.5,台北二,104,114.6,112.3,1275.0,2014,1,24,4
