,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,棗子,22,2012-01-01,89.4,16.0,台北二,104,47.8,44.6,9888.0,2012,1,1,6
1,棗子,22,2012-01-03,92.1,17.9,台北二,104,50.3,47.2,10062.0,2012,1,3,1
2,棗子,22,2012-01-04,86.8,17.2,台北二,104,45.0,40.4,9399.0,2012,1,4,2
3,棗子,22,2012-01-05,85.4,14.9,台北二,104,44.5,40.7,11338.0,2012,1,5,3
4,棗子,22,2012-01-06,87.2,19.0,台北二,104,47.6,43.9,10311.0,2012,1,6,4
5,棗子,22,2012-01-07,93.8,16.6,台北二,104,49.9,46.3,14383.0,2012,1,7,5
6,棗子,22,2012-01-08,96.5,18.6,台北二,104,52.2,48.6,17307.0,2012,1,8,6
7,棗子,22,2012-01-10,97.5,18.3,台北二,104,53.1,49.8,16787.0,2012,1,10,1
8,棗子,22,2012-01-11,87.1,18.0,台北二,104,46.9,43.1,18821.0,2012,1,11,2
9,棗子,22,2012-01-12,75.9,12.1,台北二,104,35.6,30.0,20758.0,2012,1,12,3
10,棗子,22,2012-01-13,80.9,13.4,台北二,104,39.7,34.7,17179.0,2012,1,13,4
11,棗子,22,2012-01-14,87.1,14.8,台北二,104,41.7,35.5,17244.0,2012,1,14,5
12,棗子,22,2012-01-15,87.2,11.4,台北二,104,41.2,35.8,20722.0,2012,1,15,6
13,棗子,22,2012-01-17,88.3,14.2,台北二,104,44.6,40.2,26290.0,2012,1,17,1
14,棗子,22,2012-01-18,111.4,14.6,台北二,104,51.8,44.2,27108.0,2012,1,18,2
15,棗子,22,2012-01-19,114.5,18.2,台北二,104,55.2,47.8,28252.0,2012,1,19,3
16,棗子,22,2012-01-20,119.4,9.9,台北二,104,52.0,43.6,42063.0,2012,1,20,4
17,棗子,22,2012-01-21,123.5,13.3,台北二,104,54.7,45.5,41272.0,2012,1,21,5
18,棗子,22,2012-01-22,114.4,16.3,台北二,104,57.7,52.5,26407.0,2012,1,22,6
19,棗子,22,2012-01-28,63.5,10.4,台北二,104,31.7,28.2,30454.0,2012,1,28,5
20,棗子,22,2012-01-29,45.6,3.1,台北二,104,20.3,17.6,40687.0,2012,1,29,6
21,棗子,22,2012-01-30,40.0,4.4,台北二,104,18.4,15.9,29731.0,2012,1,30,0
22,棗子,22,2012-02-01,59.9,13.3,台北二,104,33.7,31.8,9444.0,2012,2,1,2
23,棗子,22,2012-02-02,54.2,11.0,台北二,104,28.8,26.2,12657.0,2012,2,2,3
24,棗子,22,2012-02-03,51.9,4.5,台北二,104,23.7,20.7,13323.0,2012,2,3,4
25,棗子,22,2012-02-04,46.4,4.1,台北二,104,21.6,19.3,19002.0,2012,2,4,5
26,棗子,22,2012-02-05,54.7,10.4,台北二,104,29.0,26.7,16678.0,2012,2,5,6
27,棗子,22,2012-02-06,73.5,14.2,台北二,104,38.6,35.1,14555.0,2012,2,6,0
28,棗子,22,2012-02-09,67.1,18.6,台北二,104,36.5,32.3,12114.0,2012,2,9,3
29,棗子,22,2012-02-10,65.7,12.2,台北二,104,33.0,29.1,14332.0,2012,2,10,4
30,棗子,22,2012-02-11,51.1,9.5,台北二,104,27.4,25.5,19746.0,2012,2,11,5
31,棗子,22,2012-02-12,53.8,11.4,台北二,104,28.7,26.0,17169.0,2012,2,12,6
32,棗子,22,2012-02-14,59.0,11.7,台北二,104,31.9,29.5,10407.0,2012,2,14,1
33,棗子,22,2012-02-15,56.7,9.6,台北二,104,29.0,26.2,10625.0,2012,2,15,2
34,棗子,22,2012-02-16,50.5,6.4,台北二,104,25.1,22.8,10088.0,2012,2,16,3
35,棗子,22,2012-02-17,65.5,14.3,台北二,104,34.0,30.1,7809.0,2012,2,17,4
36,棗子,22,2012-02-18,77.5,16.0,台北二,104,43.4,41.3,6809.0,2012,2,18,5
37,棗子,22,2012-02-19,88.1,26.1,台北二,104,51.9,48.4,9225.0,2012,2,19,6
38,棗子,22,2012-02-21,97.0,23.2,台北二,104,53.2,48.6,14506.0,2012,2,21,1
39,棗子,22,2012-02-22,101.2,26.7,台北二,104,56.8,52.0,12504.0,2012,2,22,2
40,棗子,22,2012-02-23,94.1,10.9,台北二,104,42.4,35.6,12524.0,2012,2,23,3
41,棗子,22,2012-02-24,80.1,9.7,台北二,104,37.6,32.8,10331.0,2012,2,24,4
42,棗子,22,2012-02-25,81.1,9.2,台北二,104,37.3,32.1,11289.0,2012,2,25,5
43,棗子,22,2012-02-26,68.5,12.0,台北二,104,32.9,28.0,12018.0,2012,2,26,6
44,棗子,22,2012-02-28,72.8,14.1,台北二,104,36.2,31.4,10519.0,2012,2,28,1
45,棗子,22,2012-02-29,83.7,20.8,台北二,104,45.1,40.3,7938.0,2012,2,29,2
46,棗子,22,2012-03-01,70.9,17.9,台北二,104,39.5,36.2,10957.0,2012,3,1,3
47,棗子,22,2012-03-02,72.2,12.7,台北二,104,35.4,30.7,12814.0,2012,3,2,4
48,棗子,22,2012-03-03,74.3,13.8,台北二,104,37.2,32.6,10305.0,2012,3,3,5
49,棗子,22,2012-03-04,84.9,16.7,台北二,104,43.6,38.8,7407.0,2012,3,4,6
50,棗子,22,2012-03-06,98.7,19.1,台北二,104,50.5,44.9,12392.0,2012,3,6,1
51,棗子,22,2012-03-07,103.9,27.1,台北二,104,57.1,51.4,9110.0,2012,3,7,2
52,棗子,22,2012-03-08,84.9,20.8,台北二,104,47.2,43.5,8859.0,2012,3,8,3
53,棗子,22,2012-03-09,85.3,17.5,台北二,104,46.7,43.5,5394.0,2012,3,9,4
54,棗子,22,2012-03-10,98.7,19.1,台北二,104,50.0,44.1,5549.0,2012,3,10,5
55,棗子,22,2012-03-11,100.9,16.6,台北二,104,51.5,46.6,5234.0,2012,3,11,6
56,棗子,22,2012-03-13,79.2,18.3,台北二,104,42.6,38.5,1713.0,2012,3,13,1
57,棗子,22,2012-03-14,86.5,18.6,台北二,104,47.6,44.3,5922.0,2012,3,14,2
58,棗子,22,2012-03-15,80.5,25.5,台北二,104,49.1,46.4,5364.0,2012,3,15,3
59,棗子,22,2012-03-16,85.2,22.9,台北二,104,46.4,41.3,4954.0,2012,3,16,4
60,棗子,22,2012-03-17,96.3,19.3,台北二,104,50.1,45.0,4392.0,2012,3,17,5
61,棗子,22,2012-03-18,93.4,19.5,台北二,104,49.7,45.1,4903.0,2012,3,18,6
62,棗子,22,2012-03-20,80.3,25.6,台北二,104,46.6,42.4,6748.0,2012,3,20,1
63,棗子,22,2012-03-21,76.3,13.2,台北二,104,39.2,35.5,9633.0,2012,3,21,2
64,棗子,22,2012-03-22,80.1,8.4,台北二,104,38.0,33.9,6386.0,2012,3,22,3
65,棗子,22,2012-03-23,81.3,8.8,台北二,104,34.4,27.2,2170.0,2012,3,23,4
66,棗子,22,2012-03-24,100.0,18.8,台北二,104,41.9,30.3,1262.0,2012,3,24,5
67,棗子,22,2012-03-25,91.5,12.6,台北二,104,47.5,44.5,3212.0,2012,3,25,6
68,棗子,22,2012-03-27,84.4,13.3,台北二,104,39.7,33.7,2114.0,2012,3,27,1
69,棗子,22,2012-03-28,101.7,16.2,台北二,104,49.7,43.5,1402.0,2012,3,28,2
70,棗子,22,2012-03-29,90.1,12.5,台北二,104,40.1,32.6,1690.0,2012,3,29,3
71,棗子,22,2012-03-30,142.5,22.5,台北二,104,64.8,53.0,1178.0,2012,3,30,4
72,棗子,22,2012-03-31,99.0,22.5,台北二,104,51.7,45.6,1926.0,2012,3,31,5
73,棗子,22,2012-04-01,85.0,16.5,台北二,104,46.7,44.0,2524.0,2012,4,1,6
74,棗子,22,2012-04-02,101.1,23.7,台北二,104,57.5,54.2,1456.0,2012,4,2,0
75,棗子,22,2012-04-03,102.5,27.6,台北二,104,60.9,58.0,2272.0,2012,4,3,1
76,棗子,22,2012-04-07,97.9,35.0,台北二,104,58.3,52.9,990.0,2012,4,7,5
77,棗子,22,2012-04-08,84.7,25.0,台北二,104,42.8,34.7,706.0,2012,4,8,6
78,棗子,22,2012-11-20,64.8,51.4,台北二,104,59.1,59.8,83.0,2012,11,20,1
79,棗子,22,2012-11-23,63.9,40.0,台北二,104,46.9,43.5,37.0,2012,11,23,4
80,棗子,22,2012-11-25,46.7,34.0,台北二,104,40.1,40.0,120.0,2012,11,25,6
81,棗子,22,2012-11-27,81.9,23.4,台北二,104,50.4,48.9,479.0,2012,11,27,1
82,棗子,22,2012-11-28,70.0,30.8,台北二,104,54.7,57.6,216.0,2012,11,28,2
83,棗子,22,2012-11-29,77.1,20.3,台北二,104,49.7,50.4,127.0,2012,11,29,3
84,棗子,22,2012-11-30,82.1,49.1,台北二,104,60.9,57.7,253.0,2012,11,30,4
85,棗子,22,2012-12-01,91.8,39.6,台北二,104,64.5,63.7,864.0,2012,12,1,5
86,棗子,22,2012-12-02,102.1,39.2,台北二,104,67.4,65.3,1244.0,2012,12,2,6
87,棗子,22,2012-12-04,100.7,48.8,台北二,104,72.8,71.5,1302.0,2012,12,4,1
88,棗子,22,2012-12-05,90.3,35.1,台北二,104,65.4,67.1,1282.0,2012,12,5,2
89,棗子,22,2012-12-06,92.6,44.8,台北二,104,67.7,67.0,1251.0,2012,12,6,3
90,棗子,22,2012-12-07,99.2,42.4,台北二,104,68.9,67.6,2218.0,2012,12,7,4
91,棗子,22,2012-12-08,121.9,54.4,台北二,104,85.3,83.3,1471.0,2012,12,8,5
92,棗子,22,2012-12-09,112.1,44.4,台北二,104,81.4,83.6,2071.0,2012,12,9,6
93,棗子,22,2012-12-11,114.5,44.5,台北二,104,82.3,84.3,4834.0,2012,12,11,1
94,棗子,22,2012-12-12,113.3,60.6,台北二,104,86.2,85.7,5713.0,2012,12,12,2
95,棗子,22,2012-12-13,116.5,48.6,台北二,104,82.3,82.1,4347.0,2012,12,13,3
96,棗子,22,2012-12-14,114.9,50.9,台北二,104,79.2,76.7,4993.0,2012,12,14,4
97,棗子,22,2012-12-15,103.6,44.4,台北二,104,72.3,71.1,7438.0,2012,12,15,5
98,棗子,22,2012-12-16,87.9,34.4,台北二,104,57.7,55.4,7799.0,2012,12,16,6
99,棗子,22,2012-12-18,96.6,36.2,台北二,104,65.2,64.4,6566.0,2012,12,18,1
100,棗子,22,2012-12-19,86.6,35.0,台北二,104,61.6,62.1,7119.0,2012,12,19,2
101,棗子,22,2012-12-20,80.2,32.0,台北二,104,55.3,54.8,7954.0,2012,12,20,3
102,棗子,22,2012-12-21,82.8,33.8,台北二,104,58.6,58.9,6793.0,2012,12,21,4
103,棗子,22,2012-12-22,81.1,32.6,台北二,104,57.4,57.7,7714.0,2012,12,22,5
104,棗子,22,2012-12-23,83.6,31.7,台北二,104,57.8,57.9,8061.0,2012,12,23,6
105,棗子,22,2012-12-25,92.0,39.5,台北二,104,67.1,67.9,8472.0,2012,12,25,1
106,棗子,22,2012-12-26,97.1,35.8,台北二,104,65.5,64.9,12176.0,2012,12,26,2
107,棗子,22,2012-12-27,104.6,36.8,台北二,104,66.3,63.3,10157.0,2012,12,27,3
108,棗子,22,2012-12-28,100.0,33.3,台北二,104,65.2,64.2,7996.0,2012,12,28,4
109,棗子,22,2012-12-29,104.6,37.8,台北二,104,68.3,66.3,9376.0,2012,12,29,5
110,棗子,22,2012-12-30,91.7,31.7,台北二,104,57.2,54.2,11933.0,2012,12,30,6
111,棗子,22,2013-01-01,93.6,34.6,台北二,104,58.2,54.3,12449.0,2013,1,1,1
112,棗子,22,2013-01-02,83.4,25.0,台北二,104,49.2,45.8,13167.0,2013,1,2,2
113,棗子,22,2013-01-03,79.8,25.7,台北二,104,47.5,44.0,11675.0,2013,1,3,3
114,棗子,22,2013-01-04,71.6,23.9,台北二,104,45.9,44.7,10478.0,2013,1,4,4
115,棗子,22,2013-01-05,94.5,24.3,台北二,104,53.3,49.2,9535.0,2013,1,5,5
116,棗子,22,2013-01-06,89.8,30.2,台北二,104,54.2,50.2,13100.0,2013,1,6,6
117,棗子,22,2013-01-08,94.1,28.9,台北二,104,55.4,51.4,14884.0,2013,1,8,1
118,棗子,22,2013-01-09,86.3,26.8,台北二,104,50.6,46.6,17429.0,2013,1,9,2
119,棗子,22,2013-01-10,89.1,27.7,台北二,104,54.4,51.7,16186.0,2013,1,10,3
120,棗子,22,2013-01-11,91.4,24.8,台北二,104,55.0,53.0,17022.0,2013,1,11,4
121,棗子,22,2013-01-12,93.6,34.0,台北二,104,60.0,57.4,15468.0,2013,1,12,5
122,棗子,22,2013-01-13,81.1,37.0,台北二,104,56.8,55.3,13602.0,2013,1,13,6
123,棗子,22,2013-01-15,82.0,27.8,台北二,104,50.9,48.3,18184.0,2013,1,15,1
124,棗子,22,2013-01-16,77.5,23.3,台北二,104,46.7,44.2,17335.0,2013,1,16,2
125,棗子,22,2013-01-17,76.2,22.0,台北二,104,44.7,41.7,17881.0,2013,1,17,3
126,棗子,22,2013-01-18,75.1,21.1,台北二,104,43.4,40.2,17287.0,2013,1,18,4
127,棗子,22,2013-01-19,81.0,20.3,台北二,104,43.7,39.0,18862.0,2013,1,19,5
128,棗子,22,2013-01-20,82.1,20.1,台北二,104,45.1,41.1,17568.0,2013,1,20,6
129,棗子,22,2013-01-22,87.9,19.4,台北二,104,45.5,40.1,20831.0,2013,1,22,1
130,棗子,22,2013-01-23,92.5,20.8,台北二,104,47.1,40.8,19168.0,2013,1,23,2
131,棗子,22,2013-01-24,96.2,23.4,台北二,104,50.3,44.0,18959.0,2013,1,24,3
132,棗子,22,2013-01-25,88.0,22.7,台北二,104,49.3,45.3,23555.0,2013,1,25,4
133,棗子,22,2013-01-26,86.2,20.8,台北二,104,47.9,44.1,23522.0,2013,1,26,5
