,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芽菜類-綠豆芽,SX1,2012-01-01,12.0,11.7,台北二,104,11.9,12.0,2390.0,2012,1,1,6
1,芽菜類-綠豆芽,SX1,2012-01-03,12.0,11.8,台北二,104,12.0,12.0,2520.0,2012,1,3,1
2,芽菜類-綠豆芽,SX1,2012-01-04,12.0,11.6,台北二,104,11.9,12.0,2800.0,2012,1,4,2
3,芽菜類-綠豆芽,SX1,2012-01-05,12.0,11.7,台北二,104,12.0,12.0,2350.0,2012,1,5,3
4,芽菜類-綠豆芽,SX1,2012-01-06,12.0,11.7,台北二,104,12.0,12.0,2630.0,2012,1,6,4
5,芽菜類-綠豆芽,SX1,2012-01-07,12.0,11.7,台北二,104,11.9,12.0,2690.0,2012,1,7,5
6,芽菜類-綠豆芽,SX1,2012-01-08,12.0,11.7,台北二,104,11.9,12.0,2840.0,2012,1,8,6
7,芽菜類-綠豆芽,SX1,2012-01-10,12.0,11.7,台北二,104,11.9,12.0,2680.0,2012,1,10,1
8,芽菜類-綠豆芽,SX1,2012-01-11,12.0,11.6,台北二,104,11.9,12.0,2270.0,2012,1,11,2
9,芽菜類-綠豆芽,SX1,2012-01-12,12.0,11.7,台北二,104,12.0,12.0,2290.0,2012,1,12,3
10,芽菜類-綠豆芽,SX1,2012-01-13,12.0,11.6,台北二,104,11.9,12.0,2280.0,2012,1,13,4
11,芽菜類-綠豆芽,SX1,2012-01-14,12.0,11.7,台北二,104,11.9,12.0,2270.0,2012,1,14,5
12,芽菜類-綠豆芽,SX1,2012-01-15,12.0,11.7,台北二,104,11.9,12.0,2180.0,2012,1,15,6
13,芽菜類-綠豆芽,SX1,2012-01-17,12.0,11.7,台北二,104,12.0,12.0,2290.0,2012,1,17,1
14,芽菜類-綠豆芽,SX1,2012-01-18,12.0,11.7,台北二,104,11.9,12.0,2360.0,2012,1,18,2
15,芽菜類-綠豆芽,SX1,2012-01-19,12.0,11.6,台北二,104,11.9,12.0,2460.0,2012,1,19,3
16,芽菜類-綠豆芽,SX1,2012-01-20,12.0,11.6,台北二,104,11.9,12.0,2360.0,2012,1,20,4
