,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草菇,MB1,2012-01-01,70.0,70.0,台北二,104,70.0,70.0,43.0,2012,1,1,6
1,草菇,MB1,2012-01-03,70.0,70.0,台北二,104,70.0,70.0,29.0,2012,1,3,1
2,草菇,MB1,2012-01-04,70.0,70.0,台北二,104,70.0,70.0,29.0,2012,1,4,2
3,草菇,MB1,2012-01-05,70.0,70.0,台北二,104,70.0,70.0,27.0,2012,1,5,3
4,草菇,MB1,2012-01-06,70.0,70.0,台北二,104,70.0,70.0,10.0,2012,1,6,4
5,草菇,MB1,2012-01-07,70.0,70.0,台北二,104,70.0,70.0,10.0,2012,1,7,5
6,草菇,MB1,2012-01-08,70.0,70.0,台北二,104,70.0,70.0,10.0,2012,1,8,6
7,草菇,MB1,2012-01-10,70.0,70.0,台北二,104,70.0,70.0,19.0,2012,1,10,1
8,草菇,MB1,2012-01-11,70.0,70.0,台北二,104,70.0,70.0,31.0,2012,1,11,2
9,草菇,MB1,2012-01-12,70.0,70.0,台北二,104,70.0,70.0,31.0,2012,1,12,3
10,草菇,MB1,2012-01-13,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,1,13,4
11,草菇,MB1,2012-01-14,70.0,70.0,台北二,104,70.0,70.0,9.0,2012,1,14,5
12,草菇,MB1,2012-01-15,70.0,70.0,台北二,104,70.0,70.0,9.0,2012,1,15,6
13,草菇,MB1,2012-01-17,80.0,80.0,台北二,104,80.0,80.0,9.0,2012,1,17,1
14,草菇,MB1,2012-01-18,80.0,80.0,台北二,104,80.0,80.0,9.0,2012,1,18,2
15,草菇,MB1,2012-01-19,80.0,80.0,台北二,104,80.0,80.0,17.0,2012,1,19,3
16,草菇,MB1,2012-01-20,80.0,80.0,台北二,104,80.0,80.0,8.0,2012,1,20,4
17,草菇,MB1,2012-01-21,80.0,80.0,台北二,104,80.0,80.0,8.0,2012,1,21,5
18,草菇,MB1,2012-01-29,80.0,80.0,台北二,104,80.0,80.0,12.0,2012,1,29,6
19,草菇,MB1,2012-02-03,80.0,80.0,台北二,104,80.0,80.0,43.0,2012,2,3,4
20,草菇,MB1,2012-02-04,80.0,80.0,台北二,104,80.0,80.0,24.0,2012,2,4,5
21,草菇,MB1,2012-02-05,80.0,80.0,台北二,104,80.0,80.0,10.0,2012,2,5,6
22,草菇,MB1,2012-02-06,80.0,80.0,台北二,104,80.0,80.0,34.0,2012,2,6,0
23,草菇,MB1,2012-02-09,80.0,80.0,台北二,104,80.0,80.0,84.0,2012,2,9,3
24,草菇,MB1,2012-02-10,80.0,80.0,台北二,104,80.0,80.0,58.0,2012,2,10,4
25,草菇,MB1,2012-02-11,80.0,80.0,台北二,104,80.0,80.0,30.0,2012,2,11,5
26,草菇,MB1,2012-02-12,90.0,80.0,台北二,104,84.1,83.5,22.0,2012,2,12,6
27,草菇,MB1,2012-02-14,80.0,80.0,台北二,104,80.0,80.0,14.0,2012,2,14,1
28,草菇,MB1,2012-02-15,80.0,80.0,台北二,104,80.0,80.0,28.0,2012,2,15,2
29,草菇,MB1,2012-02-16,80.0,80.0,台北二,104,80.0,80.0,19.0,2012,2,16,3
30,草菇,MB1,2012-02-17,80.0,80.0,台北二,104,80.0,80.0,37.0,2012,2,17,4
31,草菇,MB1,2012-02-18,80.0,80.0,台北二,104,80.0,80.0,62.0,2012,2,18,5
32,草菇,MB1,2012-02-19,80.0,80.0,台北二,104,80.0,80.0,33.0,2012,2,19,6
33,草菇,MB1,2012-02-21,80.0,80.0,台北二,104,80.0,80.0,31.0,2012,2,21,1
34,草菇,MB1,2012-02-22,80.0,80.0,台北二,104,80.0,80.0,24.0,2012,2,22,2
35,草菇,MB1,2012-02-23,80.0,80.0,台北二,104,80.0,80.0,48.0,2012,2,23,3
36,草菇,MB1,2012-02-24,97.6,80.0,台北二,104,88.8,88.8,59.0,2012,2,24,4
37,草菇,MB1,2012-02-25,90.0,90.0,台北二,104,90.0,90.0,38.0,2012,2,25,5
38,草菇,MB1,2012-02-26,90.0,90.0,台北二,104,90.0,90.0,39.0,2012,2,26,6
39,草菇,MB1,2012-02-28,90.0,90.0,台北二,104,90.0,90.0,45.0,2012,2,28,1
40,草菇,MB1,2012-02-29,90.0,90.0,台北二,104,90.0,90.0,21.0,2012,2,29,2
41,草菇,MB1,2012-03-01,90.0,90.0,台北二,104,90.0,90.0,22.0,2012,3,1,3
42,草菇,MB1,2012-03-02,90.0,90.0,台北二,104,90.0,90.0,45.0,2012,3,2,4
43,草菇,MB1,2012-03-03,90.0,90.0,台北二,104,90.0,90.0,45.0,2012,3,3,5
44,草菇,MB1,2012-03-04,90.0,90.0,台北二,104,90.0,90.0,91.0,2012,3,4,6
45,草菇,MB1,2012-03-06,90.0,90.0,台北二,104,90.0,90.0,82.0,2012,3,6,1
46,草菇,MB1,2012-03-07,90.0,90.0,台北二,104,90.0,90.0,63.0,2012,3,7,2
47,草菇,MB1,2012-03-08,90.0,90.0,台北二,104,90.0,90.0,66.0,2012,3,8,3
48,草菇,MB1,2012-03-09,90.0,90.0,台北二,104,90.0,90.0,90.0,2012,3,9,4
49,草菇,MB1,2012-03-10,80.0,80.0,台北二,104,80.0,80.0,71.0,2012,3,10,5
50,草菇,MB1,2012-03-11,80.0,80.0,台北二,104,80.0,80.0,41.0,2012,3,11,6
51,草菇,MB1,2012-03-13,80.0,80.0,台北二,104,80.0,80.0,66.0,2012,3,13,1
52,草菇,MB1,2012-03-14,80.0,80.0,台北二,104,80.0,80.0,66.0,2012,3,14,2
53,草菇,MB1,2012-03-15,80.0,80.0,台北二,104,80.0,80.0,87.0,2012,3,15,3
54,草菇,MB1,2012-03-16,80.0,80.0,台北二,104,80.0,80.0,73.0,2012,3,16,4
55,草菇,MB1,2012-03-17,80.0,80.0,台北二,104,80.0,80.0,81.0,2012,3,17,5
56,草菇,MB1,2012-03-18,80.0,80.0,台北二,104,80.0,80.0,75.0,2012,3,18,6
57,草菇,MB1,2012-03-20,80.0,80.0,台北二,104,80.0,80.0,66.0,2012,3,20,1
58,草菇,MB1,2012-03-21,80.0,80.0,台北二,104,80.0,80.0,66.0,2012,3,21,2
59,草菇,MB1,2012-03-22,80.0,80.0,台北二,104,80.0,80.0,30.0,2012,3,22,3
60,草菇,MB1,2012-03-23,80.0,80.0,台北二,104,80.0,80.0,73.0,2012,3,23,4
61,草菇,MB1,2012-03-24,80.0,80.0,台北二,104,80.0,80.0,64.0,2012,3,24,5
62,草菇,MB1,2012-03-25,80.0,80.0,台北二,104,80.0,80.0,96.0,2012,3,25,6
63,草菇,MB1,2012-03-27,80.0,80.0,台北二,104,80.0,80.0,210.0,2012,3,27,1
64,草菇,MB1,2012-03-28,80.0,80.0,台北二,104,80.0,80.0,88.0,2012,3,28,2
65,草菇,MB1,2012-03-29,75.0,75.0,台北二,104,75.0,75.0,53.0,2012,3,29,3
66,草菇,MB1,2012-03-30,75.0,75.0,台北二,104,75.0,75.0,88.0,2012,3,30,4
67,草菇,MB1,2012-03-31,75.0,75.0,台北二,104,75.0,75.0,62.0,2012,3,31,5
68,草菇,MB1,2012-04-01,75.0,75.0,台北二,104,75.0,75.0,68.0,2012,4,1,6
69,草菇,MB1,2012-04-02,75.0,75.0,台北二,104,75.0,75.0,78.0,2012,4,2,0
70,草菇,MB1,2012-04-03,77.3,75.0,台北二,104,75.5,75.0,128.0,2012,4,3,1
71,草菇,MB1,2012-04-06,75.0,75.0,台北二,104,75.0,75.0,147.0,2012,4,6,4
