,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋菇,MA1,2012-01-01,139.9,69.2,台北二,104,84.0,70.3,1430.0,2012,1,1,6
1,洋菇,MA1,2012-01-03,149.4,61.0,台北二,104,83.7,69.3,1125.0,2012,1,3,1
2,洋菇,MA1,2012-01-04,150.2,65.5,台北二,104,85.0,69.8,887.0,2012,1,4,2
3,洋菇,MA1,2012-01-05,161.7,64.0,台北二,104,91.8,77.7,601.0,2012,1,5,3
4,洋菇,MA1,2012-01-06,160.0,67.9,台北二,104,89.0,72.3,631.0,2012,1,6,4
5,洋菇,MA1,2012-01-07,160.0,70.0,台北二,104,90.3,73.8,816.0,2012,1,7,5
6,洋菇,MA1,2012-01-08,160.0,70.0,台北二,104,94.0,79.9,912.0,2012,1,8,6
7,洋菇,MA1,2012-01-10,160.0,68.0,台北二,104,88.4,71.4,854.0,2012,1,10,1
8,洋菇,MA1,2012-01-11,157.5,50.0,台北二,104,88.0,77.5,510.0,2012,1,11,2
9,洋菇,MA1,2012-01-12,159.4,68.2,台北二,104,94.7,81.9,394.0,2012,1,12,3
10,洋菇,MA1,2012-01-13,146.0,60.0,台北二,104,81.1,66.5,416.0,2012,1,13,4
11,洋菇,MA1,2012-01-14,148.3,67.7,台北二,104,85.2,70.0,593.0,2012,1,14,5
12,洋菇,MA1,2012-01-15,150.0,70.0,台北二,104,99.2,92.0,680.0,2012,1,15,6
13,洋菇,MA1,2012-01-17,141.2,70.0,台北二,104,102.2,99.9,402.0,2012,1,17,1
14,洋菇,MA1,2012-01-18,148.6,80.0,台北二,104,106.9,101.9,408.0,2012,1,18,2
15,洋菇,MA1,2012-01-19,156.3,61.2,台北二,104,109.1,109.3,478.0,2012,1,19,3
16,洋菇,MA1,2012-01-20,150.0,80.0,台北二,104,108.5,104.2,490.0,2012,1,20,4
17,洋菇,MA1,2012-01-21,138.2,40.7,台北二,104,76.9,68.5,1284.0,2012,1,21,5
18,洋菇,MA1,2012-01-22,159.8,80.0,台北二,104,101.6,89.3,584.0,2012,1,22,6
19,洋菇,MA1,2012-01-28,153.9,80.0,台北二,104,107.4,101.0,769.0,2012,1,28,5
20,洋菇,MA1,2012-01-29,150.0,80.0,台北二,104,103.7,96.1,665.0,2012,1,29,6
21,洋菇,MA1,2012-01-30,150.0,65.9,台北二,104,97.7,90.8,793.0,2012,1,30,0
22,洋菇,MA1,2012-02-01,150.0,63.8,台北二,104,95.8,88.3,556.0,2012,2,1,2
23,洋菇,MA1,2012-02-02,150.0,52.3,台北二,104,97.6,95.2,578.0,2012,2,2,3
24,洋菇,MA1,2012-02-03,150.0,56.0,台北二,104,93.3,86.8,449.0,2012,2,3,4
25,洋菇,MA1,2012-02-04,150.1,42.0,台北二,104,83.6,75.3,604.0,2012,2,4,5
26,洋菇,MA1,2012-02-05,160.0,41.5,台北二,104,96.3,93.3,815.0,2012,2,5,6
27,洋菇,MA1,2012-02-06,150.0,57.6,台北二,104,96.0,90.9,669.0,2012,2,6,0
28,洋菇,MA1,2012-02-09,145.1,65.8,台北二,104,96.5,90.5,623.0,2012,2,9,3
29,洋菇,MA1,2012-02-10,150.0,70.0,台北二,104,104.2,100.3,423.0,2012,2,10,4
30,洋菇,MA1,2012-02-11,150.0,70.0,台北二,104,101.1,95.2,451.0,2012,2,11,5
31,洋菇,MA1,2012-02-12,150.0,60.0,台北二,104,117.8,126.3,390.0,2012,2,12,6
32,洋菇,MA1,2012-02-14,150.0,70.0,台北二,104,86.8,71.4,399.0,2012,2,14,1
33,洋菇,MA1,2012-02-15,150.0,70.0,台北二,104,103.8,99.7,343.0,2012,2,15,2
34,洋菇,MA1,2012-02-16,150.0,70.0,台北二,104,102.0,96.7,360.0,2012,2,16,3
35,洋菇,MA1,2012-02-17,150.0,69.0,台北二,104,103.2,99.1,402.0,2012,2,17,4
36,洋菇,MA1,2012-02-18,150.0,70.0,台北二,104,101.6,96.1,402.0,2012,2,18,5
37,洋菇,MA1,2012-02-19,150.0,70.0,台北二,104,114.3,117.2,480.0,2012,2,19,6
38,洋菇,MA1,2012-02-21,150.0,88.8,台北二,104,122.5,124.5,389.0,2012,2,21,1
39,洋菇,MA1,2012-02-22,150.0,90.0,台北二,104,123.4,125.7,352.0,2012,2,22,2
40,洋菇,MA1,2012-02-23,150.0,90.0,台北二,104,116.5,114.2,457.0,2012,2,23,3
41,洋菇,MA1,2012-02-24,153.8,90.0,台北二,104,122.3,122.6,392.0,2012,2,24,4
42,洋菇,MA1,2012-02-25,150.0,90.0,台北二,104,123.0,125.0,313.0,2012,2,25,5
43,洋菇,MA1,2012-02-26,150.0,90.0,台北二,104,130.9,138.2,424.0,2012,2,26,6
44,洋菇,MA1,2012-02-28,150.0,90.0,台北二,104,122.5,124.2,262.0,2012,2,28,1
45,洋菇,MA1,2012-02-29,150.0,90.0,台北二,104,120.7,121.2,215.0,2012,2,29,2
46,洋菇,MA1,2012-03-01,150.0,34.6,台北二,104,98.4,102.5,339.0,2012,3,1,3
47,洋菇,MA1,2012-03-02,153.7,26.0,台北二,104,103.0,111.7,403.0,2012,3,2,4
48,洋菇,MA1,2012-03-03,150.0,90.0,台北二,104,125.3,128.8,335.0,2012,3,3,5
49,洋菇,MA1,2012-03-04,150.0,100.0,台北二,104,126.1,126.8,440.0,2012,3,4,6
50,洋菇,MA1,2012-03-06,141.2,28.0,台北二,104,71.6,63.0,807.0,2012,3,6,1
51,洋菇,MA1,2012-03-07,143.8,16.0,台北二,104,58.3,43.9,693.0,2012,3,7,2
52,洋菇,MA1,2012-03-08,150.0,16.4,台北二,104,72.4,65.2,626.0,2012,3,8,3
53,洋菇,MA1,2012-03-09,150.0,27.7,台北二,104,105.8,117.2,485.0,2012,3,9,4
54,洋菇,MA1,2012-03-10,160.0,31.4,台北二,104,109.7,119.0,540.0,2012,3,10,5
55,洋菇,MA1,2012-03-11,150.0,106.1,台北二,104,140.9,149.4,345.0,2012,3,11,6
56,洋菇,MA1,2012-03-13,149.5,58.1,台北二,104,111.7,117.1,587.0,2012,3,13,1
57,洋菇,MA1,2012-03-14,150.0,38.0,台北二,104,99.5,103.1,510.0,2012,3,14,2
58,洋菇,MA1,2012-03-15,150.0,33.0,台北二,104,103.7,111.8,422.0,2012,3,15,3
59,洋菇,MA1,2012-03-16,150.0,32.3,台北二,104,94.9,97.3,525.0,2012,3,16,4
60,洋菇,MA1,2012-03-17,150.0,28.5,台北二,104,106.2,117.5,863.0,2012,3,17,5
61,洋菇,MA1,2012-03-18,150.0,95.4,台北二,104,135.4,143.8,379.0,2012,3,18,6
62,洋菇,MA1,2012-03-20,153.4,20.9,台北二,104,73.9,65.1,1075.0,2012,3,20,1
63,洋菇,MA1,2012-03-21,150.0,17.8,台北二,104,70.2,61.1,706.0,2012,3,21,2
64,洋菇,MA1,2012-03-22,150.8,28.0,台北二,104,84.6,81.4,630.0,2012,3,22,3
65,洋菇,MA1,2012-03-23,150.0,107.3,台北二,104,129.7,130.5,336.0,2012,3,23,4
66,洋菇,MA1,2012-03-24,153.6,51.6,台北二,104,119.3,130.5,503.0,2012,3,24,5
67,洋菇,MA1,2012-03-25,150.0,39.0,台北二,104,116.9,131.8,615.0,2012,3,25,6
68,洋菇,MA1,2012-03-27,150.0,24.6,台北二,104,104.0,115.1,350.0,2012,3,27,1
69,洋菇,MA1,2012-03-28,150.0,112.5,台北二,104,134.3,136.3,273.0,2012,3,28,2
70,洋菇,MA1,2012-03-29,151.7,27.0,台北二,104,81.8,76.8,578.0,2012,3,29,3
71,洋菇,MA1,2012-03-30,150.0,30.0,台北二,104,90.8,91.3,394.0,2012,3,30,4
72,洋菇,MA1,2012-03-31,150.9,25.3,台北二,104,84.5,82.1,569.0,2012,3,31,5
