,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,金絲菇,ME1,2012-02-22,60.0,42.3,台北二,104,49.9,49.1,1180.0,2012,2,22,2
40,金絲菇,ME1,2012-02-23,60.0,41.4,台北二,104,51.2,51.5,1285.0,2012,2,23,3
41,金絲菇,ME1,2012-02-24,66.1,36.2,台北二,104,49.7,48.8,1475.0,2012,2,24,4
42,金絲菇,ME1,2012-02-25,57.8,34.5,台北二,104,47.0,47.5,1590.0,2012,2,25,5
43,金絲菇,ME1,2012-02-26,60.0,31.8,台北二,104,46.7,47.3,2270.0,2012,2,26,6
44,金絲菇,ME1,2012-02-28,57.7,37.0,台北二,104,47.8,48.1,2275.0,2012,2,28,1
45,金絲菇,ME1,2012-02-29,63.9,40.5,台北二,104,50.4,49.1,2275.0,2012,2,29,2
46,金絲菇,ME1,2012-03-01,60.0,43.7,台北二,104,52.6,53.1,2340.0,2012,3,1,3
47,金絲菇,ME1,2012-03-02,59.3,39.5,台北二,104,48.5,48.0,1980.0,2012,3,2,4
48,金絲菇,ME1,2012-03-03,60.0,39.2,台北二,104,47.4,45.8,1285.0,2012,3,3,5
49,金絲菇,ME1,2012-03-04,56.7,39.6,台北二,104,44.2,41.6,4705.0,2012,3,4,6
50,金絲菇,ME1,2012-03-06,60.0,43.2,台北二,104,52.7,53.4,2440.0,2012,3,6,1
51,金絲菇,ME1,2012-03-07,58.4,47.9,台北二,104,53.1,53.0,2916.0,2012,3,7,2
52,金絲菇,ME1,2012-03-08,60.0,38.4,台北二,104,49.7,50.0,1285.0,2012,3,8,3
53,金絲菇,ME1,2012-03-09,51.2,43.0,台北二,104,45.5,44.4,1650.0,2012,3,9,4
54,金絲菇,ME1,2012-03-10,420.0,41.5,台北二,104,158.2,109.8,1860.0,2012,3,10,5
55,金絲菇,ME1,2012-03-11,49.6,38.0,台北二,104,42.3,41.2,3302.0,2012,3,11,6
56,金絲菇,ME1,2012-03-13,48.8,38.0,台北二,104,43.1,42.9,3234.0,2012,3,13,1
57,金絲菇,ME1,2012-03-14,48.8,37.7,台北二,104,42.9,42.7,3080.0,2012,3,14,2
58,金絲菇,ME1,2012-03-15,50.0,37.2,台北二,104,42.9,42.5,1445.0,2012,3,15,3
59,金絲菇,ME1,2012-03-16,50.0,33.3,台北二,104,42.3,42.7,1535.0,2012,3,16,4
60,金絲菇,ME1,2012-03-17,50.0,37.9,台北二,104,43.7,43.5,1492.0,2012,3,17,5
61,金絲菇,ME1,2012-03-18,50.0,39.2,台北二,104,43.7,43.1,3529.0,2012,3,18,6
62,金絲菇,ME1,2012-03-20,50.0,37.0,台北二,104,42.2,41.3,2315.0,2012,3,20,1
63,金絲菇,ME1,2012-03-21,50.0,37.2,台北二,104,42.8,42.4,1770.0,2012,3,21,2
64,金絲菇,ME1,2012-03-22,50.0,43.0,台北二,104,44.9,43.8,1495.0,2012,3,22,3
65,金絲菇,ME1,2012-03-23,50.0,35.5,台北二,104,43.0,43.2,1604.0,2012,3,23,4
66,金絲菇,ME1,2012-03-24,48.4,36.2,台北二,104,41.3,40.6,2979.0,2012,3,24,5
67,金絲菇,ME1,2012-03-25,50.0,38.0,台北二,104,42.4,41.3,3225.0,2012,3,25,6
68,金絲菇,ME1,2012-03-27,44.4,36.6,台北二,104,39.4,38.7,2735.0,2012,3,27,1
69,金絲菇,ME1,2012-03-28,45.0,34.4,台北二,104,39.3,39.1,1400.0,2012,3,28,2
70,金絲菇,ME1,2012-03-29,45.0,32.9,台北二,104,38.0,37.4,1259.0,2012,3,29,3
71,金絲菇,ME1,2012-03-30,43.4,35.1,台北二,104,39.1,39.0,2545.0,2012,3,30,4
72,金絲菇,ME1,2012-03-31,45.0,31.2,台北二,104,38.7,39.1,1624.0,2012,3,31,5
73,金絲菇,ME1,2012-04-01,45.0,34.4,台北二,104,38.8,38.2,2360.0,2012,4,1,6
74,金絲菇,ME1,2012-04-02,44.3,35.0,台北二,104,37.4,36.0,1460.0,2012,4,2,0
75,金絲菇,ME1,2012-04-03,45.0,33.0,台北二,104,38.3,37.9,2750.0,2012,4,3,1
76,金絲菇,ME1,2012-04-06,45.0,19.1,台北二,104,35.3,37.4,2670.0,2012,4,6,4
77,金絲菇,ME1,2012-04-07,44.9,32.9,台北二,104,38.1,37.6,2550.0,2012,4,7,5
78,金絲菇,ME1,2012-04-08,40.2,35.9,台北二,104,38.0,38.0,9450.0,2012,4,8,6
79,金絲菇,ME1,2012-04-10,45.0,31.0,台北二,104,38.1,38.1,1877.0,2012,4,10,1
80,金絲菇,ME1,2012-04-11,52.1,31.6,台北二,104,39.2,37.4,1477.0,2012,4,11,2
81,金絲菇,ME1,2012-04-12,45.0,31.7,台北二,104,39.1,39.5,795.0,2012,4,12,3
82,金絲菇,ME1,2012-04-13,39.8,37.1,台北二,104,38.2,38.0,6550.0,2012,4,13,4
83,金絲菇,ME1,2012-04-14,44.9,26.9,台北二,104,36.5,36.9,1337.0,2012,4,14,5
84,金絲菇,ME1,2012-04-15,45.0,34.4,台北二,104,38.9,38.3,1916.0,2012,4,15,6
85,金絲菇,ME1,2012-04-17,45.0,32.3,台北二,104,38.0,37.6,1457.0,2012,4,17,1
86,金絲菇,ME1,2012-04-18,42.2,30.0,台北二,104,34.8,34.0,2697.0,2012,4,18,2
87,金絲菇,ME1,2012-04-19,39.5,30.9,台北二,104,35.0,35.0,4740.0,2012,4,19,3
88,金絲菇,ME1,2012-04-20,45.0,27.7,台北二,104,34.0,32.4,1965.0,2012,4,20,4
89,金絲菇,ME1,2012-04-21,41.9,22.9,台北二,104,32.6,32.8,2739.0,2012,4,21,5
90,金絲菇,ME1,2012-04-22,43.2,27.7,台北二,104,33.0,31.3,3555.0,2012,4,22,6
91,金絲菇,ME1,2012-04-24,45.0,30.0,台北二,104,35.5,34.2,2272.0,2012,4,24,1
92,金絲菇,ME1,2012-04-25,40.3,30.0,台北二,104,33.7,32.7,2475.0,2012,4,25,2
93,金絲菇,ME1,2012-04-26,38.5,28.3,台北二,104,31.4,30.0,1800.0,2012,4,26,3
94,金絲菇,ME1,2012-04-27,35.6,30.0,台北二,104,31.1,30.0,2130.0,2012,4,27,4
95,金絲菇,ME1,2012-04-28,37.9,21.4,台北二,104,29.9,30.0,3087.0,2012,4,28,5
96,金絲菇,ME1,2012-04-29,40.0,27.3,台北二,104,32.8,32.3,3293.0,2012,4,29,6
97,金絲菇,ME1,2012-05-01,39.7,30.0,台北二,104,32.6,31.1,2280.0,2012,5,1,1
98,金絲菇,ME1,2012-05-02,40.0,28.6,台北二,104,32.3,30.9,2070.0,2012,5,2,2
99,金絲菇,ME1,2012-05-03,40.0,30.0,台北二,104,32.1,30.2,1665.0,2012,5,3,3
100,金絲菇,ME1,2012-05-04,38.8,28.6,台北二,104,33.0,32.6,2245.0,2012,5,4,4
101,金絲菇,ME1,2012-05-05,38.1,29.5,台北二,104,33.6,33.5,2755.0,2012,5,5,5
102,金絲菇,ME1,2012-05-06,39.5,30.0,台北二,104,34.0,33.5,3790.0,2012,5,6,6
103,金絲菇,ME1,2012-05-08,39.6,25.7,台北二,104,31.6,30.9,2753.0,2012,5,8,1
104,金絲菇,ME1,2012-05-09,39.4,30.1,台北二,104,34.5,34.3,2250.0,2012,5,9,2
105,金絲菇,ME1,2012-05-10,38.5,30.0,台北二,104,34.0,33.9,2420.0,2012,5,10,3
106,金絲菇,ME1,2012-05-11,38.2,27.9,台北二,104,31.8,31.0,3210.0,2012,5,11,4
107,金絲菇,ME1,2012-05-12,37.8,27.9,台北二,104,32.2,31.8,3720.0,2012,5,12,5
108,金絲菇,ME1,2012-05-13,37.3,28.6,台北二,104,33.8,34.4,6980.0,2012,5,13,6
109,金絲菇,ME1,2012-05-15,40.0,30.0,台北二,104,34.2,33.6,1565.0,2012,5,15,1
110,金絲菇,ME1,2012-05-16,40.0,30.0,台北二,104,33.9,33.1,1200.0,2012,5,16,2
111,金絲菇,ME1,2012-05-17,40.0,30.0,台北二,104,33.9,33.2,965.0,2012,5,17,3
112,金絲菇,ME1,2012-05-18,40.0,28.9,台北二,104,34.9,35.2,870.0,2012,5,18,4
113,金絲菇,ME1,2012-05-19,40.0,28.2,台北二,104,33.4,33.0,1655.0,2012,5,19,5
114,金絲菇,ME1,2012-05-20,37.7,28.0,台北二,104,32.3,31.9,4210.0,2012,5,20,6
115,金絲菇,ME1,2012-05-22,47.1,27.6,台北二,104,35.5,34.4,2120.0,2012,5,22,1
116,金絲菇,ME1,2012-05-23,39.9,28.5,台北二,104,33.2,32.6,1945.0,2012,5,23,2
117,金絲菇,ME1,2012-05-24,39.1,28.2,台北二,104,33.4,33.3,2205.0,2012,5,24,3
118,金絲菇,ME1,2012-05-25,39.5,28.0,台北二,104,32.2,31.1,2195.0,2012,5,25,4
119,金絲菇,ME1,2012-05-26,40.0,30.0,台北二,104,33.3,32.2,1675.0,2012,5,26,5
120,金絲菇,ME1,2012-05-27,38.7,26.5,台北二,104,32.1,31.7,3405.0,2012,5,27,6
121,金絲菇,ME1,2012-05-29,40.0,30.0,台北二,104,34.0,33.3,2005.0,2012,5,29,1
122,金絲菇,ME1,2012-05-30,38.4,31.0,台北二,104,34.1,33.7,2410.0,2012,5,30,2
123,金絲菇,ME1,2012-05-31,40.0,31.9,台北二,104,35.5,35.1,1615.0,2012,5,31,3
124,金絲菇,ME1,2012-06-01,30.7,28.0,台北二,104,28.6,28.0,14235.0,2012,6,1,4
125,金絲菇,ME1,2012-06-02,38.3,32.5,台北二,104,35.0,34.8,4600.0,2012,6,2,5
126,金絲菇,ME1,2012-06-03,37.0,32.8,台北二,104,35.0,35.0,6950.0,2012,6,3,6
127,金絲菇,ME1,2012-06-05,40.0,30.9,台北二,104,34.9,34.6,1310.0,2012,6,5,1
128,金絲菇,ME1,2012-06-06,40.0,29.2,台北二,104,34.5,34.4,1215.0,2012,6,6,2
129,金絲菇,ME1,2012-06-07,40.0,30.0,台北二,104,34.5,34.1,1085.0,2012,6,7,3
130,金絲菇,ME1,2012-06-08,40.0,30.0,台北二,104,34.3,33.8,1415.0,2012,6,8,4
131,金絲菇,ME1,2012-06-09,40.0,30.0,台北二,104,33.5,32.5,1150.0,2012,6,9,5
132,金絲菇,ME1,2012-06-10,40.6,31.4,台北二,104,35.0,34.4,2631.0,2012,6,10,6
133,金絲菇,ME1,2012-06-12,39.9,30.7,台北二,104,34.8,34.4,2355.0,2012,6,12,1
134,金絲菇,ME1,2012-06-13,38.4,29.8,台北二,104,33.1,32.5,2390.0,2012,6,13,2
135,金絲菇,ME1,2012-06-14,38.7,30.0,台北二,104,32.9,31.9,2270.0,2012,6,14,3
136,金絲菇,ME1,2012-06-15,38.8,29.8,台北二,104,32.8,31.8,2545.0,2012,6,15,4
137,金絲菇,ME1,2012-06-16,40.0,30.0,台北二,104,34.8,34.6,2730.0,2012,6,16,5
138,金絲菇,ME1,2012-06-17,39.9,31.7,台北二,104,34.1,33.0,2495.0,2012,6,17,6
139,金絲菇,ME1,2012-06-19,39.5,29.4,台北二,104,32.9,31.8,2108.0,2012,6,19,1
140,金絲菇,ME1,2012-06-20,50.9,30.0,台北二,104,36.2,33.3,2055.0,2012,6,20,2
141,金絲菇,ME1,2012-06-21,40.0,31.3,台北二,104,35.8,36.0,2040.0,2012,6,21,3
142,金絲菇,ME1,2012-06-22,40.0,30.9,台北二,104,34.7,34.2,2370.0,2012,6,22,4
143,金絲菇,ME1,2012-06-23,39.0,31.5,台北二,104,34.8,34.4,3635.0,2012,6,23,5
144,金絲菇,ME1,2012-06-26,42.6,31.2,台北二,104,35.3,34.2,3470.0,2012,6,26,1
145,金絲菇,ME1,2012-06-27,42.0,36.2,台北二,104,38.4,38.0,3880.0,2012,6,27,2
146,金絲菇,ME1,2012-06-28,42.5,36.9,台北二,104,38.7,38.0,2545.0,2012,6,28,3
147,金絲菇,ME1,2012-06-29,41.2,36.4,台北二,104,38.3,38.0,3190.0,2012,6,29,4
148,金絲菇,ME1,2012-06-30,42.9,37.7,台北二,104,38.9,38.0,2440.0,2012,6,30,5
149,金絲菇,ME1,2012-07-01,43.6,36.0,台北二,104,38.7,38.0,2610.0,2012,7,1,6
150,金絲菇,ME1,2012-07-03,44.9,36.4,台北二,104,39.4,38.5,1975.0,2012,7,3,1
151,金絲菇,ME1,2012-07-04,45.0,36.7,台北二,104,40.5,40.2,2390.0,2012,7,4,2
152,金絲菇,ME1,2012-07-05,45.0,37.6,台北二,104,40.9,40.6,2040.0,2012,7,5,3
153,金絲菇,ME1,2012-07-06,45.0,38.0,台北二,104,40.4,39.7,2020.0,2012,7,6,4
154,金絲菇,ME1,2012-07-07,45.0,36.6,台北二,104,40.1,39.6,1650.0,2012,7,7,5
155,金絲菇,ME1,2012-07-08,45.0,37.3,台北二,104,39.9,39.1,2095.0,2012,7,8,6
156,金絲菇,ME1,2012-07-10,45.0,37.7,台北二,104,40.0,39.1,2215.0,2012,7,10,1
157,金絲菇,ME1,2012-07-11,43.9,38.0,台北二,104,39.2,38.0,2220.0,2012,7,11,2
158,金絲菇,ME1,2012-07-12,41.9,38.0,台北二,104,38.8,38.0,3780.0,2012,7,12,3
159,金絲菇,ME1,2012-07-13,42.0,37.6,台北二,104,38.7,38.0,3580.0,2012,7,13,4
160,金絲菇,ME1,2012-07-14,42.6,38.0,台北二,104,38.9,38.0,3550.0,2012,7,14,5
161,金絲菇,ME1,2012-07-15,43.5,38.0,台北二,104,39.1,38.0,3075.0,2012,7,15,6
162,金絲菇,ME1,2012-07-17,45.0,37.3,台北二,104,40.0,39.3,1365.0,2012,7,17,1
163,金絲菇,ME1,2012-07-18,45.0,36.6,台北二,104,40.5,40.2,1145.0,2012,7,18,2
164,金絲菇,ME1,2012-07-19,45.0,37.3,台北二,104,40.2,39.6,1080.0,2012,7,19,3
165,金絲菇,ME1,2012-07-20,45.0,38.0,台北二,104,40.2,39.3,1185.0,2012,7,20,4
166,金絲菇,ME1,2012-07-21,45.0,37.7,台北二,104,39.4,38.2,2070.0,2012,7,21,5
167,金絲菇,ME1,2012-07-22,45.0,37.6,台北二,104,39.5,38.4,2145.0,2012,7,22,6
168,金絲菇,ME1,2012-07-24,50.0,42.3,台北二,104,44.3,43.1,2210.0,2012,7,24,1
169,金絲菇,ME1,2012-07-25,49.9,42.1,台北二,104,44.5,43.5,2100.0,2012,7,25,2
170,金絲菇,ME1,2012-07-26,47.2,40.9,台北二,104,43.1,42.4,4380.0,2012,7,26,3
171,金絲菇,ME1,2012-07-27,47.4,42.0,台北二,104,43.7,43.1,4460.0,2012,7,27,4
172,金絲菇,ME1,2012-07-28,49.5,41.9,台北二,104,43.7,42.3,2550.0,2012,7,28,5
173,金絲菇,ME1,2012-07-29,50.0,42.8,台北二,104,45.3,44.6,1470.0,2012,7,29,6
174,金絲菇,ME1,2012-07-31,50.0,42.0,台北二,104,45.2,44.7,1455.0,2012,7,31,1
175,金絲菇,ME1,2012-08-01,50.0,41.9,台北二,104,44.4,43.3,2480.0,2012,8,1,2
176,金絲菇,ME1,2012-08-02,50.0,42.0,台北二,104,44.3,43.2,2305.0,2012,8,2,3
177,金絲菇,ME1,2012-08-03,48.7,41.3,台北二,104,44.0,43.4,1629.0,2012,8,3,4
178,金絲菇,ME1,2012-08-04,49.4,42.3,台北二,104,44.5,43.6,2390.0,2012,8,4,5
179,金絲菇,ME1,2012-08-05,50.0,42.0,台北二,104,44.1,42.8,2385.0,2012,8,5,6
180,金絲菇,ME1,2012-08-07,59.9,35.0,台北二,104,50.3,52.2,1950.0,2012,8,7,1
181,金絲菇,ME1,2012-08-08,56.9,19.2,台北二,104,47.0,53.0,3810.0,2012,8,8,2
182,金絲菇,ME1,2012-08-09,57.0,53.0,台北二,104,53.8,53.0,3500.0,2012,8,9,3
183,金絲菇,ME1,2012-08-10,56.8,53.0,台北二,104,53.8,53.0,3610.0,2012,8,10,4
184,金絲菇,ME1,2012-08-11,59.0,53.0,台北二,104,56.5,56.8,3980.0,2012,8,11,5
185,金絲菇,ME1,2012-08-12,57.2,53.0,台北二,104,53.8,53.0,4344.0,2012,8,12,6
186,金絲菇,ME1,2012-08-14,59.3,53.0,台北二,104,54.3,53.0,2711.0,2012,8,14,1
187,金絲菇,ME1,2012-08-15,57.5,45.7,台北二,104,52.5,53.0,3170.0,2012,8,15,2
188,金絲菇,ME1,2012-08-16,60.0,51.8,台北二,104,55.0,54.4,2930.0,2012,8,16,3
189,金絲菇,ME1,2012-08-17,59.5,51.2,台北二,104,54.0,53.0,2370.0,2012,8,17,4
190,金絲菇,ME1,2012-08-18,60.0,50.5,台北二,104,54.3,53.7,1870.0,2012,8,18,5
191,金絲菇,ME1,2012-08-19,60.0,53.0,台北二,104,55.2,54.3,2000.0,2012,8,19,6
192,金絲菇,ME1,2012-08-21,60.0,53.0,台北二,104,55.7,55.2,975.0,2012,8,21,1
193,金絲菇,ME1,2012-08-22,59.0,53.0,台北二,104,54.3,53.1,2520.0,2012,8,22,2
194,金絲菇,ME1,2012-08-23,60.0,53.0,台北二,104,54.6,53.3,2020.0,2012,8,23,3
195,金絲菇,ME1,2012-08-24,58.9,53.0,台北二,104,54.2,53.0,2830.0,2012,8,24,4
196,金絲菇,ME1,2012-08-25,56.3,53.0,台北二,104,53.7,53.0,4300.0,2012,8,25,5
197,金絲菇,ME1,2012-08-26,58.5,53.0,台北二,104,54.2,53.1,4210.0,2012,8,26,6
198,金絲菇,ME1,2012-08-28,57.8,53.0,台北二,104,54.0,53.0,3560.0,2012,8,28,1
199,金絲菇,ME1,2012-08-29,58.2,50.0,台北二,104,53.4,53.0,3040.0,2012,8,29,2
200,金絲菇,ME1,2012-08-30,60.0,53.0,台北二,104,55.3,54.4,2093.0,2012,8,30,3
201,金絲菇,ME1,2012-08-31,60.0,53.0,台北二,104,56.3,56.2,1370.0,2012,8,31,4
202,金絲菇,ME1,2012-09-01,58.0,53.0,台北二,104,54.6,54.0,3350.0,2012,9,1,5
203,金絲菇,ME1,2012-09-02,59.6,52.1,台北二,104,55.1,54.6,4380.0,2012,9,2,6
204,金絲菇,ME1,2012-09-05,60.0,51.9,台北二,104,54.4,53.3,2300.0,2012,9,5,2
205,金絲菇,ME1,2012-09-06,60.0,53.0,台北二,104,55.0,54.1,1680.0,2012,9,6,3
206,金絲菇,ME1,2012-09-07,58.4,44.5,台北二,104,52.4,53.0,2085.0,2012,9,7,4
207,金絲菇,ME1,2012-09-08,56.8,45.0,台北二,104,52.0,52.7,4470.0,2012,9,8,5
208,金絲菇,ME1,2012-09-09,57.4,45.0,台北二,104,52.2,52.9,4730.0,2012,9,9,6
209,金絲菇,ME1,2012-09-11,48.0,42.0,台北二,104,44.5,44.2,1310.0,2012,9,11,1
210,金絲菇,ME1,2012-09-12,48.0,38.8,台北二,104,43.5,43.6,1475.0,2012,9,12,2
211,金絲菇,ME1,2012-09-13,48.0,28.6,台北二,104,41.0,42.8,1510.0,2012,9,13,3
212,金絲菇,ME1,2012-09-14,50.0,10.7,台北二,104,33.0,34.7,2160.0,2012,9,14,4
213,金絲菇,ME1,2012-09-15,48.9,42.0,台北二,104,43.4,42.0,2570.0,2012,9,15,5
214,金絲菇,ME1,2012-09-16,50.0,39.5,台北二,104,43.5,42.7,2990.0,2012,9,16,6
215,金絲菇,ME1,2012-09-18,48.1,42.0,台北二,104,43.2,42.0,4000.0,2012,9,18,1
216,金絲菇,ME1,2012-09-19,44.4,42.0,台北二,104,42.5,42.0,9585.0,2012,9,19,2
217,金絲菇,ME1,2012-09-20,50.0,41.2,台北二,104,45.0,44.7,1220.0,2012,9,20,3
218,金絲菇,ME1,2012-09-21,50.0,42.0,台北二,104,44.2,42.9,2845.0,2012,9,21,4
219,金絲菇,ME1,2012-09-22,49.6,24.5,台北二,104,40.5,42.7,2680.0,2012,9,22,5
220,金絲菇,ME1,2012-09-23,54.7,14.9,台北二,104,42.0,46.9,2781.0,2012,9,23,6
221,金絲菇,ME1,2012-09-25,55.0,44.2,台北二,104,49.5,49.4,1510.0,2012,9,25,1
222,金絲菇,ME1,2012-09-26,55.0,40.4,台北二,104,47.3,47.0,2010.0,2012,9,26,2
223,金絲菇,ME1,2012-09-27,55.0,46.4,台北二,104,51.5,52.0,1745.0,2012,9,27,3
224,金絲菇,ME1,2012-09-28,55.0,47.8,台北二,104,53.5,54.8,8325.0,2012,9,28,4
225,金絲菇,ME1,2012-09-29,241.1,40.0,台北二,104,85.1,48.2,4740.0,2012,9,29,5
226,金絲菇,ME1,2012-09-30,50.5,35.4,台北二,104,40.4,38.8,11315.0,2012,9,30,6
227,金絲菇,ME1,2012-10-03,55.3,32.4,台北二,104,46.4,48.0,3100.0,2012,10,3,2
228,金絲菇,ME1,2012-10-04,55.0,29.8,台北二,104,46.5,49.2,1597.0,2012,10,4,3
229,金絲菇,ME1,2012-10-05,55.0,43.2,台北二,104,49.6,49.9,1670.0,2012,10,5,4
230,金絲菇,ME1,2012-10-06,55.0,31.7,台北二,104,45.5,47.0,1715.0,2012,10,6,5
231,金絲菇,ME1,2012-10-07,55.0,27.4,台北二,104,44.2,46.3,2460.0,2012,10,7,6
232,金絲菇,ME1,2012-10-09,55.0,29.3,台北二,104,45.3,47.4,2188.0,2012,10,9,1
233,金絲菇,ME1,2012-10-10,55.0,29.7,台北二,104,45.5,47.5,1555.0,2012,10,10,2
234,金絲菇,ME1,2012-10-11,55.0,31.6,台北二,104,45.8,47.5,1530.0,2012,10,11,3
235,金絲菇,ME1,2012-10-12,55.0,25.7,台北二,104,45.8,49.4,1360.0,2012,10,12,4
236,金絲菇,ME1,2012-10-13,55.0,31.8,台北二,104,45.3,46.6,1830.0,2012,10,13,5
237,金絲菇,ME1,2012-10-14,55.1,31.9,台北二,104,44.8,45.7,2655.0,2012,10,14,6
238,金絲菇,ME1,2012-10-16,55.0,38.9,台北二,104,47.2,47.4,2305.0,2012,10,16,1
239,金絲菇,ME1,2012-10-17,55.8,37.1,台北二,104,45.9,45.5,3369.0,2012,10,17,2
240,金絲菇,ME1,2012-10-18,54.6,40.0,台北二,104,45.9,45.0,1695.0,2012,10,18,3
241,金絲菇,ME1,2012-10-19,55.0,35.0,台北二,104,44.2,43.6,2150.0,2012,10,19,4
242,金絲菇,ME1,2012-10-20,52.5,39.3,台北二,104,46.4,46.7,3800.0,2012,10,20,5
243,金絲菇,ME1,2012-10-21,55.0,46.9,台北二,104,49.4,48.3,4980.0,2012,10,21,6
244,金絲菇,ME1,2012-10-23,55.1,40.8,台北二,104,46.5,45.6,2720.0,2012,10,23,1
245,金絲菇,ME1,2012-10-24,53.0,38.7,台北二,104,44.3,43.2,3140.0,2012,10,24,2
246,金絲菇,ME1,2012-10-25,55.0,36.7,台北二,104,44.9,44.3,2070.0,2012,10,25,3
247,金絲菇,ME1,2012-10-26,55.0,38.0,台北二,104,49.1,50.8,990.0,2012,10,26,4
248,金絲菇,ME1,2012-10-27,55.0,37.5,台北二,104,47.1,47.7,1905.0,2012,10,27,5
249,金絲菇,ME1,2012-10-28,55.0,36.0,台北二,104,47.6,49.1,3780.0,2012,10,28,6
250,金絲菇,ME1,2012-10-30,43.7,28.6,台北二,104,37.3,38.0,2480.0,2012,10,30,1
251,金絲菇,ME1,2012-10-31,45.0,33.0,台北二,104,38.9,38.7,2000.0,2012,10,31,2
