,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,龍眼-龍眼乾帶殼,K4,2012-03-16,40.0,40.0,台北二,104,40.0,40.0,40.0,2012,3,16,4
51,龍眼-龍眼乾帶殼,K4,2012-03-20,46.0,46.0,台北二,104,46.0,46.0,40.0,2012,3,20,1
52,龍眼-龍眼乾帶殼,K4,2012-03-21,52.0,52.0,台北二,104,52.0,52.0,40.0,2012,3,21,2
53,龍眼-龍眼乾帶殼,K4,2012-03-22,55.0,55.0,台北二,104,55.0,55.0,40.0,2012,3,22,3
54,龍眼-龍眼乾帶殼,K4,2012-03-23,45.0,45.0,台北二,104,45.0,45.0,40.0,2012,3,23,4
55,龍眼-龍眼乾帶殼,K4,2012-03-24,50.0,50.0,台北二,104,50.0,50.0,40.0,2012,3,24,5
56,龍眼-龍眼乾帶殼,K4,2012-03-25,50.0,50.0,台北二,104,50.0,50.0,40.0,2012,3,25,6
57,龍眼-龍眼乾帶殼,K4,2012-03-27,45.0,45.0,台北二,104,45.0,45.0,40.0,2012,3,27,1
58,龍眼-龍眼乾帶殼,K4,2012-03-28,52.0,52.0,台北二,104,52.0,52.0,40.0,2012,3,28,2
59,龍眼-龍眼乾帶殼,K4,2012-03-29,54.0,54.0,台北二,104,54.0,54.0,40.0,2012,3,29,3
60,龍眼-龍眼乾帶殼,K4,2012-03-30,55.0,55.0,台北二,104,55.0,55.0,40.0,2012,3,30,4
61,龍眼-龍眼乾帶殼,K4,2012-03-31,51.0,51.0,台北二,104,51.0,51.0,40.0,2012,3,31,5
62,龍眼-龍眼乾帶殼,K4,2012-04-01,42.0,42.0,台北二,104,42.0,42.0,40.0,2012,4,1,6
63,龍眼-龍眼乾帶殼,K4,2012-04-02,53.0,53.0,台北二,104,53.0,53.0,40.0,2012,4,2,0
64,龍眼-龍眼乾帶殼,K4,2012-04-03,55.0,55.0,台北二,104,55.0,55.0,40.0,2012,4,3,1
65,龍眼-龍眼乾帶殼,K4,2012-04-06,55.0,55.0,台北二,104,55.0,55.0,40.0,2012,4,6,4
66,龍眼-龍眼乾帶殼,K4,2012-04-07,55.0,55.0,台北二,104,55.0,55.0,40.0,2012,4,7,5
67,龍眼-龍眼乾帶殼,K4,2012-04-08,60.0,60.0,台北二,104,60.0,60.0,40.0,2012,4,8,6
68,龍眼-龍眼乾帶殼,K4,2012-04-10,70.0,40.0,台北二,104,58.0,60.0,100.0,2012,4,10,1
69,龍眼-龍眼乾帶殼,K4,2012-04-11,40.0,40.0,台北二,104,40.0,40.0,40.0,2012,4,11,2
70,龍眼-龍眼乾帶殼,K4,2012-04-12,35.0,35.0,台北二,104,35.0,35.0,40.0,2012,4,12,3
71,龍眼-龍眼乾帶殼,K4,2012-04-17,45.0,45.0,台北二,104,45.0,45.0,40.0,2012,4,17,1
72,龍眼-龍眼乾帶殼,K4,2012-04-18,52.0,35.0,台北二,104,45.2,46.3,100.0,2012,4,18,2
73,龍眼-龍眼乾帶殼,K4,2012-04-26,40.0,40.0,台北二,104,40.0,40.0,40.0,2012,4,26,3
74,龍眼-龍眼乾帶殼,K4,2012-04-27,70.0,70.0,台北二,104,70.0,70.0,40.0,2012,4,27,4
75,龍眼-龍眼乾帶殼,K4,2012-04-28,53.0,53.0,台北二,104,53.0,53.0,40.0,2012,4,28,5
76,龍眼-龍眼乾帶殼,K4,2012-04-29,45.0,45.0,台北二,104,45.0,45.0,40.0,2012,4,29,6
77,龍眼-龍眼乾帶殼,K4,2012-05-01,50.0,50.0,台北二,104,50.0,50.0,40.0,2012,5,1,1
78,龍眼-龍眼乾帶殼,K4,2012-05-02,45.0,45.0,台北二,104,45.0,45.0,40.0,2012,5,2,2
79,龍眼-龍眼乾帶殼,K4,2012-05-03,46.0,46.0,台北二,104,46.0,46.0,40.0,2012,5,3,3
80,龍眼-龍眼乾帶殼,K4,2012-05-04,45.0,45.0,台北二,104,45.0,45.0,40.0,2012,5,4,4
81,龍眼-龍眼乾帶殼,K4,2012-05-05,45.0,45.0,台北二,104,45.0,45.0,40.0,2012,5,5,5
82,龍眼-龍眼乾帶殼,K4,2012-05-06,45.0,45.0,台北二,104,45.0,45.0,35.0,2012,5,6,6
83,龍眼-龍眼乾帶殼,K4,2012-08-12,70.0,70.0,台北二,104,70.0,70.0,32.0,2012,8,12,6
84,龍眼-龍眼乾帶殼,K4,2012-08-21,62.0,62.0,台北二,104,62.0,62.0,40.0,2012,8,21,1
85,龍眼-龍眼乾帶殼,K4,2012-08-28,60.0,60.0,台北二,104,60.0,60.0,33.0,2012,8,28,1
86,龍眼-龍眼乾帶殼,K4,2012-08-29,60.0,60.0,台北二,104,60.0,60.0,9.0,2012,8,29,2
87,龍眼-龍眼乾帶殼,K4,2012-08-30,70.0,70.0,台北二,104,70.0,70.0,48.0,2012,8,30,3
88,龍眼-龍眼乾帶殼,K4,2012-09-05,135.0,135.0,台北二,104,135.0,135.0,90.0,2012,9,5,2
89,龍眼-龍眼乾帶殼,K4,2012-09-06,80.0,80.0,台北二,104,80.0,80.0,40.0,2012,9,6,3
90,龍眼-龍眼乾帶殼,K4,2012-09-08,60.0,60.0,台北二,104,60.0,60.0,42.0,2012,9,8,5
91,龍眼-龍眼乾帶殼,K4,2012-09-12,60.0,60.0,台北二,104,60.0,60.0,42.0,2012,9,12,2
92,龍眼-龍眼乾帶殼,K4,2012-09-14,80.0,80.0,台北二,104,80.0,80.0,24.0,2012,9,14,4
93,龍眼-龍眼乾帶殼,K4,2012-09-15,62.0,62.0,台北二,104,62.0,62.0,40.0,2012,9,15,5
94,龍眼-龍眼乾帶殼,K4,2012-09-23,65.0,45.0,台北二,104,58.3,60.6,108.0,2012,9,23,6
95,龍眼-龍眼乾帶殼,K4,2012-09-26,60.0,60.0,台北二,104,60.0,60.0,16.0,2012,9,26,2
96,龍眼-龍眼乾帶殼,K4,2013-01-06,100.0,100.0,台北二,104,100.0,100.0,30.0,2013,1,6,6
97,龍眼-龍眼乾帶殼,K4,2013-01-12,100.0,100.0,台北二,104,100.0,100.0,120.0,2013,1,12,5
98,龍眼-龍眼乾帶殼,K4,2013-01-15,85.0,85.0,台北二,104,85.0,85.0,60.0,2013,1,15,1
99,龍眼-龍眼乾帶殼,K4,2013-01-18,90.0,90.0,台北二,104,90.0,90.0,32.0,2013,1,18,4
100,龍眼-龍眼乾帶殼,K4,2013-01-19,85.0,85.0,台北二,104,85.0,85.0,16.0,2013,1,19,5
101,龍眼-龍眼乾帶殼,K4,2013-01-22,85.0,85.0,台北二,104,85.0,85.0,12.0,2013,1,22,1
102,龍眼-龍眼乾帶殼,K4,2013-01-23,90.0,80.0,台北二,104,85.6,85.6,108.0,2013,1,23,2
103,龍眼-龍眼乾帶殼,K4,2013-01-25,85.0,85.0,台北二,104,85.0,85.0,12.0,2013,1,25,4
104,龍眼-龍眼乾帶殼,K4,2013-01-26,80.0,80.0,台北二,104,80.0,80.0,36.0,2013,1,26,5
105,龍眼-龍眼乾帶殼,K4,2013-02-05,90.0,90.0,台北二,104,90.0,90.0,42.0,2013,2,5,1
106,龍眼-龍眼乾帶殼,K4,2013-02-16,120.0,50.0,台北二,104,100.4,110.7,50.0,2013,2,16,5
107,龍眼-龍眼乾帶殼,K4,2013-02-17,90.0,35.0,台北二,104,63.3,63.8,70.0,2013,2,17,6
108,龍眼-龍眼乾帶殼,K4,2013-02-28,90.0,90.0,台北二,104,90.0,90.0,36.0,2013,2,28,3
109,龍眼-龍眼乾帶殼,K4,2013-03-01,90.0,90.0,台北二,104,90.0,90.0,36.0,2013,3,1,4
110,龍眼-龍眼乾帶殼,K4,2013-03-02,90.0,90.0,台北二,104,90.0,90.0,36.0,2013,3,2,5
111,龍眼-龍眼乾帶殼,K4,2013-03-09,80.0,80.0,台北二,104,80.0,80.0,36.0,2013,3,9,5
112,龍眼-龍眼乾帶殼,K4,2013-08-18,50.0,50.0,台北二,104,50.0,50.0,40.0,2013,8,18,6
113,龍眼-龍眼乾帶殼,K4,2013-08-31,70.0,70.0,台北二,104,70.0,70.0,36.0,2013,8,31,5
114,龍眼-龍眼乾帶殼,K4,2013-09-01,70.0,70.0,台北二,104,70.0,70.0,36.0,2013,9,1,6
115,龍眼-龍眼乾帶殼,K4,2013-09-03,70.0,70.0,台北二,104,70.0,70.0,66.0,2013,9,3,1
116,龍眼-龍眼乾帶殼,K4,2013-09-04,90.0,90.0,台北二,104,90.0,90.0,117.0,2013,9,4,2
117,龍眼-龍眼乾帶殼,K4,2013-09-08,65.0,65.0,台北二,104,65.0,65.0,45.0,2013,9,8,6
118,龍眼-龍眼乾帶殼,K4,2013-09-10,100.0,96.5,台北二,104,99.3,100.0,215.0,2013,9,10,1
119,龍眼-龍眼乾帶殼,K4,2013-09-11,88.2,77.0,台北二,104,79.2,77.0,87.0,2013,9,11,2
120,龍眼-龍眼乾帶殼,K4,2013-09-12,100.0,65.0,台北二,104,77.8,74.7,218.0,2013,9,12,3
121,龍眼-龍眼乾帶殼,K4,2013-09-13,100.0,70.0,台北二,104,94.0,100.0,150.0,2013,9,13,4
122,龍眼-龍眼乾帶殼,K4,2013-09-15,100.0,60.0,台北二,104,78.6,77.6,280.0,2013,9,15,6
123,龍眼-龍眼乾帶殼,K4,2013-09-17,85.0,60.0,台北二,104,75.0,76.7,124.0,2013,9,17,1
124,龍眼-龍眼乾帶殼,K4,2013-09-18,75.0,75.0,台北二,104,75.0,75.0,38.0,2013,9,18,2
125,龍眼-龍眼乾帶殼,K4,2013-09-24,70.0,70.0,台北二,104,70.0,70.0,72.0,2013,9,24,1
126,龍眼-龍眼乾帶殼,K4,2013-09-26,65.0,65.0,台北二,104,65.0,65.0,56.0,2013,9,26,3
127,龍眼-龍眼乾帶殼,K4,2013-09-27,70.0,70.0,台北二,104,70.0,70.0,56.0,2013,9,27,4
128,龍眼-龍眼乾帶殼,K4,2013-09-28,100.0,60.0,台北二,104,81.0,81.6,314.0,2013,9,28,5
129,龍眼-龍眼乾帶殼,K4,2013-09-29,85.0,65.0,台北二,104,73.6,72.6,70.0,2013,9,29,6
130,龍眼-龍眼乾帶殼,K4,2013-10-01,105.0,75.0,台北二,104,90.6,91.0,74.0,2013,10,1,1
131,龍眼-龍眼乾帶殼,K4,2013-10-02,108.9,87.8,台北二,104,102.3,105.0,258.0,2013,10,2,2
132,龍眼-龍眼乾帶殼,K4,2013-10-03,125.0,36.2,台北二,104,92.8,101.0,157.0,2013,10,3,3
133,龍眼-龍眼乾帶殼,K4,2013-10-04,91.8,50.0,台北二,104,66.0,62.7,127.0,2013,10,4,4
134,龍眼-龍眼乾帶殼,K4,2013-10-05,94.2,55.0,台北二,104,70.0,67.0,212.0,2013,10,5,5
135,龍眼-龍眼乾帶殼,K4,2013-10-06,107.8,50.0,台北二,104,64.1,54.2,212.0,2013,10,6,6
136,龍眼-龍眼乾帶殼,K4,2013-10-08,105.0,85.5,台北二,104,94.9,94.7,222.0,2013,10,8,1
137,龍眼-龍眼乾帶殼,K4,2013-10-09,100.0,81.4,台北二,104,94.9,97.7,146.0,2013,10,9,2
138,龍眼-龍眼乾帶殼,K4,2013-10-10,90.0,60.0,台北二,104,73.6,72.6,186.0,2013,10,10,3
139,龍眼-龍眼乾帶殼,K4,2013-10-11,100.0,85.0,台北二,104,91.0,90.0,60.0,2013,10,11,4
140,龍眼-龍眼乾帶殼,K4,2013-10-12,98.3,55.0,台北二,104,81.2,84.2,184.0,2013,10,12,5
141,龍眼-龍眼乾帶殼,K4,2013-10-13,106.3,70.0,台北二,104,86.2,84.8,153.0,2013,10,13,6
142,龍眼-龍眼乾帶殼,K4,2013-10-15,95.0,75.0,台北二,104,80.8,78.1,82.0,2013,10,15,1
143,龍眼-龍眼乾帶殼,K4,2013-10-17,105.0,95.0,台北二,104,99.3,98.8,84.0,2013,10,17,3
144,龍眼-龍眼乾帶殼,K4,2013-10-18,101.3,64.4,台北二,104,80.9,79.6,285.0,2013,10,18,4
145,龍眼-龍眼乾帶殼,K4,2013-10-19,100.0,72.0,台北二,104,90.3,93.1,133.0,2013,10,19,5
146,龍眼-龍眼乾帶殼,K4,2013-10-20,100.0,100.0,台北二,104,100.0,100.0,24.0,2013,10,20,6
147,龍眼-龍眼乾帶殼,K4,2013-10-22,95.0,95.0,台北二,104,95.0,95.0,24.0,2013,10,22,1
148,龍眼-龍眼乾帶殼,K4,2013-10-23,90.0,88.0,台北二,104,89.4,89.7,84.0,2013,10,23,2
149,龍眼-龍眼乾帶殼,K4,2013-10-24,105.0,105.0,台北二,104,105.0,105.0,24.0,2013,10,24,3
150,龍眼-龍眼乾帶殼,K4,2013-10-25,105.3,75.9,台北二,104,92.4,93.6,158.0,2013,10,25,4
151,龍眼-龍眼乾帶殼,K4,2013-10-26,105.8,76.6,台北二,104,89.4,88.2,206.0,2013,10,26,5
152,龍眼-龍眼乾帶殼,K4,2013-10-27,110.6,65.0,台北二,104,94.4,98.8,136.0,2013,10,27,6
153,龍眼-龍眼乾帶殼,K4,2013-10-29,115.0,85.0,台北二,104,102.9,104.8,114.0,2013,10,29,1
154,龍眼-龍眼乾帶殼,K4,2013-10-30,107.2,90.0,台北二,104,97.7,97.1,112.0,2013,10,30,2
155,龍眼-龍眼乾帶殼,K4,2013-10-31,108.0,100.0,台北二,104,102.5,101.5,76.0,2013,10,31,3
156,龍眼-龍眼乾帶殼,K4,2013-11-01,105.0,100.0,台北二,104,101.5,100.8,88.0,2013,11,1,4
157,龍眼-龍眼乾帶殼,K4,2013-11-02,112.0,80.0,台北二,104,99.4,101.7,120.0,2013,11,2,5
158,龍眼-龍眼乾帶殼,K4,2013-11-03,100.0,75.0,台北二,104,88.5,89.1,121.0,2013,11,3,6
159,龍眼-龍眼乾帶殼,K4,2013-11-05,105.0,94.0,台北二,104,98.6,98.0,62.0,2013,11,5,1
160,龍眼-龍眼乾帶殼,K4,2013-11-06,100.0,80.0,台北二,104,92.9,94.8,95.0,2013,11,6,2
161,龍眼-龍眼乾帶殼,K4,2013-11-07,106.4,80.0,台北二,104,95.5,97.0,95.0,2013,11,7,3
162,龍眼-龍眼乾帶殼,K4,2013-11-08,108.0,105.0,台北二,104,106.3,106.1,62.0,2013,11,8,4
163,龍眼-龍眼乾帶殼,K4,2013-11-09,100.0,70.0,台北二,104,82.6,80.9,160.0,2013,11,9,5
164,龍眼-龍眼乾帶殼,K4,2013-11-10,105.0,90.0,台北二,104,96.9,96.6,75.0,2013,11,10,6
165,龍眼-龍眼乾帶殼,K4,2013-11-12,109.3,95.0,台北二,104,101.1,100.3,75.0,2013,11,12,1
166,龍眼-龍眼乾帶殼,K4,2013-11-13,110.0,80.0,台北二,104,97.5,99.2,105.0,2013,11,13,2
167,龍眼-龍眼乾帶殼,K4,2013-11-14,105.0,75.0,台北二,104,91.3,92.1,88.0,2013,11,14,3
168,龍眼-龍眼乾帶殼,K4,2013-11-15,105.0,90.6,台北二,104,100.2,101.7,64.0,2013,11,15,4
169,龍眼-龍眼乾帶殼,K4,2013-11-16,107.5,72.0,台北二,104,90.6,91.2,129.0,2013,11,16,5
170,龍眼-龍眼乾帶殼,K4,2013-11-17,92.0,85.0,台北二,104,89.9,90.9,34.0,2013,11,17,6
171,龍眼-龍眼乾帶殼,K4,2013-11-19,100.0,75.0,台北二,104,88.1,88.4,123.0,2013,11,19,1
172,龍眼-龍眼乾帶殼,K4,2013-11-20,102.0,90.0,台北二,104,96.6,97.0,63.0,2013,11,20,2
173,龍眼-龍眼乾帶殼,K4,2013-11-21,101.6,82.0,台北二,104,93.2,94.2,81.0,2013,11,21,3
174,龍眼-龍眼乾帶殼,K4,2013-11-22,120.0,80.0,台北二,104,99.0,98.3,80.0,2013,11,22,4
175,龍眼-龍眼乾帶殼,K4,2013-11-23,103.1,85.0,台北二,104,92.9,92.1,105.0,2013,11,23,5
176,龍眼-龍眼乾帶殼,K4,2013-11-24,100.0,100.0,台北二,104,100.0,100.0,24.0,2013,11,24,6
177,龍眼-龍眼乾帶殼,K4,2013-11-26,110.0,85.0,台北二,104,94.8,93.0,92.0,2013,11,26,1
178,龍眼-龍眼乾帶殼,K4,2013-11-27,112.0,110.0,台北二,104,111.0,110.9,50.0,2013,11,27,2
179,龍眼-龍眼乾帶殼,K4,2013-11-28,110.0,87.0,台北二,104,98.4,98.3,80.0,2013,11,28,3
180,龍眼-龍眼乾帶殼,K4,2013-11-29,124.6,97.3,台北二,104,109.4,108.3,156.0,2013,11,29,4
181,龍眼-龍眼乾帶殼,K4,2013-11-30,104.8,70.0,台北二,104,86.3,85.6,135.0,2013,11,30,5
182,龍眼-龍眼乾帶殼,K4,2013-12-01,98.4,70.0,台北二,104,83.8,83.6,191.0,2013,12,1,6
183,龍眼-龍眼乾帶殼,K4,2013-12-03,70.0,70.0,台北二,104,70.0,70.0,24.0,2013,12,3,1
184,龍眼-龍眼乾帶殼,K4,2013-12-04,80.0,70.0,台北二,104,75.6,75.9,54.0,2013,12,4,2
185,龍眼-龍眼乾帶殼,K4,2013-12-06,124.8,101.4,台北二,104,113.9,114.4,68.0,2013,12,6,4
186,龍眼-龍眼乾帶殼,K4,2013-12-07,90.0,80.0,台北二,104,84.5,84.2,72.0,2013,12,7,5
187,龍眼-龍眼乾帶殼,K4,2013-12-08,85.0,85.0,台北二,104,85.0,85.0,12.0,2013,12,8,6
188,龍眼-龍眼乾帶殼,K4,2013-12-10,125.0,69.0,台北二,104,90.6,86.4,107.0,2013,12,10,1
189,龍眼-龍眼乾帶殼,K4,2013-12-11,88.0,80.0,台北二,104,85.7,86.9,42.0,2013,12,11,2
190,龍眼-龍眼乾帶殼,K4,2013-12-12,75.0,75.0,台北二,104,75.0,75.0,30.0,2013,12,12,3
191,龍眼-龍眼乾帶殼,K4,2013-12-17,84.5,71.1,台北二,104,79.1,80.0,168.0,2013,12,17,1
192,龍眼-龍眼乾帶殼,K4,2013-12-22,80.0,80.0,台北二,104,80.0,80.0,60.0,2013,12,22,6
193,龍眼-龍眼乾帶殼,K4,2013-12-24,95.0,95.0,台北二,104,95.0,95.0,30.0,2013,12,24,1
194,龍眼-龍眼乾帶殼,K4,2013-12-29,85.0,85.0,台北二,104,85.0,85.0,12.0,2013,12,29,6
195,龍眼-龍眼乾帶殼,K4,2013-12-31,90.0,80.0,台北二,104,85.6,85.9,54.0,2013,12,31,1
196,龍眼-龍眼乾帶殼,K4,2014-01-01,80.0,80.0,台北二,104,80.0,80.0,24.0,2014,1,1,2
197,龍眼-龍眼乾帶殼,K4,2014-01-02,90.0,90.0,台北二,104,90.0,90.0,42.0,2014,1,2,3
198,龍眼-龍眼乾帶殼,K4,2014-01-04,90.0,90.0,台北二,104,90.0,90.0,42.0,2014,1,4,5
199,龍眼-龍眼乾帶殼,K4,2014-01-07,95.0,95.0,台北二,104,95.0,95.0,72.0,2014,1,7,1
200,龍眼-龍眼乾帶殼,K4,2014-01-08,85.0,75.0,台北二,104,79.2,78.6,72.0,2014,1,8,2
201,龍眼-龍眼乾帶殼,K4,2014-01-09,85.0,85.0,台北二,104,85.0,85.0,72.0,2014,1,9,3
202,龍眼-龍眼乾帶殼,K4,2014-01-10,80.0,75.0,台北二,104,77.5,77.5,30.0,2014,1,10,4
203,龍眼-龍眼乾帶殼,K4,2014-01-11,80.0,80.0,台北二,104,80.0,80.0,72.0,2014,1,11,5
204,龍眼-龍眼乾帶殼,K4,2014-01-14,90.0,70.0,台北二,104,82.3,83.8,142.0,2014,1,14,1
205,龍眼-龍眼乾帶殼,K4,2014-01-21,90.0,90.0,台北二,104,90.0,90.0,108.0,2014,1,21,1
206,龍眼-龍眼乾帶殼,K4,2014-01-23,88.0,88.0,台北二,104,88.0,88.0,108.0,2014,1,23,3
207,龍眼-龍眼乾帶殼,K4,2014-01-24,80.0,80.0,台北二,104,80.0,80.0,28.0,2014,1,24,4
208,龍眼-龍眼乾帶殼,K4,2014-01-27,95.0,95.0,台北二,104,95.0,95.0,72.0,2014,1,27,0
209,龍眼-龍眼乾帶殼,K4,2014-02-05,90.0,70.0,台北二,104,85.4,89.1,140.0,2014,2,5,2
210,龍眼-龍眼乾帶殼,K4,2014-02-12,85.0,68.2,台北二,104,79.0,80.6,132.0,2014,2,12,2
211,龍眼-龍眼乾帶殼,K4,2014-02-13,50.0,42.0,台北二,104,43.9,42.4,39.0,2014,2,13,3
212,龍眼-龍眼乾帶殼,K4,2014-02-14,85.0,85.0,台北二,104,85.0,85.0,30.0,2014,2,14,4
213,龍眼-龍眼乾帶殼,K4,2014-02-19,50.0,50.0,台北二,104,50.0,50.0,40.0,2014,2,19,2
214,龍眼-龍眼乾帶殼,K4,2014-03-04,110.0,90.0,台北二,104,101.5,102.5,102.0,2014,3,4,1
215,龍眼-龍眼乾帶殼,K4,2014-03-07,88.0,88.0,台北二,104,88.0,88.0,30.0,2014,3,7,4
216,龍眼-龍眼乾帶殼,K4,2014-03-11,98.0,98.0,台北二,104,98.0,98.0,48.0,2014,3,11,1
217,龍眼-龍眼乾帶殼,K4,2014-03-12,100.0,100.0,台北二,104,100.0,100.0,36.0,2014,3,12,2
218,龍眼-龍眼乾帶殼,K4,2014-03-13,100.0,100.0,台北二,104,100.0,100.0,24.0,2014,3,13,3
219,龍眼-龍眼乾帶殼,K4,2014-03-27,90.0,90.0,台北二,104,90.0,90.0,72.0,2014,3,27,3
