,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-柳橙,E1,2012-01-01,16.6,8.9,台北二,104,12.7,12.7,16032.0,2012,1,1,6
1,甜橙-柳橙,E1,2012-01-03,16.8,9.2,台北二,104,13.1,13.1,15982.0,2012,1,3,1
2,甜橙-柳橙,E1,2012-01-04,16.7,9.9,台北二,104,13.4,13.4,15328.0,2012,1,4,2
3,甜橙-柳橙,E1,2012-01-05,16.6,10.9,台北二,104,13.7,13.6,16916.0,2012,1,5,3
4,甜橙-柳橙,E1,2012-01-06,17.0,10.3,台北二,104,13.6,13.5,16314.0,2012,1,6,4
5,甜橙-柳橙,E1,2012-01-07,17.9,9.0,台北二,104,13.7,13.9,19050.0,2012,1,7,5
6,甜橙-柳橙,E1,2012-01-08,20.5,11.8,台北二,104,16.0,15.9,17841.0,2012,1,8,6
7,甜橙-柳橙,E1,2012-01-10,18.5,10.8,台北二,104,14.7,14.7,24099.0,2012,1,10,1
8,甜橙-柳橙,E1,2012-01-11,17.2,10.1,台北二,104,13.6,13.6,23885.0,2012,1,11,2
9,甜橙-柳橙,E1,2012-01-12,16.7,9.3,台北二,104,13.0,13.0,22338.0,2012,1,12,3
10,甜橙-柳橙,E1,2012-01-13,16.0,9.0,台北二,104,12.3,12.2,25982.0,2012,1,13,4
11,甜橙-柳橙,E1,2012-01-14,15.9,8.4,台北二,104,11.8,11.6,21878.0,2012,1,14,5
12,甜橙-柳橙,E1,2012-01-15,18.4,8.4,台北二,104,13.4,13.5,16913.0,2012,1,15,6
13,甜橙-柳橙,E1,2012-01-17,18.7,9.4,台北二,104,13.6,13.4,22421.0,2012,1,17,1
14,甜橙-柳橙,E1,2012-01-18,20.6,9.5,台北二,104,14.6,14.3,15655.0,2012,1,18,2
15,甜橙-柳橙,E1,2012-01-19,24.2,11.6,台北二,104,17.2,16.8,14852.0,2012,1,19,3
16,甜橙-柳橙,E1,2012-01-20,24.1,11.4,台北二,104,18.2,18.5,20453.0,2012,1,20,4
17,甜橙-柳橙,E1,2012-01-21,25.2,12.7,台北二,104,19.5,19.9,24177.0,2012,1,21,5
18,甜橙-柳橙,E1,2012-01-22,21.5,12.6,台北二,104,16.2,15.6,11271.0,2012,1,22,6
19,甜橙-柳橙,E1,2012-01-28,19.8,10.5,台北二,104,14.5,14.1,15556.0,2012,1,28,5
20,甜橙-柳橙,E1,2012-01-29,16.6,8.5,台北二,104,12.8,12.9,17658.0,2012,1,29,6
21,甜橙-柳橙,E1,2012-01-30,17.2,7.9,台北二,104,12.4,12.3,18609.0,2012,1,30,0
22,甜橙-柳橙,E1,2012-02-01,16.5,8.3,台北二,104,12.4,12.5,11512.0,2012,2,1,2
23,甜橙-柳橙,E1,2012-02-02,16.5,8.4,台北二,104,12.7,12.8,9658.0,2012,2,2,3
24,甜橙-柳橙,E1,2012-02-03,17.6,8.1,台北二,104,13.0,13.1,12310.0,2012,2,3,4
25,甜橙-柳橙,E1,2012-02-04,16.1,8.6,台北二,104,12.5,12.5,14649.0,2012,2,4,5
26,甜橙-柳橙,E1,2012-02-05,18.3,9.4,台北二,104,13.5,13.3,13698.0,2012,2,5,6
27,甜橙-柳橙,E1,2012-02-06,23.2,13.7,台北二,104,17.8,17.4,7515.0,2012,2,6,0
28,甜橙-柳橙,E1,2012-02-09,22.6,11.2,台北二,104,16.7,16.6,9147.0,2012,2,9,3
29,甜橙-柳橙,E1,2012-02-10,26.6,15.7,台北二,104,20.7,20.4,8223.0,2012,2,10,4
30,甜橙-柳橙,E1,2012-02-11,26.9,16.8,台北二,104,21.5,21.2,12924.0,2012,2,11,5
31,甜橙-柳橙,E1,2012-02-12,24.5,16.3,台北二,104,19.9,19.5,20536.0,2012,2,12,6
32,甜橙-柳橙,E1,2012-02-14,20.5,14.1,台北二,104,17.0,16.8,22198.0,2012,2,14,1
33,甜橙-柳橙,E1,2012-02-15,20.1,12.4,台北二,104,15.9,15.7,18006.0,2012,2,15,2
34,甜橙-柳橙,E1,2012-02-16,18.8,10.3,台北二,104,14.7,14.7,16148.0,2012,2,16,3
35,甜橙-柳橙,E1,2012-02-17,19.9,10.5,台北二,104,15.7,16.0,12864.0,2012,2,17,4
36,甜橙-柳橙,E1,2012-02-18,20.8,12.6,台北二,104,17.1,17.3,6137.0,2012,2,18,5
37,甜橙-柳橙,E1,2012-02-19,23.3,13.2,台北二,104,18.0,17.9,7798.0,2012,2,19,6
38,甜橙-柳橙,E1,2012-02-21,26.5,15.3,台北二,104,20.9,20.9,14428.0,2012,2,21,1
39,甜橙-柳橙,E1,2012-02-22,27.8,15.2,台北二,104,21.2,21.1,15618.0,2012,2,22,2
40,甜橙-柳橙,E1,2012-02-23,26.9,13.5,台北二,104,20.7,21.0,14852.0,2012,2,23,3
41,甜橙-柳橙,E1,2012-02-24,25.3,14.4,台北二,104,19.9,20.0,11766.0,2012,2,24,4
42,甜橙-柳橙,E1,2012-02-25,26.0,15.8,台北二,104,20.6,20.5,11190.0,2012,2,25,5
43,甜橙-柳橙,E1,2012-02-26,23.6,12.7,台北二,104,18.9,19.4,11078.0,2012,2,26,6
44,甜橙-柳橙,E1,2012-02-28,28.5,16.9,台北二,104,22.5,22.4,7280.0,2012,2,28,1
45,甜橙-柳橙,E1,2012-02-29,28.9,14.7,台北二,104,21.8,21.8,9202.0,2012,2,29,2
46,甜橙-柳橙,E1,2012-03-01,26.7,16.0,台北二,104,21.4,21.4,10258.0,2012,3,1,3
47,甜橙-柳橙,E1,2012-03-02,27.2,17.7,台北二,104,22.7,22.9,11896.0,2012,3,2,4
48,甜橙-柳橙,E1,2012-03-03,28.0,19.8,台北二,104,23.8,23.7,10068.0,2012,3,3,5
