,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蠔菇-鮑魚菇,MF1,2012-01-01,60.0,60.0,台北二,104,60.0,60.0,72.0,2012,1,1,6
1,蠔菇-鮑魚菇,MF1,2012-01-03,70.0,60.0,台北二,104,65.2,65.3,121.0,2012,1,3,1
2,蠔菇-鮑魚菇,MF1,2012-01-04,70.0,70.0,台北二,104,70.0,70.0,106.0,2012,1,4,2
3,蠔菇-鮑魚菇,MF1,2012-01-05,70.0,70.0,台北二,104,70.0,70.0,55.0,2012,1,5,3
4,蠔菇-鮑魚菇,MF1,2012-01-06,70.0,70.0,台北二,104,70.0,70.0,112.0,2012,1,6,4
5,蠔菇-鮑魚菇,MF1,2012-01-07,83.2,70.0,台北二,104,72.7,70.0,136.0,2012,1,7,5
6,蠔菇-鮑魚菇,MF1,2012-01-08,71.5,70.0,台北二,104,70.3,70.0,121.0,2012,1,8,6
7,蠔菇-鮑魚菇,MF1,2012-01-10,70.0,70.0,台北二,104,70.0,70.0,157.0,2012,1,10,1
8,蠔菇-鮑魚菇,MF1,2012-01-11,70.0,70.0,台北二,104,70.0,70.0,85.0,2012,1,11,2
9,蠔菇-鮑魚菇,MF1,2012-01-12,70.0,70.0,台北二,104,70.0,70.0,88.0,2012,1,12,3
10,蠔菇-鮑魚菇,MF1,2012-01-13,70.0,70.0,台北二,104,70.0,70.0,51.0,2012,1,13,4
11,蠔菇-鮑魚菇,MF1,2012-01-14,70.0,70.0,台北二,104,70.0,70.0,90.0,2012,1,14,5
12,蠔菇-鮑魚菇,MF1,2012-01-15,70.0,70.0,台北二,104,70.0,70.0,90.0,2012,1,15,6
13,蠔菇-鮑魚菇,MF1,2012-01-17,80.0,80.0,台北二,104,80.0,80.0,88.0,2012,1,17,1
14,蠔菇-鮑魚菇,MF1,2012-01-18,82.0,80.0,台北二,104,80.4,80.0,76.0,2012,1,18,2
15,蠔菇-鮑魚菇,MF1,2012-01-19,100.0,80.0,台北二,104,84.9,81.4,148.0,2012,1,19,3
16,蠔菇-鮑魚菇,MF1,2012-01-20,80.0,80.0,台北二,104,80.0,80.0,171.0,2012,1,20,4
17,蠔菇-鮑魚菇,MF1,2012-01-21,150.0,80.0,台北二,104,95.0,81.6,187.0,2012,1,21,5
18,蠔菇-鮑魚菇,MF1,2012-01-22,80.0,80.0,台北二,104,80.0,80.0,108.0,2012,1,22,6
19,蠔菇-鮑魚菇,MF1,2012-01-28,86.7,80.0,台北二,104,81.3,80.0,90.0,2012,1,28,5
20,蠔菇-鮑魚菇,MF1,2012-01-29,80.0,80.0,台北二,104,80.0,80.0,70.0,2012,1,29,6
21,蠔菇-鮑魚菇,MF1,2012-01-30,80.0,80.0,台北二,104,80.0,80.0,63.0,2012,1,30,0
22,蠔菇-鮑魚菇,MF1,2012-02-01,80.0,80.0,台北二,104,80.0,80.0,109.0,2012,2,1,2
23,蠔菇-鮑魚菇,MF1,2012-02-02,80.0,80.0,台北二,104,80.0,80.0,70.0,2012,2,2,3
24,蠔菇-鮑魚菇,MF1,2012-02-03,80.0,80.0,台北二,104,80.0,80.0,74.0,2012,2,3,4
25,蠔菇-鮑魚菇,MF1,2012-02-04,80.0,75.0,台北二,104,76.0,75.0,60.0,2012,2,4,5
26,蠔菇-鮑魚菇,MF1,2012-02-05,80.0,75.2,台北二,104,79.0,80.0,94.0,2012,2,5,6
27,蠔菇-鮑魚菇,MF1,2012-02-06,80.0,80.0,台北二,104,80.0,80.0,72.0,2012,2,6,0
28,蠔菇-鮑魚菇,MF1,2012-02-09,80.0,60.0,台北二,104,69.8,69.8,204.0,2012,2,9,3
29,蠔菇-鮑魚菇,MF1,2012-02-10,70.0,70.0,台北二,104,70.0,70.0,90.0,2012,2,10,4
30,蠔菇-鮑魚菇,MF1,2012-02-11,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,2,11,5
31,蠔菇-鮑魚菇,MF1,2012-02-12,70.0,60.0,台北二,104,62.2,60.4,108.0,2012,2,12,6
32,蠔菇-鮑魚菇,MF1,2012-02-14,60.0,60.0,台北二,104,60.0,60.0,90.0,2012,2,14,1
33,蠔菇-鮑魚菇,MF1,2012-02-15,62.7,25.0,台北二,104,48.0,50.8,56.0,2012,2,15,2
34,蠔菇-鮑魚菇,MF1,2012-02-16,70.0,60.0,台北二,104,62.0,60.0,15.0,2012,2,16,3
35,蠔菇-鮑魚菇,MF1,2012-02-17,60.0,60.0,台北二,104,60.0,60.0,15.0,2012,2,17,4
36,蠔菇-鮑魚菇,MF1,2012-02-18,70.0,60.0,台北二,104,66.7,67.8,27.0,2012,2,18,5
37,蠔菇-鮑魚菇,MF1,2012-02-19,60.0,60.0,台北二,104,60.0,60.0,24.0,2012,2,19,6
38,蠔菇-鮑魚菇,MF1,2012-02-21,67.7,60.0,台北二,104,61.5,60.0,143.0,2012,2,21,1
39,蠔菇-鮑魚菇,MF1,2012-02-22,100.0,60.0,台北二,104,73.3,68.9,18.0,2012,2,22,2
40,蠔菇-鮑魚菇,MF1,2012-02-23,76.7,60.0,台北二,104,63.3,60.0,36.0,2012,2,23,3
41,蠔菇-鮑魚菇,MF1,2012-02-24,80.0,60.0,台北二,104,70.0,70.0,12.0,2012,2,24,4
42,蠔菇-鮑魚菇,MF1,2012-02-25,82.9,60.0,台北二,104,70.0,69.0,17.0,2012,2,25,5
43,蠔菇-鮑魚菇,MF1,2012-02-26,100.0,60.0,台北二,104,77.1,75.2,14.0,2012,2,26,6
44,蠔菇-鮑魚菇,MF1,2012-02-28,60.0,60.0,台北二,104,60.0,60.0,18.0,2012,2,28,1
45,蠔菇-鮑魚菇,MF1,2012-02-29,80.0,60.0,台北二,104,68.4,67.3,43.0,2012,2,29,2
46,蠔菇-鮑魚菇,MF1,2012-03-01,60.0,60.0,台北二,104,60.0,60.0,15.0,2012,3,1,3
47,蠔菇-鮑魚菇,MF1,2012-03-02,68.2,60.0,台北二,104,61.6,60.0,55.0,2012,3,2,4
48,蠔菇-鮑魚菇,MF1,2012-03-03,80.0,60.0,台北二,104,73.3,75.6,9.0,2012,3,3,5
49,蠔菇-鮑魚菇,MF1,2012-03-04,84.0,60.0,台北二,104,71.2,70.7,25.0,2012,3,4,6
50,蠔菇-鮑魚菇,MF1,2012-03-06,70.0,60.0,台北二,104,63.2,62.0,41.0,2012,3,6,1
51,蠔菇-鮑魚菇,MF1,2012-03-07,66.7,60.0,台北二,104,61.3,60.0,45.0,2012,3,7,2
52,蠔菇-鮑魚菇,MF1,2012-03-08,90.0,65.0,台北二,104,70.0,65.0,42.0,2012,3,8,3
53,蠔菇-鮑魚菇,MF1,2012-03-09,62.2,60.0,台北二,104,60.4,60.0,69.0,2012,3,9,4
54,蠔菇-鮑魚菇,MF1,2012-03-10,65.0,65.0,台北二,104,65.0,65.0,54.0,2012,3,10,5
55,蠔菇-鮑魚菇,MF1,2012-03-11,65.0,65.0,台北二,104,65.0,65.0,36.0,2012,3,11,6
