,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,絲瓜-絲瓜,FF1,2012-02-23,26.5,12.8,台北二,104,18.9,18.3,6062.0,2012,2,23,3
41,絲瓜-絲瓜,FF1,2012-02-24,23.9,12.3,台北二,104,17.2,16.5,5213.0,2012,2,24,4
42,絲瓜-絲瓜,FF1,2012-02-25,24.3,10.4,台北二,104,17.1,16.9,5348.0,2012,2,25,5
43,絲瓜-絲瓜,FF1,2012-02-26,24.3,7.8,台北二,104,15.7,15.4,4426.0,2012,2,26,6
44,絲瓜-絲瓜,FF1,2012-02-28,37.9,10.4,台北二,104,23.7,23.4,3394.0,2012,2,28,1
45,絲瓜-絲瓜,FF1,2012-02-29,41.0,20.9,台北二,104,32.6,33.7,2096.0,2012,2,29,2
46,絲瓜-絲瓜,FF1,2012-03-01,39.4,19.2,台北二,104,31.0,32.1,2558.0,2012,3,1,3
47,絲瓜-絲瓜,FF1,2012-03-02,42.7,21.0,台北二,104,33.2,34.2,3005.0,2012,3,2,4
48,絲瓜-絲瓜,FF1,2012-03-03,41.2,16.4,台北二,104,29.2,29.5,4448.0,2012,3,3,5
49,絲瓜-絲瓜,FF1,2012-03-04,37.7,12.8,台北二,104,25.0,24.9,6144.0,2012,3,4,6
50,絲瓜-絲瓜,FF1,2012-03-06,36.2,13.6,台北二,104,24.6,24.4,5389.0,2012,3,6,1
51,絲瓜-絲瓜,FF1,2012-03-07,43.6,12.7,台北二,104,30.6,32.2,3015.0,2012,3,7,2
52,絲瓜-絲瓜,FF1,2012-03-08,46.4,19.9,台北二,104,34.3,35.1,1973.0,2012,3,8,3
53,絲瓜-絲瓜,FF1,2012-03-09,47.7,17.9,台北二,104,32.6,32.5,2283.0,2012,3,9,4
54,絲瓜-絲瓜,FF1,2012-03-10,45.0,23.0,台北二,104,36.0,37.4,2961.0,2012,3,10,5
55,絲瓜-絲瓜,FF1,2012-03-11,39.9,19.1,台北二,104,29.6,29.7,5138.0,2012,3,11,6
56,絲瓜-絲瓜,FF1,2012-03-13,39.8,19.6,台北二,104,30.2,30.5,5237.0,2012,3,13,1
57,絲瓜-絲瓜,FF1,2012-03-14,44.6,22.5,台北二,104,34.3,34.8,3004.0,2012,3,14,2
58,絲瓜-絲瓜,FF1,2012-03-15,42.1,22.2,台北二,104,31.9,31.7,3371.0,2012,3,15,3
59,絲瓜-絲瓜,FF1,2012-03-16,44.2,27.6,台北二,104,35.4,35.1,3674.0,2012,3,16,4
60,絲瓜-絲瓜,FF1,2012-03-17,44.0,26.6,台北二,104,35.5,35.7,4313.0,2012,3,17,5
61,絲瓜-絲瓜,FF1,2012-03-18,41.0,26.3,台北二,104,33.4,33.3,6738.0,2012,3,18,6
62,絲瓜-絲瓜,FF1,2012-03-20,32.3,17.8,台北二,104,25.4,25.7,10991.0,2012,3,20,1
63,絲瓜-絲瓜,FF1,2012-03-21,32.8,18.1,台北二,104,25.1,24.8,7204.0,2012,3,21,2
64,絲瓜-絲瓜,FF1,2012-03-22,33.8,14.9,台北二,104,23.2,22.4,6567.0,2012,3,22,3
65,絲瓜-絲瓜,FF1,2012-03-23,31.1,14.6,台北二,104,23.0,23.2,5327.0,2012,3,23,4
66,絲瓜-絲瓜,FF1,2012-03-24,37.5,14.2,台北二,104,25.7,25.6,6205.0,2012,3,24,5
67,絲瓜-絲瓜,FF1,2012-03-25,33.1,14.6,台北二,104,24.9,25.6,6274.0,2012,3,25,6
68,絲瓜-絲瓜,FF1,2012-03-27,39.3,19.7,台北二,104,29.6,29.7,6557.0,2012,3,27,1
69,絲瓜-絲瓜,FF1,2012-03-28,42.7,19.6,台北二,104,31.3,31.4,4212.0,2012,3,28,2
70,絲瓜-絲瓜,FF1,2012-03-29,40.5,22.9,台北二,104,31.4,31.2,5261.0,2012,3,29,3
71,絲瓜-絲瓜,FF1,2012-03-30,42.5,26.4,台北二,104,33.8,33.4,5120.0,2012,3,30,4
72,絲瓜-絲瓜,FF1,2012-03-31,41.6,24.4,台北二,104,31.9,31.1,5782.0,2012,3,31,5
73,絲瓜-絲瓜,FF1,2012-04-01,40.2,25.7,台北二,104,31.7,30.9,6927.0,2012,4,1,6
74,絲瓜-絲瓜,FF1,2012-04-02,39.6,23.6,台北二,104,30.9,30.4,6688.0,2012,4,2,0
75,絲瓜-絲瓜,FF1,2012-04-03,36.1,18.9,台北二,104,27.0,26.7,10152.0,2012,4,3,1
76,絲瓜-絲瓜,FF1,2012-04-06,27.5,15.2,台北二,104,20.9,20.6,18792.0,2012,4,6,4
77,絲瓜-絲瓜,FF1,2012-04-07,26.0,12.1,台北二,104,18.3,17.8,12532.0,2012,4,7,5
78,絲瓜-絲瓜,FF1,2012-04-08,27.4,12.6,台北二,104,20.3,20.6,12724.0,2012,4,8,6
79,絲瓜-絲瓜,FF1,2012-04-10,22.4,13.1,台北二,104,17.9,18.0,18588.0,2012,4,10,1
80,絲瓜-絲瓜,FF1,2012-04-11,21.2,11.0,台北二,104,16.4,16.6,15073.0,2012,4,11,2
81,絲瓜-絲瓜,FF1,2012-04-12,19.0,9.8,台北二,104,15.2,15.8,14788.0,2012,4,12,3
82,絲瓜-絲瓜,FF1,2012-04-13,17.9,7.2,台北二,104,12.9,13.1,16249.0,2012,4,13,4
83,絲瓜-絲瓜,FF1,2012-04-14,20.5,8.2,台北二,104,13.8,13.5,17345.0,2012,4,14,5
84,絲瓜-絲瓜,FF1,2012-04-15,22.4,9.1,台北二,104,15.2,14.8,13061.0,2012,4,15,6
85,絲瓜-絲瓜,FF1,2012-04-17,21.3,8.2,台北二,104,14.4,14.1,18410.0,2012,4,17,1
86,絲瓜-絲瓜,FF1,2012-04-18,23.7,11.9,台北二,104,18.0,18.1,11845.0,2012,4,18,2
87,絲瓜-絲瓜,FF1,2012-04-19,23.6,13.9,台北二,104,18.5,18.4,11771.0,2012,4,19,3
88,絲瓜-絲瓜,FF1,2012-04-20,23.4,12.7,台北二,104,18.5,18.8,13690.0,2012,4,20,4
89,絲瓜-絲瓜,FF1,2012-04-21,24.1,14.2,台北二,104,19.6,19.8,13248.0,2012,4,21,5
90,絲瓜-絲瓜,FF1,2012-04-22,25.9,15.4,台北二,104,21.3,21.7,13077.0,2012,4,22,6
91,絲瓜-絲瓜,FF1,2012-04-24,23.9,13.9,台北二,104,19.0,19.0,23923.0,2012,4,24,1
92,絲瓜-絲瓜,FF1,2012-04-25,22.3,12.4,台北二,104,17.3,17.2,17121.0,2012,4,25,2
93,絲瓜-絲瓜,FF1,2012-04-26,19.1,8.8,台北二,104,14.8,15.4,17705.0,2012,4,26,3
94,絲瓜-絲瓜,FF1,2012-04-27,18.8,10.9,台北二,104,15.7,16.3,16624.0,2012,4,27,4
95,絲瓜-絲瓜,FF1,2012-04-28,22.3,12.4,台北二,104,17.8,18.0,12336.0,2012,4,28,5
96,絲瓜-絲瓜,FF1,2012-04-29,25.2,16.0,台北二,104,21.1,21.4,15199.0,2012,4,29,6
97,絲瓜-絲瓜,FF1,2012-05-01,25.5,14.6,台北二,104,20.1,20.1,22464.0,2012,5,1,1
98,絲瓜-絲瓜,FF1,2012-05-02,23.0,14.5,台北二,104,19.3,19.6,16418.0,2012,5,2,2
99,絲瓜-絲瓜,FF1,2012-05-03,26.5,17.4,台北二,104,22.5,22.9,11809.0,2012,5,3,3
100,絲瓜-絲瓜,FF1,2012-05-04,26.8,18.6,台北二,104,22.9,23.0,13981.0,2012,5,4,4
101,絲瓜-絲瓜,FF1,2012-05-05,33.5,19.4,台北二,104,25.7,25.2,13731.0,2012,5,5,5
102,絲瓜-絲瓜,FF1,2012-05-06,33.1,19.5,台北二,104,25.5,25.0,14838.0,2012,5,6,6
103,絲瓜-絲瓜,FF1,2012-05-08,31.7,18.5,台北二,104,24.8,24.5,19689.0,2012,5,8,1
104,絲瓜-絲瓜,FF1,2012-05-09,28.8,16.2,台北二,104,22.0,21.6,16054.0,2012,5,9,2
105,絲瓜-絲瓜,FF1,2012-05-10,30.8,18.1,台北二,104,23.9,23.5,12698.0,2012,5,10,3
106,絲瓜-絲瓜,FF1,2012-05-11,33.8,17.0,台北二,104,24.4,23.7,12855.0,2012,5,11,4
107,絲瓜-絲瓜,FF1,2012-05-12,34.8,20.5,台北二,104,27.5,27.4,13031.0,2012,5,12,5
108,絲瓜-絲瓜,FF1,2012-05-13,30.1,15.9,台北二,104,22.2,21.6,17136.0,2012,5,13,6
109,絲瓜-絲瓜,FF1,2012-05-15,18.0,9.2,台北二,104,14.0,14.2,32647.0,2012,5,15,1
110,絲瓜-絲瓜,FF1,2012-05-16,17.9,9.3,台北二,104,13.9,14.1,21921.0,2012,5,16,2
111,絲瓜-絲瓜,FF1,2012-05-17,16.2,8.0,台北二,104,12.5,12.7,23862.0,2012,5,17,3
112,絲瓜-絲瓜,FF1,2012-05-18,15.3,7.1,台北二,104,11.4,11.5,23889.0,2012,5,18,4
113,絲瓜-絲瓜,FF1,2012-05-19,16.1,8.2,台北二,104,12.4,12.6,19169.0,2012,5,19,5
114,絲瓜-絲瓜,FF1,2012-05-20,21.1,11.4,台北二,104,16.3,16.4,17555.0,2012,5,20,6
115,絲瓜-絲瓜,FF1,2012-05-22,19.3,9.9,台北二,104,14.7,14.8,25705.0,2012,5,22,1
116,絲瓜-絲瓜,FF1,2012-05-23,18.5,8.7,台北二,104,13.5,13.5,20076.0,2012,5,23,2
117,絲瓜-絲瓜,FF1,2012-05-24,20.2,10.2,台北二,104,15.2,15.3,17094.0,2012,5,24,3
118,絲瓜-絲瓜,FF1,2012-05-25,20.0,11.3,台北二,104,15.9,16.1,15654.0,2012,5,25,4
119,絲瓜-絲瓜,FF1,2012-05-26,21.1,11.6,台北二,104,16.8,17.1,12891.0,2012,5,26,5
120,絲瓜-絲瓜,FF1,2012-05-27,28.6,13.8,台北二,104,20.5,20.1,11636.0,2012,5,27,6
121,絲瓜-絲瓜,FF1,2012-05-29,28.9,14.9,台北二,104,21.2,20.8,14364.0,2012,5,29,1
122,絲瓜-絲瓜,FF1,2012-05-30,31.4,14.8,台北二,104,22.6,22.3,9185.0,2012,5,30,2
123,絲瓜-絲瓜,FF1,2012-05-31,30.9,16.5,台北二,104,22.4,21.6,10512.0,2012,5,31,3
124,絲瓜-絲瓜,FF1,2012-06-01,28.0,13.0,台北二,104,20.8,21.0,12966.0,2012,6,1,4
125,絲瓜-絲瓜,FF1,2012-06-02,25.2,12.3,台北二,104,19.2,19.6,15057.0,2012,6,2,5
126,絲瓜-絲瓜,FF1,2012-06-03,23.5,10.4,台北二,104,17.1,17.2,19003.0,2012,6,3,6
127,絲瓜-絲瓜,FF1,2012-06-05,17.5,6.9,台北二,104,12.6,12.9,31492.0,2012,6,5,1
128,絲瓜-絲瓜,FF1,2012-06-06,16.7,5.8,台北二,104,11.9,12.3,17680.0,2012,6,6,2
129,絲瓜-絲瓜,FF1,2012-06-07,18.4,6.3,台北二,104,12.6,12.8,15821.0,2012,6,7,3
130,絲瓜-絲瓜,FF1,2012-06-08,16.7,7.5,台北二,104,12.8,13.2,19455.0,2012,6,8,4
131,絲瓜-絲瓜,FF1,2012-06-09,14.7,5.0,台北二,104,10.3,10.6,32434.0,2012,6,9,5
132,絲瓜-絲瓜,FF1,2012-06-10,11.5,3.5,台北二,104,7.9,8.2,31686.0,2012,6,10,6
133,絲瓜-絲瓜,FF1,2012-06-12,15.3,4.2,台北二,104,10.0,10.1,26298.0,2012,6,12,1
134,絲瓜-絲瓜,FF1,2012-06-13,23.5,7.2,台北二,104,14.5,13.9,16797.0,2012,6,13,2
135,絲瓜-絲瓜,FF1,2012-06-14,22.4,5.8,台北二,104,13.6,13.3,16126.0,2012,6,14,3
136,絲瓜-絲瓜,FF1,2012-06-15,21.7,4.6,台北二,104,12.3,11.8,13542.0,2012,6,15,4
137,絲瓜-絲瓜,FF1,2012-06-16,26.0,7.5,台北二,104,16.4,16.2,12181.0,2012,6,16,5
138,絲瓜-絲瓜,FF1,2012-06-17,26.6,7.0,台北二,104,16.7,16.6,13990.0,2012,6,17,6
139,絲瓜-絲瓜,FF1,2012-06-19,48.3,16.5,台北二,104,33.0,33.5,8786.0,2012,6,19,1
140,絲瓜-絲瓜,FF1,2012-06-20,61.3,20.7,台北二,104,39.4,38.3,4606.0,2012,6,20,2
141,絲瓜-絲瓜,FF1,2012-06-21,56.6,16.9,台北二,104,37.2,37.4,3778.0,2012,6,21,3
142,絲瓜-絲瓜,FF1,2012-06-22,55.3,21.8,台北二,104,37.3,36.4,1896.0,2012,6,22,4
143,絲瓜-絲瓜,FF1,2012-06-23,72.5,23.4,台北二,104,44.9,42.8,1112.0,2012,6,23,5
144,絲瓜-絲瓜,FF1,2012-06-26,71.2,20.9,台北二,104,46.8,47.4,2497.0,2012,6,26,1
145,絲瓜-絲瓜,FF1,2012-06-27,68.9,33.0,台北二,104,50.4,50.0,1817.0,2012,6,27,2
146,絲瓜-絲瓜,FF1,2012-06-28,78.7,27.6,台北二,104,51.5,50.3,1685.0,2012,6,28,3
147,絲瓜-絲瓜,FF1,2012-06-29,85.8,35.8,台北二,104,65.0,67.9,1086.0,2012,6,29,4
148,絲瓜-絲瓜,FF1,2012-06-30,99.9,41.6,台北二,104,75.6,78.9,1215.0,2012,6,30,5
149,絲瓜-絲瓜,FF1,2012-07-01,72.8,37.5,台北二,104,57.0,58.2,4026.0,2012,7,1,6
150,絲瓜-絲瓜,FF1,2012-07-03,35.4,19.9,台北二,104,27.5,27.4,19019.0,2012,7,3,1
151,絲瓜-絲瓜,FF1,2012-07-04,30.8,17.5,台北二,104,23.6,23.2,17192.0,2012,7,4,2
152,絲瓜-絲瓜,FF1,2012-07-05,23.8,12.9,台北二,104,18.6,18.8,19926.0,2012,7,5,3
153,絲瓜-絲瓜,FF1,2012-07-06,25.3,12.4,台北二,104,19.3,19.5,13355.0,2012,7,6,4
154,絲瓜-絲瓜,FF1,2012-07-07,25.4,17.8,台北二,104,21.9,22.1,14960.0,2012,7,7,5
155,絲瓜-絲瓜,FF1,2012-07-08,25.8,14.5,台北二,104,19.7,19.4,19403.0,2012,7,8,6
156,絲瓜-絲瓜,FF1,2012-07-10,19.7,9.1,台北二,104,14.6,14.7,27989.0,2012,7,10,1
157,絲瓜-絲瓜,FF1,2012-07-11,19.9,7.9,台北二,104,13.2,12.8,19246.0,2012,7,11,2
158,絲瓜-絲瓜,FF1,2012-07-12,21.4,8.0,台北二,104,13.9,13.4,14157.0,2012,7,12,3
159,絲瓜-絲瓜,FF1,2012-07-13,24.9,11.9,台北二,104,17.7,17.2,10619.0,2012,7,13,4
160,絲瓜-絲瓜,FF1,2012-07-14,35.5,16.0,台北二,104,25.2,24.8,7557.0,2012,7,14,5
161,絲瓜-絲瓜,FF1,2012-07-15,40.1,17.1,台北二,104,27.9,27.5,8940.0,2012,7,15,6
162,絲瓜-絲瓜,FF1,2012-07-17,35.8,16.4,台北二,104,26.2,26.3,11316.0,2012,7,17,1
163,絲瓜-絲瓜,FF1,2012-07-18,38.1,18.3,台北二,104,27.9,27.8,8516.0,2012,7,18,2
164,絲瓜-絲瓜,FF1,2012-07-19,37.4,19.0,台北二,104,26.9,26.0,8400.0,2012,7,19,3
165,絲瓜-絲瓜,FF1,2012-07-20,33.7,19.7,台北二,104,25.9,25.3,8526.0,2012,7,20,4
166,絲瓜-絲瓜,FF1,2012-07-21,34.6,18.7,台北二,104,25.6,24.9,9451.0,2012,7,21,5
167,絲瓜-絲瓜,FF1,2012-07-22,30.8,16.2,台北二,104,23.5,23.5,11465.0,2012,7,22,6
168,絲瓜-絲瓜,FF1,2012-07-24,29.5,14.9,台北二,104,21.2,20.6,16342.0,2012,7,24,1
169,絲瓜-絲瓜,FF1,2012-07-25,26.8,12.3,台北二,104,18.9,18.5,12408.0,2012,7,25,2
170,絲瓜-絲瓜,FF1,2012-07-26,21.3,11.1,台北二,104,16.6,16.8,12563.0,2012,7,26,3
171,絲瓜-絲瓜,FF1,2012-07-27,23.6,13.9,台北二,104,18.1,17.7,14245.0,2012,7,27,4
172,絲瓜-絲瓜,FF1,2012-07-28,25.7,13.1,台北二,104,18.9,18.5,13108.0,2012,7,28,5
173,絲瓜-絲瓜,FF1,2012-07-29,28.7,14.7,台北二,104,20.9,20.4,13496.0,2012,7,29,6
174,絲瓜-絲瓜,FF1,2012-07-31,37.1,20.1,台北二,104,27.7,27.1,16302.0,2012,7,31,1
175,絲瓜-絲瓜,FF1,2012-08-01,38.0,20.4,台北二,104,27.0,25.5,15550.0,2012,8,1,2
176,絲瓜-絲瓜,FF1,2012-08-02,31.5,12.8,台北二,104,21.6,21.2,12642.0,2012,8,2,3
177,絲瓜-絲瓜,FF1,2012-08-03,39.0,18.2,台北二,104,26.5,25.0,5846.0,2012,8,3,4
178,絲瓜-絲瓜,FF1,2012-08-04,50.3,15.9,台北二,104,28.6,25.6,8484.0,2012,8,4,5
179,絲瓜-絲瓜,FF1,2012-08-05,42.7,17.9,台北二,104,28.2,26.8,7954.0,2012,8,5,6
180,絲瓜-絲瓜,FF1,2012-08-07,49.4,22.7,台北二,104,32.9,30.8,8895.0,2012,8,7,1
181,絲瓜-絲瓜,FF1,2012-08-08,48.9,22.1,台北二,104,34.5,33.8,5005.0,2012,8,8,2
182,絲瓜-絲瓜,FF1,2012-08-09,51.2,24.8,台北二,104,36.4,35.4,5081.0,2012,8,9,3
183,絲瓜-絲瓜,FF1,2012-08-10,58.4,29.5,台北二,104,41.2,39.4,5351.0,2012,8,10,4
184,絲瓜-絲瓜,FF1,2012-08-11,66.1,29.0,台北二,104,45.7,44.5,4668.0,2012,8,11,5
185,絲瓜-絲瓜,FF1,2012-08-12,73.7,28.3,台北二,104,48.8,47.4,3898.0,2012,8,12,6
186,絲瓜-絲瓜,FF1,2012-08-14,72.1,33.0,台北二,104,51.1,50.2,5754.0,2012,8,14,1
187,絲瓜-絲瓜,FF1,2012-08-15,67.9,37.5,台北二,104,51.0,49.9,5396.0,2012,8,15,2
188,絲瓜-絲瓜,FF1,2012-08-16,57.3,34.3,台北二,104,44.3,43.3,5492.0,2012,8,16,3
189,絲瓜-絲瓜,FF1,2012-08-17,56.7,27.3,台北二,104,39.8,38.3,5822.0,2012,8,17,4
190,絲瓜-絲瓜,FF1,2012-08-18,60.0,28.3,台北二,104,43.1,42.4,4927.0,2012,8,18,5
191,絲瓜-絲瓜,FF1,2012-08-19,54.6,26.2,台北二,104,39.8,39.3,6247.0,2012,8,19,6
192,絲瓜-絲瓜,FF1,2012-08-21,54.0,29.8,台北二,104,41.5,41.2,13839.0,2012,8,21,1
193,絲瓜-絲瓜,FF1,2012-08-22,52.7,33.8,台北二,104,41.2,39.9,15211.0,2012,8,22,2
194,絲瓜-絲瓜,FF1,2012-08-23,42.4,25.5,台北二,104,33.5,33.2,18212.0,2012,8,23,3
195,絲瓜-絲瓜,FF1,2012-08-24,32.7,18.7,台北二,104,25.4,25.2,19191.0,2012,8,24,4
196,絲瓜-絲瓜,FF1,2012-08-25,27.3,14.9,台北二,104,21.3,21.5,20877.0,2012,8,25,5
197,絲瓜-絲瓜,FF1,2012-08-26,27.2,14.2,台北二,104,20.7,20.7,14156.0,2012,8,26,6
198,絲瓜-絲瓜,FF1,2012-08-28,28.2,15.2,台北二,104,21.7,21.7,17861.0,2012,8,28,1
199,絲瓜-絲瓜,FF1,2012-08-29,26.6,15.2,台北二,104,20.6,20.5,13588.0,2012,8,29,2
200,絲瓜-絲瓜,FF1,2012-08-30,26.8,13.3,台北二,104,19.4,19.0,13139.0,2012,8,30,3
201,絲瓜-絲瓜,FF1,2012-08-31,31.5,13.4,台北二,104,21.6,21.1,10195.0,2012,8,31,4
202,絲瓜-絲瓜,FF1,2012-09-01,30.6,14.7,台北二,104,22.3,22.0,9612.0,2012,9,1,5
203,絲瓜-絲瓜,FF1,2012-09-02,38.9,18.7,台北二,104,27.8,27.2,10229.0,2012,9,2,6
204,絲瓜-絲瓜,FF1,2012-09-05,37.9,16.5,台北二,104,26.2,25.5,11037.0,2012,9,5,2
205,絲瓜-絲瓜,FF1,2012-09-06,41.8,17.0,台北二,104,29.6,29.7,6865.0,2012,9,6,3
206,絲瓜-絲瓜,FF1,2012-09-07,37.2,17.1,台北二,104,26.6,26.3,7926.0,2012,9,7,4
207,絲瓜-絲瓜,FF1,2012-09-08,42.3,17.2,台北二,104,29.1,28.6,8152.0,2012,9,8,5
208,絲瓜-絲瓜,FF1,2012-09-09,41.6,19.1,台北二,104,29.3,28.5,9515.0,2012,9,9,6
209,絲瓜-絲瓜,FF1,2012-09-11,28.1,15.4,台北二,104,22.0,22.2,24069.0,2012,9,11,1
210,絲瓜-絲瓜,FF1,2012-09-12,23.8,12.1,台北二,104,18.6,19.1,19676.0,2012,9,12,2
211,絲瓜-絲瓜,FF1,2012-09-13,20.7,11.6,台北二,104,16.4,16.6,17442.0,2012,9,13,3
212,絲瓜-絲瓜,FF1,2012-09-14,22.5,12.3,台北二,104,17.8,18.1,16130.0,2012,9,14,4
213,絲瓜-絲瓜,FF1,2012-09-15,23.1,11.1,台北二,104,16.7,16.4,20420.0,2012,9,15,5
214,絲瓜-絲瓜,FF1,2012-09-16,20.3,6.6,台北二,104,13.6,13.8,23193.0,2012,9,16,6
215,絲瓜-絲瓜,FF1,2012-09-18,20.1,8.0,台北二,104,14.4,14.6,26516.0,2012,9,18,1
216,絲瓜-絲瓜,FF1,2012-09-19,19.1,8.8,台北二,104,13.7,13.5,18302.0,2012,9,19,2
217,絲瓜-絲瓜,FF1,2012-09-20,19.9,7.0,台北二,104,13.6,13.7,14577.0,2012,9,20,3
218,絲瓜-絲瓜,FF1,2012-09-21,19.9,6.6,台北二,104,13.3,13.4,14651.0,2012,9,21,4
219,絲瓜-絲瓜,FF1,2012-09-22,21.9,8.7,台北二,104,15.6,15.8,13936.0,2012,9,22,5
220,絲瓜-絲瓜,FF1,2012-09-23,19.9,8.8,台北二,104,15.1,15.5,17210.0,2012,9,23,6
221,絲瓜-絲瓜,FF1,2012-09-25,19.1,8.8,台北二,104,15.0,15.7,23276.0,2012,9,25,1
222,絲瓜-絲瓜,FF1,2012-09-26,17.8,9.0,台北二,104,14.2,14.7,14127.0,2012,9,26,2
223,絲瓜-絲瓜,FF1,2012-09-27,18.9,10.1,台北二,104,15.2,15.7,16581.0,2012,9,27,3
224,絲瓜-絲瓜,FF1,2012-09-28,18.5,7.1,台北二,104,14.0,14.8,16765.0,2012,9,28,4
225,絲瓜-絲瓜,FF1,2012-09-29,21.7,10.6,台北二,104,16.7,17.0,16402.0,2012,9,29,5
226,絲瓜-絲瓜,FF1,2012-09-30,23.0,10.9,台北二,104,17.9,18.6,16208.0,2012,9,30,6
227,絲瓜-絲瓜,FF1,2012-10-03,20.4,10.3,台北二,104,16.1,16.5,22251.0,2012,10,3,2
