,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,熟筍-桂竹筍,OG1,2012-04-28,37.8,29.8,台北二,104,33.4,33.1,1711.0,2012,4,28,5
56,熟筍-桂竹筍,OG1,2012-04-29,34.2,26.4,台北二,104,29.8,29.4,3231.0,2012,4,29,6
57,熟筍-桂竹筍,OG1,2012-05-01,37.8,26.9,台北二,104,33.2,33.7,1582.0,2012,5,1,1
58,熟筍-桂竹筍,OG1,2012-05-02,32.8,25.8,台北二,104,29.4,29.4,2252.0,2012,5,2,2
59,熟筍-桂竹筍,OG1,2012-05-03,36.4,29.1,台北二,104,31.6,30.9,1988.0,2012,5,3,3
60,熟筍-桂竹筍,OG1,2012-05-04,32.2,25.9,台北二,104,29.3,29.4,2288.0,2012,5,4,4
61,熟筍-桂竹筍,OG1,2012-05-05,38.4,30.5,台北二,104,33.5,32.9,1806.0,2012,5,5,5
62,熟筍-桂竹筍,OG1,2012-05-06,32.6,25.2,台北二,104,29.8,30.3,2503.0,2012,5,6,6
63,熟筍-桂竹筍,OG1,2012-05-08,34.8,25.4,台北二,104,30.8,31.3,1659.0,2012,5,8,1
64,熟筍-桂竹筍,OG1,2012-05-09,32.8,25.0,台北二,104,29.4,29.7,2154.0,2012,5,9,2
65,熟筍-桂竹筍,OG1,2012-05-10,31.4,24.0,台北二,104,27.7,27.6,1880.0,2012,5,10,3
66,熟筍-桂竹筍,OG1,2012-05-11,32.0,24.0,台北二,104,27.2,26.7,1994.0,2012,5,11,4
67,熟筍-桂竹筍,OG1,2012-05-12,37.5,23.0,台北二,104,29.4,28.8,1627.0,2012,5,12,5
68,熟筍-桂竹筍,OG1,2012-05-13,42.2,22.8,台北二,104,29.6,27.6,1560.0,2012,5,13,6
69,熟筍-桂竹筍,OG1,2012-05-15,31.6,24.2,台北二,104,27.4,27.0,1642.0,2012,5,15,1
70,熟筍-桂竹筍,OG1,2012-05-16,29.2,17.8,台北二,104,22.4,21.7,1484.0,2012,5,16,2
71,熟筍-桂竹筍,OG1,2012-05-17,30.0,23.5,台北二,104,26.5,26.4,728.0,2012,5,17,3
72,熟筍-桂竹筍,OG1,2012-05-18,38.0,30.0,台北二,104,34.9,35.4,428.0,2012,5,18,4
73,熟筍-桂竹筍,OG1,2012-05-19,40.8,19.4,台北二,104,32.2,33.7,994.0,2012,5,19,5
74,熟筍-桂竹筍,OG1,2012-05-20,38.7,21.9,台北二,104,30.1,29.9,1286.0,2012,5,20,6
75,熟筍-桂竹筍,OG1,2012-05-22,34.9,18.3,台北二,104,27.6,28.3,1276.0,2012,5,22,1
76,熟筍-桂竹筍,OG1,2012-05-23,33.4,21.8,台北二,104,28.1,28.4,1467.0,2012,5,23,2
77,熟筍-桂竹筍,OG1,2012-05-24,34.0,25.3,台北二,104,29.3,29.0,876.0,2012,5,24,3
78,熟筍-桂竹筍,OG1,2012-05-25,44.1,13.0,台北二,104,30.8,32.3,552.0,2012,5,25,4
79,熟筍-桂竹筍,OG1,2012-05-26,42.6,25.0,台北二,104,35.5,36.6,674.0,2012,5,26,5
80,熟筍-桂竹筍,OG1,2012-05-27,38.0,27.3,台北二,104,33.5,34.1,914.0,2012,5,27,6
81,熟筍-桂竹筍,OG1,2012-05-29,37.5,22.5,台北二,104,30.3,30.5,760.0,2012,5,29,1
82,熟筍-桂竹筍,OG1,2012-05-30,37.0,25.0,台北二,104,29.6,28.7,760.0,2012,5,30,2
83,熟筍-桂竹筍,OG1,2012-05-31,36.8,30.1,台北二,104,32.9,32.5,736.0,2012,5,31,3
84,熟筍-桂竹筍,OG1,2012-06-01,41.5,30.0,台北二,104,35.6,35.5,815.0,2012,6,1,4
85,熟筍-桂竹筍,OG1,2012-06-02,40.6,30.7,台北二,104,35.1,34.8,720.0,2012,6,2,5
86,熟筍-桂竹筍,OG1,2012-06-03,36.5,18.8,台北二,104,31.7,34.4,772.0,2012,6,3,6
87,熟筍-桂竹筍,OG1,2012-06-05,40.0,30.3,台北二,104,36.8,37.9,574.0,2012,6,5,1
88,熟筍-桂竹筍,OG1,2012-06-06,41.3,6.7,台北二,104,28.8,31.9,898.0,2012,6,6,2
89,熟筍-桂竹筍,OG1,2012-06-07,36.0,32.5,台北二,104,35.0,35.5,528.0,2012,6,7,3
90,熟筍-桂竹筍,OG1,2012-06-08,43.0,43.0,台北二,104,43.0,43.0,120.0,2012,6,8,4
91,熟筍-桂竹筍,OG1,2012-06-09,43.0,42.0,台北二,104,42.3,42.2,420.0,2012,6,9,5
92,熟筍-桂竹筍,OG1,2012-06-14,5.0,5.0,台北二,104,5.0,5.0,40.0,2012,6,14,3
93,熟筍-桂竹筍,OG1,2012-07-06,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,7,6,4
94,熟筍-桂竹筍,OG1,2012-07-08,16.0,10.0,台北二,104,13.8,14.4,94.0,2012,7,8,6
95,熟筍-桂竹筍,OG1,2012-07-10,12.0,8.0,台北二,104,10.0,9.9,49.0,2012,7,10,1
96,熟筍-桂竹筍,OG1,2012-07-11,5.0,3.0,台北二,104,4.3,4.4,67.0,2012,7,11,2
97,熟筍-桂竹筍,OG1,2012-07-17,15.0,15.0,台北二,104,15.0,15.0,288.0,2012,7,17,1
98,熟筍-桂竹筍,OG1,2012-07-22,8.0,8.0,台北二,104,8.0,8.0,28.0,2012,7,22,6
99,熟筍-桂竹筍,OG1,2012-07-24,20.0,20.0,台北二,104,20.0,20.0,160.0,2012,7,24,1
100,熟筍-桂竹筍,OG1,2012-07-25,18.0,18.0,台北二,104,18.0,18.0,15.0,2012,7,25,2
101,熟筍-桂竹筍,OG1,2012-07-26,15.0,15.0,台北二,104,15.0,15.0,252.0,2012,7,26,3
102,熟筍-桂竹筍,OG1,2012-07-27,17.0,16.0,台北二,104,16.6,16.6,320.0,2012,7,27,4
103,熟筍-桂竹筍,OG1,2012-07-31,18.0,10.0,台北二,104,13.2,12.6,33.0,2012,7,31,1
104,熟筍-桂竹筍,OG1,2012-08-01,15.0,13.0,台北二,104,14.0,14.0,51.0,2012,8,1,2
105,熟筍-桂竹筍,OG1,2012-08-05,20.0,20.0,台北二,104,20.0,20.0,10.0,2012,8,5,6
106,熟筍-桂竹筍,OG1,2012-08-08,80.0,80.0,台北二,104,80.0,80.0,100.0,2012,8,8,2
107,熟筍-桂竹筍,OG1,2012-08-09,15.0,15.0,台北二,104,15.0,15.0,270.0,2012,8,9,3
108,熟筍-桂竹筍,OG1,2012-08-12,20.0,20.0,台北二,104,20.0,20.0,12.0,2012,8,12,6
109,熟筍-桂竹筍,OG1,2012-08-29,22.0,22.0,台北二,104,22.0,22.0,25.0,2012,8,29,2
110,熟筍-桂竹筍,OG1,2012-09-27,15.0,15.0,台北二,104,15.0,15.0,270.0,2012,9,27,3
111,熟筍-桂竹筍,OG1,2012-10-13,15.0,15.0,台北二,104,15.0,15.0,234.0,2012,10,13,5
112,熟筍-桂竹筍,OG1,2012-10-24,15.0,15.0,台北二,104,15.0,15.0,360.0,2012,10,24,2
113,熟筍-桂竹筍,OG1,2012-11-01,15.0,15.0,台北二,104,15.0,15.0,288.0,2012,11,1,3
114,熟筍-桂竹筍,OG1,2012-11-11,15.0,15.0,台北二,104,15.0,15.0,378.0,2012,11,11,6
115,熟筍-桂竹筍,OG1,2012-11-20,15.0,15.0,台北二,104,15.0,15.0,306.0,2012,11,20,1
116,熟筍-桂竹筍,OG1,2012-12-08,15.0,15.0,台北二,104,15.0,15.0,360.0,2012,12,8,5
117,熟筍-桂竹筍,OG1,2012-12-13,20.0,20.0,台北二,104,20.0,20.0,12.0,2012,12,13,3
118,熟筍-桂竹筍,OG1,2012-12-14,15.0,15.0,台北二,104,15.0,15.0,360.0,2012,12,14,4
119,熟筍-桂竹筍,OG1,2012-12-22,15.0,15.0,台北二,104,15.0,15.0,360.0,2012,12,22,5
120,熟筍-桂竹筍,OG1,2012-12-30,35.0,35.0,台北二,104,35.0,35.0,378.0,2012,12,30,6
121,熟筍-桂竹筍,OG1,2013-01-09,15.0,15.0,台北二,104,15.0,15.0,360.0,2013,1,9,2
122,熟筍-桂竹筍,OG1,2013-01-19,15.0,15.0,台北二,104,15.0,15.0,432.0,2013,1,19,5
123,熟筍-桂竹筍,OG1,2013-01-22,28.0,28.0,台北二,104,28.0,28.0,75.0,2013,1,22,1
124,熟筍-桂竹筍,OG1,2013-01-23,80.0,80.0,台北二,104,80.0,80.0,100.0,2013,1,23,2
125,熟筍-桂竹筍,OG1,2013-01-26,20.0,20.0,台北二,104,20.0,20.0,360.0,2013,1,26,5
126,熟筍-桂竹筍,OG1,2013-01-29,28.0,28.0,台北二,104,28.0,28.0,350.0,2013,1,29,1
127,熟筍-桂竹筍,OG1,2013-02-02,33.0,15.0,台北二,104,24.8,25.4,1428.0,2013,2,2,5
128,熟筍-桂竹筍,OG1,2013-02-03,35.0,35.0,台北二,104,35.0,35.0,720.0,2013,2,3,6
129,熟筍-桂竹筍,OG1,2013-02-05,35.0,35.0,台北二,104,35.0,35.0,720.0,2013,2,5,1
130,熟筍-桂竹筍,OG1,2013-02-07,15.0,15.0,台北二,104,15.0,15.0,522.0,2013,2,7,3
131,熟筍-桂竹筍,OG1,2013-02-16,15.0,15.0,台北二,104,15.0,15.0,360.0,2013,2,16,5
132,熟筍-桂竹筍,OG1,2013-02-24,15.0,15.0,台北二,104,15.0,15.0,234.0,2013,2,24,6
133,熟筍-桂竹筍,OG1,2013-03-01,15.0,15.0,台北二,104,15.0,15.0,288.0,2013,3,1,4
134,熟筍-桂竹筍,OG1,2013-03-13,15.0,15.0,台北二,104,15.0,15.0,252.0,2013,3,13,2
135,熟筍-桂竹筍,OG1,2013-03-20,15.0,15.0,台北二,104,15.0,15.0,378.0,2013,3,20,2
136,熟筍-桂竹筍,OG1,2013-03-26,52.0,52.0,台北二,104,52.0,52.0,90.0,2013,3,26,1
137,熟筍-桂竹筍,OG1,2013-03-27,47.0,35.0,台北二,104,40.5,40.2,232.0,2013,3,27,2
138,熟筍-桂竹筍,OG1,2013-03-28,54.1,50.0,台北二,104,50.9,50.1,414.0,2013,3,28,3
139,熟筍-桂竹筍,OG1,2013-03-29,55.0,53.2,台北二,104,54.7,55.0,113.0,2013,3,29,4
140,熟筍-桂竹筍,OG1,2013-03-30,55.0,47.9,台北二,104,52.3,52.9,317.0,2013,3,30,5
141,熟筍-桂竹筍,OG1,2013-03-31,55.0,50.0,台北二,104,51.9,51.6,363.0,2013,3,31,6
142,熟筍-桂竹筍,OG1,2013-04-02,51.4,46.2,台北二,104,49.5,50.0,381.0,2013,4,2,1
143,熟筍-桂竹筍,OG1,2013-04-03,58.0,55.0,台北二,104,56.4,56.4,295.0,2013,4,3,2
144,熟筍-桂竹筍,OG1,2013-04-06,58.0,50.0,台北二,104,52.6,51.7,414.0,2013,4,6,5
145,熟筍-桂竹筍,OG1,2013-04-07,57.3,51.3,台北二,104,53.5,53.1,1496.0,2013,4,7,6
146,熟筍-桂竹筍,OG1,2013-04-09,50.9,39.0,台北二,104,45.0,45.0,3648.0,2013,4,9,1
147,熟筍-桂竹筍,OG1,2013-04-10,59.8,52.6,台北二,104,56.7,57.1,600.0,2013,4,10,2
148,熟筍-桂竹筍,OG1,2013-04-11,77.4,58.5,台北二,104,64.2,61.8,586.0,2013,4,11,3
149,熟筍-桂竹筍,OG1,2013-04-12,53.5,45.2,台北二,104,49.7,49.9,1501.0,2013,4,12,4
150,熟筍-桂竹筍,OG1,2013-04-13,62.0,58.0,台北二,104,60.3,60.4,576.0,2013,4,13,5
151,熟筍-桂竹筍,OG1,2013-04-14,48.8,41.5,台北二,104,46.0,46.6,3208.0,2013,4,14,6
152,熟筍-桂竹筍,OG1,2013-04-16,47.6,40.8,台北二,104,44.2,44.2,3281.0,2013,4,16,1
153,熟筍-桂竹筍,OG1,2013-04-17,50.1,46.4,台北二,104,48.1,48.0,2652.0,2013,4,17,2
154,熟筍-桂竹筍,OG1,2013-04-18,46.5,37.2,台北二,104,42.8,43.4,2621.0,2013,4,18,3
155,熟筍-桂竹筍,OG1,2013-04-19,48.5,41.9,台北二,104,44.5,44.1,2113.0,2013,4,19,4
156,熟筍-桂竹筍,OG1,2013-04-20,52.8,35.2,台北二,104,44.5,44.8,2133.0,2013,4,20,5
157,熟筍-桂竹筍,OG1,2013-04-21,46.7,37.5,台北二,104,41.8,41.6,3495.0,2013,4,21,6
158,熟筍-桂竹筍,OG1,2013-04-23,43.2,36.7,台北二,104,40.0,40.0,2653.0,2013,4,23,1
159,熟筍-桂竹筍,OG1,2013-04-24,43.5,34.7,台北二,104,38.2,37.7,2050.0,2013,4,24,2
160,熟筍-桂竹筍,OG1,2013-04-25,45.0,39.5,台北二,104,42.3,42.4,1737.0,2013,4,25,3
161,熟筍-桂竹筍,OG1,2013-04-26,44.7,32.0,台北二,104,40.1,41.3,2003.0,2013,4,26,4
162,熟筍-桂竹筍,OG1,2013-04-27,47.1,37.5,台北二,104,42.8,43.1,1217.0,2013,4,27,5
163,熟筍-桂竹筍,OG1,2013-04-28,53.7,44.8,台北二,104,48.6,48.3,1257.0,2013,4,28,6
164,熟筍-桂竹筍,OG1,2013-04-30,46.1,35.5,台北二,104,41.3,41.6,1566.0,2013,4,30,1
165,熟筍-桂竹筍,OG1,2013-05-01,50.6,38.6,台北二,104,44.8,45.0,1418.0,2013,5,1,2
166,熟筍-桂竹筍,OG1,2013-05-02,48.5,39.4,台北二,104,44.6,45.0,1165.0,2013,5,2,3
167,熟筍-桂竹筍,OG1,2013-05-03,46.7,37.8,台北二,104,43.2,43.8,1435.0,2013,5,3,4
168,熟筍-桂竹筍,OG1,2013-05-04,51.0,32.8,台北二,104,42.7,43.2,1944.0,2013,5,4,5
169,熟筍-桂竹筍,OG1,2013-05-05,47.3,40.8,台北二,104,44.4,44.6,1354.0,2013,5,5,6
170,熟筍-桂竹筍,OG1,2013-05-07,44.6,37.2,台北二,104,40.7,40.5,1580.0,2013,5,7,1
171,熟筍-桂竹筍,OG1,2013-05-08,40.7,35.1,台北二,104,38.5,38.8,1336.0,2013,5,8,2
172,熟筍-桂竹筍,OG1,2013-05-09,41.7,34.5,台北二,104,38.8,39.3,1135.0,2013,5,9,3
173,熟筍-桂竹筍,OG1,2013-05-10,38.4,32.3,台北二,104,36.1,36.6,1493.0,2013,5,10,4
174,熟筍-桂竹筍,OG1,2013-05-11,43.4,35.7,台北二,104,39.3,39.1,930.0,2013,5,11,5
175,熟筍-桂竹筍,OG1,2013-05-12,45.6,40.0,台北二,104,41.7,40.9,576.0,2013,5,12,6
176,熟筍-桂竹筍,OG1,2013-05-14,41.3,33.7,台北二,104,36.7,36.1,1203.0,2013,5,14,1
177,熟筍-桂竹筍,OG1,2013-05-15,41.5,33.9,台北二,104,36.6,35.9,840.0,2013,5,15,2
178,熟筍-桂竹筍,OG1,2013-05-16,42.0,34.0,台北二,104,37.7,37.5,1051.0,2013,5,16,3
179,熟筍-桂竹筍,OG1,2013-05-17,40.0,37.7,台北二,104,39.2,39.4,529.0,2013,5,17,4
180,熟筍-桂竹筍,OG1,2013-05-18,42.4,36.0,台北二,104,38.7,38.3,621.0,2013,5,18,5
181,熟筍-桂竹筍,OG1,2013-05-19,40.5,35.0,台北二,104,37.7,37.7,777.0,2013,5,19,6
182,熟筍-桂竹筍,OG1,2013-05-21,46.2,33.0,台北二,104,37.1,35.4,576.0,2013,5,21,1
183,熟筍-桂竹筍,OG1,2013-05-22,44.9,35.6,台北二,104,39.9,39.6,577.0,2013,5,22,2
184,熟筍-桂竹筍,OG1,2013-05-23,48.8,33.5,台北二,104,41.8,42.2,615.0,2013,5,23,3
185,熟筍-桂竹筍,OG1,2013-05-24,45.2,31.2,台北二,104,36.5,35.3,683.0,2013,5,24,4
186,熟筍-桂竹筍,OG1,2013-05-25,43.7,32.4,台北二,104,36.0,34.6,747.0,2013,5,25,5
187,熟筍-桂竹筍,OG1,2013-05-26,50.0,32.2,台北二,104,37.4,34.9,420.0,2013,5,26,6
188,熟筍-桂竹筍,OG1,2013-05-28,53.7,35.0,台北二,104,41.3,39.3,327.0,2013,5,28,1
189,熟筍-桂竹筍,OG1,2013-05-29,52.8,36.4,台北二,104,43.9,43.5,347.0,2013,5,29,2
190,熟筍-桂竹筍,OG1,2013-05-30,50.0,50.0,台北二,104,50.0,50.0,72.0,2013,5,30,3
191,熟筍-桂竹筍,OG1,2013-05-31,43.0,40.3,台北二,104,42.3,42.8,201.0,2013,5,31,4
192,熟筍-桂竹筍,OG1,2013-06-01,45.0,38.0,台北二,104,40.5,39.8,56.0,2013,6,1,5
193,熟筍-桂竹筍,OG1,2013-06-02,65.0,32.0,台北二,104,40.3,34.8,160.0,2013,6,2,6
194,熟筍-桂竹筍,OG1,2013-06-04,46.0,31.5,台北二,104,39.9,40.7,275.0,2013,6,4,1
195,熟筍-桂竹筍,OG1,2013-06-05,36.0,28.0,台北二,104,31.5,31.2,92.0,2013,6,5,2
196,熟筍-桂竹筍,OG1,2013-06-06,40.0,40.0,台北二,104,40.0,40.0,20.0,2013,6,6,3
197,熟筍-桂竹筍,OG1,2013-06-07,36.9,29.4,台北二,104,34.4,35.2,113.0,2013,6,7,4
198,熟筍-桂竹筍,OG1,2013-06-09,60.0,15.0,台北二,104,34.8,32.9,41.0,2013,6,9,6
199,熟筍-桂竹筍,OG1,2013-06-11,55.0,55.0,台北二,104,55.0,55.0,57.0,2013,6,11,1
200,熟筍-桂竹筍,OG1,2013-06-15,45.0,45.0,台北二,104,45.0,45.0,18.0,2013,6,15,5
201,熟筍-桂竹筍,OG1,2013-06-16,80.0,80.0,台北二,104,80.0,80.0,100.0,2013,6,16,6
202,熟筍-桂竹筍,OG1,2013-07-10,16.0,16.0,台北二,104,16.0,16.0,24.0,2013,7,10,2
203,熟筍-桂竹筍,OG1,2013-07-19,15.0,15.0,台北二,104,15.0,15.0,10.0,2013,7,19,4
204,熟筍-桂竹筍,OG1,2013-08-09,17.0,17.0,台北二,104,17.0,17.0,10.0,2013,8,9,4
205,熟筍-桂竹筍,OG1,2013-08-13,19.5,17.0,台北二,104,17.5,17.0,126.0,2013,8,13,1
206,熟筍-桂竹筍,OG1,2013-08-30,18.0,18.0,台北二,104,18.0,18.0,75.0,2013,8,30,4
207,熟筍-桂竹筍,OG1,2013-09-07,15.0,15.0,台北二,104,15.0,15.0,24.0,2013,9,7,5
208,熟筍-桂竹筍,OG1,2013-09-26,80.0,80.0,台北二,104,80.0,80.0,100.0,2013,9,26,3
209,熟筍-桂竹筍,OG1,2013-10-09,80.0,80.0,台北二,104,80.0,80.0,100.0,2013,10,9,2
210,熟筍-桂竹筍,OG1,2013-10-17,80.0,80.0,台北二,104,80.0,80.0,100.0,2013,10,17,3
211,熟筍-桂竹筍,OG1,2013-10-23,80.0,80.0,台北二,104,80.0,80.0,100.0,2013,10,23,2
212,熟筍-桂竹筍,OG1,2013-10-25,15.0,15.0,台北二,104,15.0,15.0,360.0,2013,10,25,4
213,熟筍-桂竹筍,OG1,2013-11-02,15.0,15.0,台北二,104,15.0,15.0,360.0,2013,11,2,5
214,熟筍-桂竹筍,OG1,2013-11-24,80.0,80.0,台北二,104,80.0,80.0,100.0,2013,11,24,6
215,熟筍-桂竹筍,OG1,2013-11-29,80.0,80.0,台北二,104,80.0,80.0,100.0,2013,11,29,4
216,熟筍-桂竹筍,OG1,2013-12-04,80.0,15.0,台北二,104,38.2,32.0,280.0,2013,12,4,2
217,熟筍-桂竹筍,OG1,2013-12-08,15.0,15.0,台北二,104,15.0,15.0,252.0,2013,12,8,6
218,熟筍-桂竹筍,OG1,2013-12-14,15.0,15.0,台北二,104,15.0,15.0,360.0,2013,12,14,5
219,熟筍-桂竹筍,OG1,2013-12-21,80.0,15.0,台北二,104,29.1,16.9,460.0,2013,12,21,5
220,熟筍-桂竹筍,OG1,2013-12-28,15.0,15.0,台北二,104,15.0,15.0,270.0,2013,12,28,5
221,熟筍-桂竹筍,OG1,2014-01-05,30.0,15.0,台北二,104,21.6,21.0,513.0,2014,1,5,6
222,熟筍-桂竹筍,OG1,2014-01-07,30.0,30.0,台北二,104,30.0,30.0,225.0,2014,1,7,1
223,熟筍-桂竹筍,OG1,2014-01-08,35.0,33.0,台北二,104,33.7,33.5,300.0,2014,1,8,2
224,熟筍-桂竹筍,OG1,2014-01-09,35.0,35.0,台北二,104,35.0,35.0,300.0,2014,1,9,3
225,熟筍-桂竹筍,OG1,2014-01-10,30.0,30.0,台北二,104,30.0,30.0,300.0,2014,1,10,4
226,熟筍-桂竹筍,OG1,2014-01-11,35.0,35.0,台北二,104,35.0,35.0,150.0,2014,1,11,5
227,熟筍-桂竹筍,OG1,2014-01-12,30.0,30.0,台北二,104,30.0,30.0,300.0,2014,1,12,6
228,熟筍-桂竹筍,OG1,2014-01-14,30.0,28.0,台北二,104,28.6,28.3,300.0,2014,1,14,1
229,熟筍-桂竹筍,OG1,2014-01-15,30.0,30.0,台北二,104,30.0,30.0,300.0,2014,1,15,2
