,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,冬瓜-白皮,FE1,2012-01-01,15.3,8.4,台北二,104,13.3,14.3,543.0,2012,1,1,6
1,冬瓜-白皮,FE1,2012-01-03,16.3,7.0,台北二,104,11.7,11.7,5215.0,2012,1,3,1
2,冬瓜-白皮,FE1,2012-01-04,17.0,8.0,台北二,104,13.0,13.3,101.0,2012,1,4,2
3,冬瓜-白皮,FE1,2012-01-05,16.0,10.0,台北二,104,14.7,15.9,162.0,2012,1,5,3
4,冬瓜-白皮,FE1,2012-01-06,18.0,12.0,台北二,104,16.7,17.8,140.0,2012,1,6,4
5,冬瓜-白皮,FE1,2012-01-07,15.0,7.6,台北二,104,11.3,11.3,486.0,2012,1,7,5
6,冬瓜-白皮,FE1,2012-01-08,20.0,7.0,台北二,104,13.6,13.6,5702.0,2012,1,8,6
7,冬瓜-白皮,FE1,2012-01-10,18.0,14.0,台北二,104,16.5,16.8,245.0,2012,1,10,1
8,冬瓜-白皮,FE1,2012-01-11,22.0,11.0,台北二,104,16.5,16.5,184.0,2012,1,11,2
9,冬瓜-白皮,FE1,2012-01-12,16.0,12.9,台北二,104,15.3,15.9,170.0,2012,1,12,3
10,冬瓜-白皮,FE1,2012-01-13,22.0,10.0,台北二,104,15.9,15.9,6290.0,2012,1,13,4
11,冬瓜-白皮,FE1,2012-01-14,16.0,10.0,台北二,104,13.2,13.3,120.0,2012,1,14,5
12,冬瓜-白皮,FE1,2012-01-15,16.0,8.8,台北二,104,12.6,12.8,172.0,2012,1,15,6
13,冬瓜-白皮,FE1,2012-01-17,22.0,10.0,台北二,104,16.2,16.3,2905.0,2012,1,17,1
14,冬瓜-白皮,FE1,2012-01-18,10.0,10.0,台北二,104,10.0,10.0,49.0,2012,1,18,2
15,冬瓜-白皮,FE1,2012-01-19,14.0,10.0,台北二,104,13.1,13.9,97.0,2012,1,19,3
16,冬瓜-白皮,FE1,2012-01-20,15.0,10.0,台北二,104,13.9,14.8,105.0,2012,1,20,4
17,冬瓜-白皮,FE1,2012-01-21,22.0,10.0,台北二,104,14.4,13.3,317.0,2012,1,21,5
18,冬瓜-白皮,FE1,2012-01-28,20.0,10.0,台北二,104,15.0,15.0,6082.0,2012,1,28,5
19,冬瓜-白皮,FE1,2012-01-29,15.0,14.5,台北二,104,14.9,15.0,1221.0,2012,1,29,6
