,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
103,洋香瓜-網狀紅肉,W1,2012-05-20,66.8,18.0,台北二,104,50.1,55.3,1130.0,2012,5,20,6
104,洋香瓜-網狀紅肉,W1,2012-05-22,66.8,12.7,台北二,104,37.9,36.6,3040.0,2012,5,22,1
105,洋香瓜-網狀紅肉,W1,2012-05-23,55.9,11.4,台北二,104,28.8,25.5,2974.0,2012,5,23,2
106,洋香瓜-網狀紅肉,W1,2012-05-24,46.7,12.7,台北二,104,24.3,20.7,1346.0,2012,5,24,3
107,洋香瓜-網狀紅肉,W1,2012-05-25,42.9,18.5,台北二,104,29.7,29.0,1844.0,2012,5,25,4
108,洋香瓜-網狀紅肉,W1,2012-05-26,49.3,10.5,台北二,104,28.3,27.2,1597.0,2012,5,26,5
109,洋香瓜-網狀紅肉,W1,2012-05-27,45.3,13.1,台北二,104,28.5,28.0,2881.0,2012,5,27,6
110,洋香瓜-網狀紅肉,W1,2012-05-29,35.1,7.1,台北二,104,18.4,16.6,4984.0,2012,5,29,1
111,洋香瓜-網狀紅肉,W1,2012-05-30,43.2,9.0,台北二,104,27.8,28.9,2317.0,2012,5,30,2
112,洋香瓜-網狀紅肉,W1,2012-05-31,44.0,6.6,台北二,104,26.0,26.4,2175.0,2012,5,31,3
113,洋香瓜-網狀紅肉,W1,2012-06-01,61.7,5.8,台北二,104,31.6,30.1,803.0,2012,6,1,4
114,洋香瓜-網狀紅肉,W1,2012-06-02,65.3,22.7,台北二,104,43.7,43.5,1924.0,2012,6,2,5
115,洋香瓜-網狀紅肉,W1,2012-06-03,74.8,21.0,台北二,104,53.3,56.9,1835.0,2012,6,3,6
116,洋香瓜-網狀紅肉,W1,2012-06-05,66.6,9.0,台北二,104,40.9,42.9,2554.0,2012,6,5,1
117,洋香瓜-網狀紅肉,W1,2012-06-06,55.0,23.7,台北二,104,45.2,49.2,2486.0,2012,6,6,2
118,洋香瓜-網狀紅肉,W1,2012-06-07,53.0,27.4,台北二,104,43.7,46.1,1981.0,2012,6,7,3
119,洋香瓜-網狀紅肉,W1,2012-06-08,49.5,14.9,台北二,104,34.8,36.6,3202.0,2012,6,8,4
120,洋香瓜-網狀紅肉,W1,2012-06-09,48.4,24.2,台北二,104,38.1,39.3,2370.0,2012,6,9,5
121,洋香瓜-網狀紅肉,W1,2012-06-10,44.4,16.1,台北二,104,32.3,33.7,3178.0,2012,6,10,6
122,洋香瓜-網狀紅肉,W1,2012-06-12,52.5,14.5,台北二,104,32.4,31.7,2259.0,2012,6,12,1
123,洋香瓜-網狀紅肉,W1,2012-06-13,46.9,13.5,台北二,104,27.3,25.4,1296.0,2012,6,13,2
124,洋香瓜-網狀紅肉,W1,2012-06-14,72.1,19.3,台北二,104,47.6,48.9,1460.0,2012,6,14,3
125,洋香瓜-網狀紅肉,W1,2012-06-15,66.8,23.9,台北二,104,48.9,51.3,1485.0,2012,6,15,4
126,洋香瓜-網狀紅肉,W1,2012-06-16,85.8,35.0,台北二,104,68.3,73.5,1219.0,2012,6,16,5
127,洋香瓜-網狀紅肉,W1,2012-06-17,75.0,28.3,台北二,104,58.2,62.6,2762.0,2012,6,17,6
128,洋香瓜-網狀紅肉,W1,2012-06-19,79.0,21.2,台北二,104,55.2,58.6,1826.0,2012,6,19,1
129,洋香瓜-網狀紅肉,W1,2012-06-20,81.1,18.5,台北二,104,46.2,43.9,3981.0,2012,6,20,2
130,洋香瓜-網狀紅肉,W1,2012-06-21,54.2,23.5,台北二,104,41.3,42.9,4641.0,2012,6,21,3
131,洋香瓜-網狀紅肉,W1,2012-06-22,65.2,22.1,台北二,104,40.8,38.8,2618.0,2012,6,22,4
132,洋香瓜-網狀紅肉,W1,2012-06-23,48.6,16.2,台北二,104,31.2,30.3,5061.0,2012,6,23,5
133,洋香瓜-網狀紅肉,W1,2012-06-26,52.3,14.2,台北二,104,30.1,28.0,5617.0,2012,6,26,1
134,洋香瓜-網狀紅肉,W1,2012-06-27,47.5,14.7,台北二,104,28.5,26.8,3216.0,2012,6,27,2
135,洋香瓜-網狀紅肉,W1,2012-06-28,44.3,13.4,台北二,104,27.2,26.2,3701.0,2012,6,28,3
136,洋香瓜-網狀紅肉,W1,2012-06-29,59.7,14.0,台北二,104,30.3,25.9,2305.0,2012,6,29,4
137,洋香瓜-網狀紅肉,W1,2012-06-30,56.7,11.4,台北二,104,36.2,37.7,2619.0,2012,6,30,5
138,洋香瓜-網狀紅肉,W1,2012-07-01,67.5,12.5,台北二,104,37.1,35.1,3730.0,2012,7,1,6
139,洋香瓜-網狀紅肉,W1,2012-07-03,71.2,21.3,台北二,104,44.7,43.6,3858.0,2012,7,3,1
140,洋香瓜-網狀紅肉,W1,2012-07-04,74.9,14.7,台北二,104,44.6,44.5,1461.0,2012,7,4,2
141,洋香瓜-網狀紅肉,W1,2012-07-05,69.8,15.0,台北二,104,40.4,39.0,1447.0,2012,7,5,3
142,洋香瓜-網狀紅肉,W1,2012-07-06,64.7,16.3,台北二,104,39.5,38.9,2076.0,2012,7,6,4
143,洋香瓜-網狀紅肉,W1,2012-07-07,66.8,15.8,台北二,104,39.3,37.9,2826.0,2012,7,7,5
144,洋香瓜-網狀紅肉,W1,2012-07-08,69.0,14.1,台北二,104,37.9,35.5,1977.0,2012,7,8,6
145,洋香瓜-網狀紅肉,W1,2012-07-10,67.8,14.7,台北二,104,36.5,33.4,1756.0,2012,7,10,1
146,洋香瓜-網狀紅肉,W1,2012-07-11,72.8,20.0,台北二,104,41.9,39.0,1051.0,2012,7,11,2
147,洋香瓜-網狀紅肉,W1,2012-07-12,60.2,13.8,台北二,104,33.5,31.1,3029.0,2012,7,12,3
148,洋香瓜-網狀紅肉,W1,2012-07-13,66.8,28.0,台北二,104,48.8,49.7,933.0,2012,7,13,4
149,洋香瓜-網狀紅肉,W1,2012-07-14,64.7,15.0,台北二,104,35.8,33.1,2802.0,2012,7,14,5
150,洋香瓜-網狀紅肉,W1,2012-07-15,51.2,15.9,台北二,104,34.5,35.1,1970.0,2012,7,15,6
151,洋香瓜-網狀紅肉,W1,2012-07-17,73.5,10.5,台北二,104,42.1,42.2,2393.0,2012,7,17,1
152,洋香瓜-網狀紅肉,W1,2012-07-18,78.4,14.9,台北二,104,48.6,49.9,1675.0,2012,7,18,2
153,洋香瓜-網狀紅肉,W1,2012-07-19,79.8,24.7,台北二,104,54.9,56.8,1484.0,2012,7,19,3
154,洋香瓜-網狀紅肉,W1,2012-07-20,70.3,23.3,台北二,104,50.7,53.2,1664.0,2012,7,20,4
155,洋香瓜-網狀紅肉,W1,2012-07-21,63.3,17.8,台北二,104,37.4,35.3,2007.0,2012,7,21,5
156,洋香瓜-網狀紅肉,W1,2012-07-22,57.5,16.1,台北二,104,40.1,42.3,2189.0,2012,7,22,6
157,洋香瓜-網狀紅肉,W1,2012-07-24,54.0,17.1,台北二,104,34.9,34.4,4727.0,2012,7,24,1
158,洋香瓜-網狀紅肉,W1,2012-07-25,50.2,15.8,台北二,104,35.0,36.4,2369.0,2012,7,25,2
159,洋香瓜-網狀紅肉,W1,2012-07-26,48.5,15.2,台北二,104,30.0,28.7,2898.0,2012,7,26,3
160,洋香瓜-網狀紅肉,W1,2012-07-27,46.5,17.6,台北二,104,33.6,34.6,2247.0,2012,7,27,4
161,洋香瓜-網狀紅肉,W1,2012-07-28,45.1,19.0,台北二,104,32.6,33.0,2831.0,2012,7,28,5
162,洋香瓜-網狀紅肉,W1,2012-07-29,44.9,15.9,台北二,104,33.0,34.7,2504.0,2012,7,29,6
163,洋香瓜-網狀紅肉,W1,2012-07-31,51.3,14.7,台北二,104,34.0,34.6,4370.0,2012,7,31,1
164,洋香瓜-網狀紅肉,W1,2012-08-01,55.0,15.5,台北二,104,37.4,38.9,4347.0,2012,8,1,2
165,洋香瓜-網狀紅肉,W1,2012-08-02,47.3,13.9,台北二,104,33.8,35.9,4019.0,2012,8,2,3
166,洋香瓜-網狀紅肉,W1,2012-08-04,52.1,24.1,台北二,104,38.6,39.0,2443.0,2012,8,4,5
167,洋香瓜-網狀紅肉,W1,2012-08-05,45.5,13.6,台北二,104,27.8,26.6,6138.0,2012,8,5,6
168,洋香瓜-網狀紅肉,W1,2012-08-07,43.4,11.3,台北二,104,25.3,24.0,5568.0,2012,8,7,1
169,洋香瓜-網狀紅肉,W1,2012-08-08,41.2,14.1,台北二,104,28.5,29.1,3563.0,2012,8,8,2
170,洋香瓜-網狀紅肉,W1,2012-08-09,41.1,15.5,台北二,104,29.7,30.6,4042.0,2012,8,9,3
171,洋香瓜-網狀紅肉,W1,2012-08-10,36.5,12.2,台北二,104,25.4,26.0,4876.0,2012,8,10,4
172,洋香瓜-網狀紅肉,W1,2012-08-11,44.4,17.3,台北二,104,30.1,29.6,4565.0,2012,8,11,5
173,洋香瓜-網狀紅肉,W1,2012-08-12,42.0,12.3,台北二,104,23.0,20.2,3241.0,2012,8,12,6
174,洋香瓜-網狀紅肉,W1,2012-08-14,58.6,9.4,台北二,104,29.8,27.0,3262.0,2012,8,14,1
175,洋香瓜-網狀紅肉,W1,2012-08-15,69.2,7.6,台北二,104,33.0,29.4,2380.0,2012,8,15,2
176,洋香瓜-網狀紅肉,W1,2012-08-16,68.8,11.2,台北二,104,36.9,34.8,4228.0,2012,8,16,3
177,洋香瓜-網狀紅肉,W1,2012-08-17,72.0,29.6,台北二,104,50.1,49.6,1784.0,2012,8,17,4
178,洋香瓜-網狀紅肉,W1,2012-08-18,80.5,30.0,台北二,104,58.0,59.9,764.0,2012,8,18,5
179,洋香瓜-網狀紅肉,W1,2012-08-19,75.5,19.5,台北二,104,45.0,43.4,1860.0,2012,8,19,6
180,洋香瓜-網狀紅肉,W1,2012-08-21,71.2,22.8,台北二,104,45.8,45.1,3032.0,2012,8,21,1
181,洋香瓜-網狀紅肉,W1,2012-08-22,77.4,23.7,台北二,104,56.0,59.6,832.0,2012,8,22,2
182,洋香瓜-網狀紅肉,W1,2012-08-23,70.7,21.5,台北二,104,45.9,45.7,2740.0,2012,8,23,3
183,洋香瓜-網狀紅肉,W1,2012-08-24,65.7,32.0,台北二,104,53.1,55.9,1942.0,2012,8,24,4
184,洋香瓜-網狀紅肉,W1,2012-08-25,57.6,23.2,台北二,104,39.0,38.1,2971.0,2012,8,25,5
185,洋香瓜-網狀紅肉,W1,2012-08-26,63.3,23.6,台北二,104,43.0,42.7,1564.0,2012,8,26,6
186,洋香瓜-網狀紅肉,W1,2012-08-28,78.3,31.9,台北二,104,56.4,57.2,2009.0,2012,8,28,1
187,洋香瓜-網狀紅肉,W1,2012-08-29,76.9,39.8,台北二,104,61.6,63.7,1726.0,2012,8,29,2
188,洋香瓜-網狀紅肉,W1,2012-08-30,90.0,39.5,台北二,104,71.6,76.1,2071.0,2012,8,30,3
189,洋香瓜-網狀紅肉,W1,2012-08-31,71.5,39.2,台北二,104,60.3,63.5,901.0,2012,8,31,4
190,洋香瓜-網狀紅肉,W1,2012-09-01,88.1,27.0,台北二,104,62.4,65.6,963.0,2012,9,1,5
191,洋香瓜-網狀紅肉,W1,2012-09-05,78.1,37.6,台北二,104,57.0,56.4,1239.0,2012,9,5,2
192,洋香瓜-網狀紅肉,W1,2012-09-06,77.0,37.9,台北二,104,63.2,67.0,403.0,2012,9,6,3
193,洋香瓜-網狀紅肉,W1,2012-09-07,72.1,15.1,台北二,104,45.0,45.8,602.0,2012,9,7,4
194,洋香瓜-網狀紅肉,W1,2012-09-08,65.9,30.8,台北二,104,50.2,51.5,498.0,2012,9,8,5
195,洋香瓜-網狀紅肉,W1,2012-09-09,69.8,18.8,台北二,104,44.8,45.2,848.0,2012,9,9,6
196,洋香瓜-網狀紅肉,W1,2012-09-11,67.9,29.1,台北二,104,53.6,57.1,210.0,2012,9,11,1
197,洋香瓜-網狀紅肉,W1,2012-09-12,73.6,15.8,台北二,104,47.2,48.8,399.0,2012,9,12,2
198,洋香瓜-網狀紅肉,W1,2012-09-13,66.5,33.6,台北二,104,54.4,57.3,181.0,2012,9,13,3
199,洋香瓜-網狀紅肉,W1,2012-09-15,55.8,10.2,台北二,104,27.9,24.6,932.0,2012,9,15,5
200,洋香瓜-網狀紅肉,W1,2012-09-18,60.0,21.7,台北二,104,43.1,44.6,300.0,2012,9,18,1
201,洋香瓜-網狀紅肉,W1,2012-09-19,14.2,10.3,台北二,104,12.4,12.6,285.0,2012,9,19,2
202,洋香瓜-網狀紅肉,W1,2012-09-22,56.9,9.9,台北二,104,20.9,12.6,422.0,2012,9,22,5
203,洋香瓜-網狀紅肉,W1,2012-09-23,44.1,32.0,台北二,104,38.6,38.9,197.0,2012,9,23,6
204,洋香瓜-網狀紅肉,W1,2012-09-25,48.3,14.4,台北二,104,30.1,29.3,869.0,2012,9,25,1
205,洋香瓜-網狀紅肉,W1,2012-09-26,31.4,9.1,台北二,104,17.6,15.9,558.0,2012,9,26,2
206,洋香瓜-網狀紅肉,W1,2012-09-27,47.8,14.6,台北二,104,30.7,30.4,584.0,2012,9,27,3
207,洋香瓜-網狀紅肉,W1,2012-09-28,43.2,17.8,台北二,104,30.3,30.2,864.0,2012,9,28,4
208,洋香瓜-網狀紅肉,W1,2012-09-30,46.2,33.0,台北二,104,38.9,38.5,143.0,2012,9,30,6
209,洋香瓜-網狀紅肉,W1,2012-10-03,36.7,13.3,台北二,104,28.0,30.0,1594.0,2012,10,3,2
210,洋香瓜-網狀紅肉,W1,2012-10-04,45.2,13.0,台北二,104,22.7,18.5,606.0,2012,10,4,3
211,洋香瓜-網狀紅肉,W1,2012-10-05,35.5,6.2,台北二,104,15.6,12.1,695.0,2012,10,5,4
212,洋香瓜-網狀紅肉,W1,2012-10-06,42.0,31.6,台北二,104,34.7,33.4,273.0,2012,10,6,5
213,洋香瓜-網狀紅肉,W1,2012-10-07,35.1,15.5,台北二,104,25.9,26.3,1576.0,2012,10,7,6
214,洋香瓜-網狀紅肉,W1,2012-10-09,38.4,13.3,台北二,104,27.6,28.8,2436.0,2012,10,9,1
215,洋香瓜-網狀紅肉,W1,2012-10-10,41.9,16.6,台北二,104,30.6,31.5,1876.0,2012,10,10,2
216,洋香瓜-網狀紅肉,W1,2012-10-11,49.8,17.1,台北二,104,33.1,32.8,2333.0,2012,10,11,3
217,洋香瓜-網狀紅肉,W1,2012-10-12,53.3,22.6,台北二,104,36.9,36.2,2135.0,2012,10,12,4
218,洋香瓜-網狀紅肉,W1,2012-10-13,50.9,17.9,台北二,104,34.5,34.7,2381.0,2012,10,13,5
219,洋香瓜-網狀紅肉,W1,2012-10-14,59.1,15.1,台北二,104,35.2,33.9,3568.0,2012,10,14,6
220,洋香瓜-網狀紅肉,W1,2012-10-16,62.3,20.0,台北二,104,38.6,37.0,4042.0,2012,10,16,1
