,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,百香果-改良種,51,2012-03-16,85.0,67.0,台北二,104,76.0,76.0,24.0,2012,3,16,4
60,百香果-改良種,51,2012-03-17,85.0,30.0,台北二,104,59.0,60.0,60.0,2012,3,17,5
61,百香果-改良種,51,2012-03-18,35.0,35.0,台北二,104,35.0,35.0,12.0,2012,3,18,6
62,百香果-改良種,51,2012-03-20,80.0,25.7,台北二,104,59.0,63.0,86.0,2012,3,20,1
63,百香果-改良種,51,2012-03-21,88.0,70.0,台北二,104,82.7,85.2,47.0,2012,3,21,2
64,百香果-改良種,51,2012-03-22,65.0,65.0,台北二,104,65.0,65.0,12.0,2012,3,22,3
65,百香果-改良種,51,2012-03-23,88.0,75.0,台北二,104,81.5,81.5,24.0,2012,3,23,4
66,百香果-改良種,51,2012-03-24,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,3,24,5
67,百香果-改良種,51,2012-03-25,88.0,88.0,台北二,104,88.0,88.0,10.0,2012,3,25,6
68,百香果-改良種,51,2012-03-27,80.0,80.0,台北二,104,80.0,80.0,34.0,2012,3,27,1
69,百香果-改良種,51,2012-03-28,40.0,40.0,台北二,104,40.0,40.0,12.0,2012,3,28,2
70,百香果-改良種,51,2012-03-29,39.0,39.0,台北二,104,39.0,39.0,12.0,2012,3,29,3
71,百香果-改良種,51,2012-03-30,96.0,96.0,台北二,104,96.0,96.0,24.0,2012,3,30,4
72,百香果-改良種,51,2012-04-02,60.0,60.0,台北二,104,60.0,60.0,12.0,2012,4,2,0
73,百香果-改良種,51,2012-04-03,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,4,3,1
74,百香果-改良種,51,2012-05-02,120.0,120.0,台北二,104,120.0,120.0,50.0,2012,5,2,2
75,百香果-改良種,51,2012-05-09,52.0,52.0,台北二,104,52.0,52.0,8.0,2012,5,9,2
76,百香果-改良種,51,2012-05-10,120.0,120.0,台北二,104,120.0,120.0,12.0,2012,5,10,3
77,百香果-改良種,51,2012-05-11,220.0,120.0,台北二,104,177.1,181.9,14.0,2012,5,11,4
78,百香果-改良種,51,2012-05-15,195.4,50.0,台北二,104,105.8,94.5,52.0,2012,5,15,1
79,百香果-改良種,51,2012-05-16,149.8,55.0,台北二,104,106.2,108.7,47.0,2012,5,16,2
80,百香果-改良種,51,2012-05-17,120.0,71.0,台北二,104,99.9,102.8,58.0,2012,5,17,3
81,百香果-改良種,51,2012-05-18,110.0,55.0,台北二,104,70.0,61.7,22.0,2012,5,18,4
82,百香果-改良種,51,2012-05-19,91.2,50.0,台北二,104,65.1,61.5,77.0,2012,5,19,5
83,百香果-改良種,51,2012-05-20,111.4,60.0,台北二,104,92.0,96.2,70.0,2012,5,20,6
84,百香果-改良種,51,2012-05-22,110.3,40.0,台北二,104,69.4,65.6,146.0,2012,5,22,1
85,百香果-改良種,51,2012-05-23,102.5,28.1,台北二,104,62.7,60.9,359.0,2012,5,23,2
86,百香果-改良種,51,2012-05-24,109.8,28.0,台北二,104,72.2,74.3,252.0,2012,5,24,3
87,百香果-改良種,51,2012-05-25,69.2,29.6,台北二,104,44.2,40.7,380.0,2012,5,25,4
88,百香果-改良種,51,2012-05-26,94.4,28.7,台北二,104,57.3,54.5,293.0,2012,5,26,5
89,百香果-改良種,51,2012-05-27,109.9,30.4,台北二,104,71.3,72.1,305.0,2012,5,27,6
90,百香果-改良種,51,2012-05-29,98.2,35.2,台北二,104,66.6,66.6,500.0,2012,5,29,1
91,百香果-改良種,51,2012-05-30,76.9,28.5,台北二,104,54.9,56.3,497.0,2012,5,30,2
92,百香果-改良種,51,2012-05-31,79.8,26.8,台北二,104,48.3,45.0,541.0,2012,5,31,3
93,百香果-改良種,51,2012-06-01,82.7,28.3,台北二,104,59.9,62.9,442.0,2012,6,1,4
94,百香果-改良種,51,2012-06-02,87.0,31.9,台北二,104,59.6,59.7,494.0,2012,6,2,5
95,百香果-改良種,51,2012-06-03,90.1,34.2,台北二,104,63.9,65.0,787.0,2012,6,3,6
96,百香果-改良種,51,2012-06-05,84.9,16.7,台北二,104,48.3,46.6,1035.0,2012,6,5,1
97,百香果-改良種,51,2012-06-06,73.5,25.9,台北二,104,53.0,55.2,703.0,2012,6,6,2
98,百香果-改良種,51,2012-06-07,77.5,22.2,台北二,104,53.8,56.4,790.0,2012,6,7,3
99,百香果-改良種,51,2012-06-08,90.4,21.7,台北二,104,55.2,54.6,537.0,2012,6,8,4
100,百香果-改良種,51,2012-06-09,97.2,36.5,台北二,104,62.9,60.3,1089.0,2012,6,9,5
101,百香果-改良種,51,2012-06-10,82.1,24.1,台北二,104,53.3,53.5,1359.0,2012,6,10,6
102,百香果-改良種,51,2012-06-12,74.2,16.3,台北二,104,40.7,37.7,1136.0,2012,6,12,1
103,百香果-改良種,51,2012-06-13,93.3,32.5,台北二,104,63.6,64.0,536.0,2012,6,13,2
104,百香果-改良種,51,2012-06-14,96.2,24.6,台北二,104,54.5,50.5,1285.0,2012,6,14,3
105,百香果-改良種,51,2012-06-15,95.0,27.7,台北二,104,60.5,59.9,899.0,2012,6,15,4
106,百香果-改良種,51,2012-06-16,85.3,23.5,台北二,104,52.3,50.9,1482.0,2012,6,16,5
107,百香果-改良種,51,2012-06-17,103.1,29.3,台北二,104,59.0,54.2,1126.0,2012,6,17,6
108,百香果-改良種,51,2012-06-19,99.8,21.1,台北二,104,58.4,57.0,1901.0,2012,6,19,1
109,百香果-改良種,51,2012-06-20,98.4,25.9,台北二,104,62.8,63.2,1429.0,2012,6,20,2
110,百香果-改良種,51,2012-06-21,101.6,24.3,台北二,104,66.3,68.6,1075.0,2012,6,21,3
111,百香果-改良種,51,2012-06-22,86.9,29.3,台北二,104,61.3,63.5,1683.0,2012,6,22,4
112,百香果-改良種,51,2012-06-23,74.8,23.4,台北二,104,50.1,50.8,2318.0,2012,6,23,5
113,百香果-改良種,51,2012-06-26,86.4,13.3,台北二,104,43.4,39.0,2662.0,2012,6,26,1
114,百香果-改良種,51,2012-06-27,82.2,31.7,台北二,104,53.0,50.4,1655.0,2012,6,27,2
115,百香果-改良種,51,2012-06-28,89.1,21.6,台北二,104,57.8,59.3,1251.0,2012,6,28,3
116,百香果-改良種,51,2012-06-29,92.9,27.6,台北二,104,59.6,59.2,1504.0,2012,6,29,4
117,百香果-改良種,51,2012-06-30,94.9,35.6,台北二,104,68.2,70.2,1213.0,2012,6,30,5
118,百香果-改良種,51,2012-07-01,110.3,39.9,台北二,104,75.4,75.6,1691.0,2012,7,1,6
119,百香果-改良種,51,2012-07-03,103.6,39.2,台北二,104,73.3,74.6,2283.0,2012,7,3,1
120,百香果-改良種,51,2012-07-04,95.5,38.2,台北二,104,66.3,65.9,1844.0,2012,7,4,2
121,百香果-改良種,51,2012-07-05,89.8,32.8,台北二,104,60.4,59.8,1791.0,2012,7,5,3
122,百香果-改良種,51,2012-07-06,99.0,36.7,台北二,104,66.0,64.8,1229.0,2012,7,6,4
123,百香果-改良種,51,2012-07-07,104.1,44.3,台北二,104,73.4,72.9,1707.0,2012,7,7,5
124,百香果-改良種,51,2012-07-08,100.6,37.6,台北二,104,68.3,67.8,2268.0,2012,7,8,6
125,百香果-改良種,51,2012-07-10,95.4,33.0,台北二,104,61.1,59.1,3126.0,2012,7,10,1
126,百香果-改良種,51,2012-07-11,88.0,30.5,台北二,104,55.0,52.2,2349.0,2012,7,11,2
127,百香果-改良種,51,2012-07-12,87.3,23.8,台北二,104,50.1,46.4,2742.0,2012,7,12,3
128,百香果-改良種,51,2012-07-13,84.5,20.8,台北二,104,46.3,42.1,2878.0,2012,7,13,4
129,百香果-改良種,51,2012-07-14,97.5,25.5,台北二,104,52.9,47.2,3078.0,2012,7,14,5
130,百香果-改良種,51,2012-07-15,93.8,22.8,台北二,104,51.6,47.1,3759.0,2012,7,15,6
131,百香果-改良種,51,2012-07-17,93.5,27.7,台北二,104,53.9,49.4,4240.0,2012,7,17,1
132,百香果-改良種,51,2012-07-18,91.0,27.7,台北二,104,54.2,50.8,4392.0,2012,7,18,2
133,百香果-改良種,51,2012-07-19,79.8,25.3,台北二,104,47.1,43.5,3980.0,2012,7,19,3
134,百香果-改良種,51,2012-07-20,73.2,24.8,台北二,104,45.4,43.0,3910.0,2012,7,20,4
135,百香果-改良種,51,2012-07-21,77.7,27.4,台北二,104,48.1,45.1,3595.0,2012,7,21,5
136,百香果-改良種,51,2012-07-22,71.5,28.8,台北二,104,46.9,44.7,3714.0,2012,7,22,6
137,百香果-改良種,51,2012-07-24,72.8,20.0,台北二,104,43.3,41.3,4609.0,2012,7,24,1
138,百香果-改良種,51,2012-07-25,69.0,21.8,台北二,104,38.7,34.2,3977.0,2012,7,25,2
139,百香果-改良種,51,2012-07-26,77.8,21.1,台北二,104,44.1,40.5,3070.0,2012,7,26,3
140,百香果-改良種,51,2012-07-27,75.3,27.3,台北二,104,47.1,44.3,3181.0,2012,7,27,4
141,百香果-改良種,51,2012-07-28,73.7,26.2,台北二,104,45.7,42.8,3361.0,2012,7,28,5
142,百香果-改良種,51,2012-07-29,77.2,36.0,台北二,104,54.4,53.0,3455.0,2012,7,29,6
143,百香果-改良種,51,2012-07-31,75.0,24.4,台北二,104,46.0,43.5,3832.0,2012,7,31,1
144,百香果-改良種,51,2012-08-01,77.5,19.7,台北二,104,47.6,47.0,3136.0,2012,8,1,2
145,百香果-改良種,51,2012-08-02,77.2,15.2,台北二,104,43.5,41.7,2159.0,2012,8,2,3
146,百香果-改良種,51,2012-08-03,92.0,37.3,台北二,104,67.5,69.3,986.0,2012,8,3,4
147,百香果-改良種,51,2012-08-04,78.4,27.4,台北二,104,51.4,50.4,3513.0,2012,8,4,5
148,百香果-改良種,51,2012-08-05,78.9,25.8,台北二,104,50.2,48.8,3238.0,2012,8,5,6
149,百香果-改良種,51,2012-08-07,85.3,30.8,台北二,104,57.7,57.5,2754.0,2012,8,7,1
150,百香果-改良種,51,2012-08-08,89.4,25.2,台北二,104,56.4,55.8,2274.0,2012,8,8,2
151,百香果-改良種,51,2012-08-09,92.0,33.9,台北二,104,63.8,64.3,1865.0,2012,8,9,3
152,百香果-改良種,51,2012-08-10,89.4,32.5,台北二,104,59.2,58.1,2156.0,2012,8,10,4
153,百香果-改良種,51,2012-08-11,100.1,34.5,台北二,104,66.0,65.1,1856.0,2012,8,11,5
154,百香果-改良種,51,2012-08-12,110.2,29.4,台北二,104,70.1,70.3,1676.0,2012,8,12,6
155,百香果-改良種,51,2012-08-14,102.6,37.8,台北二,104,70.9,71.4,2159.0,2012,8,14,1
156,百香果-改良種,51,2012-08-15,111.8,42.7,台北二,104,73.5,70.9,1649.0,2012,8,15,2
157,百香果-改良種,51,2012-08-16,109.7,34.5,台北二,104,71.8,71.7,2138.0,2012,8,16,3
158,百香果-改良種,51,2012-08-17,106.6,30.9,台北二,104,68.3,67.9,1921.0,2012,8,17,4
159,百香果-改良種,51,2012-08-18,108.9,27.6,台北二,104,66.9,66.0,2009.0,2012,8,18,5
160,百香果-改良種,51,2012-08-19,115.6,31.2,台北二,104,73.3,73.3,1706.0,2012,8,19,6
161,百香果-改良種,51,2012-08-21,112.8,32.3,台北二,104,72.8,73.1,1546.0,2012,8,21,1
162,百香果-改良種,51,2012-08-22,116.0,34.0,台北二,104,72.4,70.7,1283.0,2012,8,22,2
163,百香果-改良種,51,2012-08-23,128.2,32.4,台北二,104,80.5,80.7,979.0,2012,8,23,3
164,百香果-改良種,51,2012-08-24,127.7,46.0,台北二,104,82.6,79.8,1022.0,2012,8,24,4
165,百香果-改良種,51,2012-08-25,139.9,51.0,台北二,104,93.9,92.9,682.0,2012,8,25,5
166,百香果-改良種,51,2012-08-26,135.0,44.8,台北二,104,86.4,84.0,1264.0,2012,8,26,6
167,百香果-改良種,51,2012-08-28,124.1,30.5,台北二,104,68.5,62.6,2416.0,2012,8,28,1
168,百香果-改良種,51,2012-08-29,127.3,32.0,台北二,104,70.4,64.2,1303.0,2012,8,29,2
169,百香果-改良種,51,2012-08-30,121.5,29.4,台北二,104,71.3,68.5,1878.0,2012,8,30,3
170,百香果-改良種,51,2012-08-31,115.1,27.7,台北二,104,61.4,54.8,2563.0,2012,8,31,4
171,百香果-改良種,51,2012-09-01,98.3,28.4,台北二,104,58.3,55.0,1955.0,2012,9,1,5
172,百香果-改良種,51,2012-09-02,94.9,27.6,台北二,104,55.9,52.3,2394.0,2012,9,2,6
173,百香果-改良種,51,2012-09-05,100.8,26.9,台北二,104,57.1,52.6,3408.0,2012,9,5,2
174,百香果-改良種,51,2012-09-06,103.3,22.2,台北二,104,54.5,49.1,2802.0,2012,9,6,3
175,百香果-改良種,51,2012-09-07,98.7,25.2,台北二,104,58.9,56.9,2451.0,2012,9,7,4
176,百香果-改良種,51,2012-09-08,101.6,32.2,台北二,104,61.1,57.2,2513.0,2012,9,8,5
177,百香果-改良種,51,2012-09-09,95.6,34.4,台北二,104,62.1,60.2,2662.0,2012,9,9,6
178,百香果-改良種,51,2012-09-11,101.1,28.8,台北二,104,63.4,62.4,3256.0,2012,9,11,1
179,百香果-改良種,51,2012-09-12,91.6,28.7,台北二,104,61.6,62.5,2754.0,2012,9,12,2
180,百香果-改良種,51,2012-09-13,94.2,29.0,台北二,104,60.8,60.3,2137.0,2012,9,13,3
181,百香果-改良種,51,2012-09-14,95.2,28.4,台北二,104,62.5,63.0,2241.0,2012,9,14,4
182,百香果-改良種,51,2012-09-15,103.5,26.8,台北二,104,59.1,55.1,2091.0,2012,9,15,5
183,百香果-改良種,51,2012-09-16,97.4,20.3,台北二,104,56.2,54.5,3077.0,2012,9,16,6
184,百香果-改良種,51,2012-09-18,101.7,25.7,台北二,104,55.9,50.7,3132.0,2012,9,18,1
185,百香果-改良種,51,2012-09-19,92.4,16.5,台北二,104,46.0,40.4,3050.0,2012,9,19,2
186,百香果-改良種,51,2012-09-20,87.9,21.7,台北二,104,45.5,39.3,2172.0,2012,9,20,3
187,百香果-改良種,51,2012-09-21,86.0,19.6,台北二,104,50.2,48.4,1728.0,2012,9,21,4
188,百香果-改良種,51,2012-09-22,105.4,25.6,台北二,104,57.6,52.4,2088.0,2012,9,22,5
189,百香果-改良種,51,2012-09-23,92.4,27.5,台北二,104,55.4,52.4,2238.0,2012,9,23,6
190,百香果-改良種,51,2012-09-25,81.3,24.6,台北二,104,46.8,42.7,3341.0,2012,9,25,1
191,百香果-改良種,51,2012-09-26,86.7,20.4,台北二,104,45.9,40.9,2818.0,2012,9,26,2
192,百香果-改良種,51,2012-09-27,83.3,17.0,台北二,104,43.6,39.3,2966.0,2012,9,27,3
193,百香果-改良種,51,2012-09-28,89.6,20.0,台北二,104,48.2,43.8,2573.0,2012,9,28,4
194,百香果-改良種,51,2012-09-29,86.0,17.0,台北二,104,41.3,34.5,3640.0,2012,9,29,5
195,百香果-改良種,51,2012-09-30,83.4,19.9,台北二,104,41.5,34.7,3533.0,2012,9,30,6
196,百香果-改良種,51,2012-10-03,69.8,14.7,台北二,104,32.2,25.5,4862.0,2012,10,3,2
197,百香果-改良種,51,2012-10-04,75.1,16.0,台北二,104,37.6,32.2,3957.0,2012,10,4,3
198,百香果-改良種,51,2012-10-05,78.4,18.0,台北二,104,40.0,34.6,2656.0,2012,10,5,4
199,百香果-改良種,51,2012-10-06,84.1,21.2,台北二,104,44.0,38.2,2953.0,2012,10,6,5
200,百香果-改良種,51,2012-10-07,75.9,15.5,台北二,104,40.0,36.1,3026.0,2012,10,7,6
201,百香果-改良種,51,2012-10-09,79.3,24.1,台北二,104,44.0,38.9,3463.0,2012,10,9,1
202,百香果-改良種,51,2012-10-10,78.7,21.3,台北二,104,42.2,37.0,3046.0,2012,10,10,2
203,百香果-改良種,51,2012-10-11,74.7,23.5,台北二,104,42.6,38.3,3697.0,2012,10,11,3
204,百香果-改良種,51,2012-10-12,68.7,18.1,台北二,104,36.9,32.5,3616.0,2012,10,12,4
205,百香果-改良種,51,2012-10-13,71.3,18.1,台北二,104,37.3,32.4,4009.0,2012,10,13,5
206,百香果-改良種,51,2012-10-14,70.6,19.4,台北二,104,39.3,35.4,4057.0,2012,10,14,6
207,百香果-改良種,51,2012-10-16,61.5,17.5,台北二,104,33.3,29.2,5482.0,2012,10,16,1
208,百香果-改良種,51,2012-10-17,65.7,14.2,台北二,104,31.5,25.8,4190.0,2012,10,17,2
209,百香果-改良種,51,2012-10-18,66.5,17.1,台北二,104,34.0,28.7,3443.0,2012,10,18,3
210,百香果-改良種,51,2012-10-19,63.6,13.8,台北二,104,31.8,27.2,3517.0,2012,10,19,4
211,百香果-改良種,51,2012-10-20,71.7,17.7,台北二,104,38.8,34.9,3108.0,2012,10,20,5
212,百香果-改良種,51,2012-10-21,72.6,22.5,台北二,104,42.2,38.6,2898.0,2012,10,21,6
213,百香果-改良種,51,2012-10-23,67.8,17.5,台北二,104,37.9,34.8,3936.0,2012,10,23,1
214,百香果-改良種,51,2012-10-24,70.1,18.0,台北二,104,36.2,31.0,3313.0,2012,10,24,2
215,百香果-改良種,51,2012-10-25,72.9,19.9,台北二,104,40.9,37.3,2829.0,2012,10,25,3
216,百香果-改良種,51,2012-10-26,72.0,24.7,台北二,104,42.7,38.9,3347.0,2012,10,26,4
217,百香果-改良種,51,2012-10-27,75.3,28.7,台北二,104,47.2,44.0,3190.0,2012,10,27,5
218,百香果-改良種,51,2012-10-28,74.9,29.5,台北二,104,47.2,43.8,4009.0,2012,10,28,6
219,百香果-改良種,51,2012-10-30,77.4,26.6,台北二,104,45.0,40.3,4822.0,2012,10,30,1
220,百香果-改良種,51,2012-10-31,61.5,17.5,台北二,104,32.5,27.9,4136.0,2012,10,31,2
221,百香果-改良種,51,2012-11-01,63.1,18.7,台北二,104,35.9,32.5,2738.0,2012,11,1,3
222,百香果-改良種,51,2012-11-02,69.2,21.0,台北二,104,42.2,40.3,2805.0,2012,11,2,4
223,百香果-改良種,51,2012-11-03,75.2,26.5,台北二,104,44.6,40.4,3416.0,2012,11,3,5
224,百香果-改良種,51,2012-11-04,70.4,26.2,台北二,104,43.6,40.4,3440.0,2012,11,4,6
225,百香果-改良種,51,2012-11-06,68.8,27.2,台北二,104,43.3,40.2,3917.0,2012,11,6,1
226,百香果-改良種,51,2012-11-07,64.2,18.9,台北二,104,36.2,32.6,4089.0,2012,11,7,2
227,百香果-改良種,51,2012-11-08,62.0,21.3,台北二,104,37.9,35.5,3167.0,2012,11,8,3
228,百香果-改良種,51,2012-11-09,63.1,22.7,台北二,104,38.4,35.3,3192.0,2012,11,9,4
229,百香果-改良種,51,2012-11-10,78.1,23.2,台北二,104,43.7,39.0,3138.0,2012,11,10,5
230,百香果-改良種,51,2012-11-11,70.4,19.4,台北二,104,36.9,31.6,3604.0,2012,11,11,6
231,百香果-改良種,51,2012-11-13,76.2,19.8,台北二,104,42.5,38.8,3260.0,2012,11,13,1
232,百香果-改良種,51,2012-11-14,76.8,20.8,台北二,104,41.5,36.7,2533.0,2012,11,14,2
233,百香果-改良種,51,2012-11-15,78.0,18.0,台北二,104,41.1,36.5,2564.0,2012,11,15,3
234,百香果-改良種,51,2012-11-16,79.4,27.4,台北二,104,46.9,42.6,2031.0,2012,11,16,4
235,百香果-改良種,51,2012-11-17,81.2,24.5,台北二,104,44.7,39.3,2178.0,2012,11,17,5
236,百香果-改良種,51,2012-11-18,85.8,27.2,台北二,104,46.8,40.4,1460.0,2012,11,18,6
237,百香果-改良種,51,2012-11-20,89.2,27.2,台北二,104,51.2,46.6,2059.0,2012,11,20,1
238,百香果-改良種,51,2012-11-21,85.9,27.7,台北二,104,47.4,41.1,2530.0,2012,11,21,2
239,百香果-改良種,51,2012-11-22,80.7,26.1,台北二,104,47.4,43.5,1777.0,2012,11,22,3
240,百香果-改良種,51,2012-11-23,92.6,21.4,台北二,104,44.3,35.8,2059.0,2012,11,23,4
241,百香果-改良種,51,2012-11-24,86.7,23.7,台北二,104,46.5,40.8,1866.0,2012,11,24,5
242,百香果-改良種,51,2012-11-25,95.5,23.3,台北二,104,50.6,44.7,2077.0,2012,11,25,6
243,百香果-改良種,51,2012-11-27,87.3,16.1,台北二,104,42.2,35.8,3449.0,2012,11,27,1
244,百香果-改良種,51,2012-11-28,92.9,22.2,台北二,104,48.3,42.1,1886.0,2012,11,28,2
245,百香果-改良種,51,2012-11-29,100.4,17.5,台北二,104,47.1,39.2,1764.0,2012,11,29,3
246,百香果-改良種,51,2012-11-30,98.9,20.4,台北二,104,45.7,36.4,1493.0,2012,11,30,4
247,百香果-改良種,51,2012-12-01,85.3,15.8,台北二,104,42.3,36.8,2060.0,2012,12,1,5
248,百香果-改良種,51,2012-12-02,93.5,18.6,台北二,104,45.2,38.0,1966.0,2012,12,2,6
249,百香果-改良種,51,2012-12-04,75.5,15.4,台北二,104,37.8,32.8,2989.0,2012,12,4,1
250,百香果-改良種,51,2012-12-05,71.7,12.8,台北二,104,33.9,28.2,2089.0,2012,12,5,2
251,百香果-改良種,51,2012-12-06,79.5,15.4,台北二,104,39.5,34.2,1118.0,2012,12,6,3
252,百香果-改良種,51,2012-12-07,81.5,18.6,台北二,104,42.1,36.8,1567.0,2012,12,7,4
253,百香果-改良種,51,2012-12-08,96.1,18.8,台北二,104,46.3,38.9,1937.0,2012,12,8,5
