,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芥菜-芥菜仁,LJ1,2012-01-01,35.2,25.2,台北二,104,29.9,29.7,1240.0,2012,1,1,6
1,芥菜-芥菜仁,LJ1,2012-01-03,31.9,21.0,台北二,104,24.8,23.7,1360.0,2012,1,3,1
2,芥菜-芥菜仁,LJ1,2012-01-04,28.5,14.7,台北二,104,21.6,21.5,1835.0,2012,1,4,2
3,芥菜-芥菜仁,LJ1,2012-01-05,29.1,15.9,台北二,104,22.1,21.9,1218.0,2012,1,5,3
4,芥菜-芥菜仁,LJ1,2012-01-06,25.0,23.0,台北二,104,24.5,24.8,400.0,2012,1,6,4
5,芥菜-芥菜仁,LJ1,2012-01-07,30.0,18.3,台北二,104,25.5,26.3,1090.0,2012,1,7,5
6,芥菜-芥菜仁,LJ1,2012-01-08,29.7,19.8,台北二,104,25.2,25.5,1470.0,2012,1,8,6
7,芥菜-芥菜仁,LJ1,2012-01-10,30.5,17.4,台北二,104,23.0,22.3,1672.0,2012,1,10,1
8,芥菜-芥菜仁,LJ1,2012-01-11,26.0,19.0,台北二,104,22.7,22.9,1500.0,2012,1,11,2
9,芥菜-芥菜仁,LJ1,2012-01-12,26.4,19.1,台北二,104,22.2,21.9,1012.0,2012,1,12,3
10,芥菜-芥菜仁,LJ1,2012-01-13,25.0,21.1,台北二,104,23.4,23.6,952.0,2012,1,13,4
11,芥菜-芥菜仁,LJ1,2012-01-14,33.0,26.2,台北二,104,30.9,31.8,260.0,2012,1,14,5
12,芥菜-芥菜仁,LJ1,2012-01-15,30.2,15.9,台北二,104,22.1,21.4,2020.0,2012,1,15,6
13,芥菜-芥菜仁,LJ1,2012-01-17,32.4,21.6,台北二,104,27.1,27.2,1590.0,2012,1,17,1
14,芥菜-芥菜仁,LJ1,2012-01-18,32.8,12.1,台北二,104,23.6,24.4,2058.0,2012,1,18,2
15,芥菜-芥菜仁,LJ1,2012-01-19,30.0,12.8,台北二,104,22.9,23.9,1900.0,2012,1,19,3
16,芥菜-芥菜仁,LJ1,2012-01-20,46.0,38.0,台北二,104,43.8,45.0,500.0,2012,1,20,4
17,芥菜-芥菜仁,LJ1,2012-01-21,49.9,33.6,台北二,104,39.5,38.0,2980.0,2012,1,21,5
18,芥菜-芥菜仁,LJ1,2012-01-22,35.5,10.0,台北二,104,17.7,14.3,1240.0,2012,1,22,6
19,芥菜-芥菜仁,LJ1,2012-01-28,29.1,13.6,台北二,104,21.6,21.9,1225.0,2012,1,28,5
20,芥菜-芥菜仁,LJ1,2012-01-29,28.0,12.1,台北二,104,22.4,24.0,455.0,2012,1,29,6
21,芥菜-芥菜仁,LJ1,2012-01-30,25.0,25.0,台北二,104,25.0,25.0,80.0,2012,1,30,0
22,芥菜-芥菜仁,LJ1,2012-02-01,22.9,11.5,台北二,104,18.3,19.0,2000.0,2012,2,1,2
23,芥菜-芥菜仁,LJ1,2012-02-02,18.9,7.1,台北二,104,14.9,16.1,1840.0,2012,2,2,3
24,芥菜-芥菜仁,LJ1,2012-02-03,13.3,4.9,台北二,104,10.4,11.3,1860.0,2012,2,3,4
25,芥菜-芥菜仁,LJ1,2012-02-04,20.0,11.1,台北二,104,15.5,15.5,933.0,2012,2,4,5
26,芥菜-芥菜仁,LJ1,2012-02-05,24.7,9.3,台北二,104,17.5,17.8,1120.0,2012,2,5,6
27,芥菜-芥菜仁,LJ1,2012-02-06,20.9,10.0,台北二,104,15.2,15.0,1980.0,2012,2,6,0
28,芥菜-芥菜仁,LJ1,2012-02-09,20.1,14.5,台北二,104,17.1,17.0,1012.0,2012,2,9,3
29,芥菜-芥菜仁,LJ1,2012-02-10,24.1,5.0,台北二,104,15.1,15.5,1495.0,2012,2,10,4
30,芥菜-芥菜仁,LJ1,2012-02-11,18.8,10.1,台北二,104,14.4,14.4,1700.0,2012,2,11,5
31,芥菜-芥菜仁,LJ1,2012-02-12,19.0,7.1,台北二,104,14.2,14.9,1758.0,2012,2,12,6
32,芥菜-芥菜仁,LJ1,2012-02-14,20.1,8.6,台北二,104,14.1,14.0,1762.0,2012,2,14,1
33,芥菜-芥菜仁,LJ1,2012-02-15,20.0,6.9,台北二,104,13.3,13.2,1600.0,2012,2,15,2
34,芥菜-芥菜仁,LJ1,2012-02-16,11.4,3.7,台北二,104,8.5,9.1,2335.0,2012,2,16,3
35,芥菜-芥菜仁,LJ1,2012-02-17,16.2,7.0,台北二,104,11.0,10.5,1780.0,2012,2,17,4
36,芥菜-芥菜仁,LJ1,2012-02-18,16.7,7.0,台北二,104,9.7,8.2,1360.0,2012,2,18,5
