,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,馬鈴薯-本產,SC1,2012-05-19,31.3,22.3,台北二,104,27.3,27.6,2888.0,2012,5,19,5
114,馬鈴薯-本產,SC1,2012-05-20,29.2,24.2,台北二,104,27.2,27.5,3512.0,2012,5,20,6
115,馬鈴薯-本產,SC1,2012-05-22,31.8,24.7,台北二,104,27.6,27.2,4120.0,2012,5,22,1
116,馬鈴薯-本產,SC1,2012-05-23,31.5,24.0,台北二,104,27.4,27.2,5056.0,2012,5,23,2
117,馬鈴薯-本產,SC1,2012-05-24,31.4,21.1,台北二,104,27.0,27.6,4978.0,2012,5,24,3
118,馬鈴薯-本產,SC1,2012-05-25,31.6,23.5,台北二,104,27.5,27.4,4840.0,2012,5,25,4
119,馬鈴薯-本產,SC1,2012-05-26,30.0,24.1,台北二,104,27.0,27.0,3856.0,2012,5,26,5
120,馬鈴薯-本產,SC1,2012-05-27,30.0,21.4,台北二,104,26.4,27.0,3856.0,2012,5,27,6
121,馬鈴薯-本產,SC1,2012-05-29,31.1,23.9,台北二,104,27.3,27.1,4056.0,2012,5,29,1
122,馬鈴薯-本產,SC1,2012-05-30,32.1,16.1,台北二,104,25.8,27.0,4230.0,2012,5,30,2
123,馬鈴薯-本產,SC1,2012-05-31,31.7,22.0,台北二,104,27.0,27.1,3288.0,2012,5,31,3
124,馬鈴薯-本產,SC1,2012-06-01,36.2,22.1,台北二,104,28.3,27.7,3096.0,2012,6,1,4
125,馬鈴薯-本產,SC1,2012-06-02,30.8,21.2,台北二,104,26.8,27.4,3653.0,2012,6,2,5
126,馬鈴薯-本產,SC1,2012-06-03,30.2,19.4,台北二,104,26.2,27.2,3539.0,2012,6,3,6
127,馬鈴薯-本產,SC1,2012-06-05,29.8,22.3,台北二,104,26.7,27.1,4928.0,2012,6,5,1
128,馬鈴薯-本產,SC1,2012-06-06,30.8,20.2,台北二,104,26.5,27.2,4348.0,2012,6,6,2
129,馬鈴薯-本產,SC1,2012-06-07,30.6,23.2,台北二,104,27.2,27.3,4024.0,2012,6,7,3
130,馬鈴薯-本產,SC1,2012-06-08,30.0,24.0,台北二,104,27.3,27.5,4098.0,2012,6,8,4
131,馬鈴薯-本產,SC1,2012-06-09,29.8,21.8,台北二,104,26.5,27.0,3893.0,2012,6,9,5
132,馬鈴薯-本產,SC1,2012-06-10,29.7,19.6,台北二,104,26.3,27.4,4080.0,2012,6,10,6
133,馬鈴薯-本產,SC1,2012-06-12,28.8,21.6,台北二,104,26.3,27.0,4080.0,2012,6,12,1
134,馬鈴薯-本產,SC1,2012-06-13,32.1,22.9,台北二,104,27.5,27.4,3960.0,2012,6,13,2
135,馬鈴薯-本產,SC1,2012-06-14,29.8,19.1,台北二,104,25.9,26.8,5608.0,2012,6,14,3
136,馬鈴薯-本產,SC1,2012-06-15,30.2,23.6,台北二,104,27.1,27.3,5088.0,2012,6,15,4
137,馬鈴薯-本產,SC1,2012-06-16,31.3,22.4,台北二,104,27.9,28.5,5504.0,2012,6,16,5
138,馬鈴薯-本產,SC1,2012-06-17,31.2,25.0,台北二,104,27.9,27.7,7032.0,2012,6,17,6
139,馬鈴薯-本產,SC1,2012-06-19,35.4,25.0,台北二,104,29.1,28.4,2562.0,2012,6,19,1
140,馬鈴薯-本產,SC1,2012-06-20,37.9,22.1,台北二,104,31.1,31.9,3665.0,2012,6,20,2
141,馬鈴薯-本產,SC1,2012-06-21,36.9,27.1,台北二,104,32.6,32.9,4826.0,2012,6,21,3
142,馬鈴薯-本產,SC1,2012-06-22,36.3,27.5,台北二,104,32.3,32.5,5288.0,2012,6,22,4
143,馬鈴薯-本產,SC1,2012-06-23,34.8,23.2,台北二,104,30.8,32.0,4720.0,2012,6,23,5
144,馬鈴薯-本產,SC1,2012-06-26,37.6,24.2,台北二,104,31.8,32.5,4376.0,2012,6,26,1
145,馬鈴薯-本產,SC1,2012-06-27,36.5,14.3,台北二,104,28.9,31.3,3866.0,2012,6,27,2
146,馬鈴薯-本產,SC1,2012-06-28,35.0,18.6,台北二,104,29.7,31.5,3216.0,2012,6,28,3
147,馬鈴薯-本產,SC1,2012-06-29,36.9,13.8,台北二,104,27.9,29.5,4315.0,2012,6,29,4
148,馬鈴薯-本產,SC1,2012-06-30,37.0,18.8,台北二,104,30.1,31.5,3744.0,2012,6,30,5
149,馬鈴薯-本產,SC1,2012-07-01,37.0,29.8,台北二,104,32.9,32.5,2400.0,2012,7,1,6
150,馬鈴薯-本產,SC1,2012-07-03,36.0,27.7,台北二,104,31.8,31.8,3990.0,2012,7,3,1
151,馬鈴薯-本產,SC1,2012-07-04,35.6,28.4,台北二,104,32.3,32.4,3528.0,2012,7,4,2
152,馬鈴薯-本產,SC1,2012-07-05,35.0,28.8,台北二,104,31.9,31.9,3944.0,2012,7,5,3
153,馬鈴薯-本產,SC1,2012-07-06,35.0,29.3,台北二,104,32.0,31.9,2842.0,2012,7,6,4
154,馬鈴薯-本產,SC1,2012-07-07,35.0,25.4,台北二,104,31.0,31.6,2768.0,2012,7,7,5
155,馬鈴薯-本產,SC1,2012-07-08,35.0,19.3,台北二,104,29.2,30.5,2112.0,2012,7,8,6
156,馬鈴薯-本產,SC1,2012-07-10,35.0,26.1,台北二,104,30.6,30.6,3096.0,2012,7,10,1
157,馬鈴薯-本產,SC1,2012-07-11,35.0,27.1,台北二,104,31.0,31.0,4128.0,2012,7,11,2
158,馬鈴薯-本產,SC1,2012-07-12,35.3,25.7,台北二,104,31.4,32.0,2480.0,2012,7,12,3
159,馬鈴薯-本產,SC1,2012-07-13,34.1,27.7,台北二,104,32.0,32.7,3270.0,2012,7,13,4
160,馬鈴薯-本產,SC1,2012-07-14,34.0,28.0,台北二,104,32.2,33.0,3630.0,2012,7,14,5
161,馬鈴薯-本產,SC1,2012-07-15,34.1,27.8,台北二,104,32.2,33.0,4762.0,2012,7,15,6
162,馬鈴薯-本產,SC1,2012-07-17,35.4,28.0,台北二,104,32.1,32.4,5214.0,2012,7,17,1
163,馬鈴薯-本產,SC1,2012-07-18,35.5,28.5,台北二,104,33.1,33.8,3746.0,2012,7,18,2
164,馬鈴薯-本產,SC1,2012-07-19,34.0,28.0,台北二,104,32.0,32.7,3942.0,2012,7,19,3
165,馬鈴薯-本產,SC1,2012-07-20,35.4,28.0,台北二,104,32.6,33.2,3966.0,2012,7,20,4
166,馬鈴薯-本產,SC1,2012-07-21,35.5,28.0,台北二,104,32.8,33.4,3042.0,2012,7,21,5
167,馬鈴薯-本產,SC1,2012-07-22,35.2,27.5,台北二,104,32.7,33.6,2900.0,2012,7,22,6
168,馬鈴薯-本產,SC1,2012-07-24,35.3,28.0,台北二,104,32.3,32.8,3788.0,2012,7,24,1
169,馬鈴薯-本產,SC1,2012-07-25,35.7,28.0,台北二,104,32.4,32.8,3212.0,2012,7,25,2
170,馬鈴薯-本產,SC1,2012-07-26,36.5,28.0,台北二,104,33.3,33.9,3526.0,2012,7,26,3
171,馬鈴薯-本產,SC1,2012-07-27,36.5,28.0,台北二,104,32.8,33.2,4508.0,2012,7,27,4
172,馬鈴薯-本產,SC1,2012-07-28,36.0,28.3,台北二,104,33.2,33.9,2956.0,2012,7,28,5
173,馬鈴薯-本產,SC1,2012-07-29,34.0,28.0,台北二,104,32.3,33.1,3446.0,2012,7,29,6
174,馬鈴薯-本產,SC1,2012-07-31,37.1,27.7,台北二,104,32.9,33.3,4312.0,2012,7,31,1
175,馬鈴薯-本產,SC1,2012-08-01,37.5,27.7,台北二,104,33.0,33.2,5952.0,2012,8,1,2
176,馬鈴薯-本產,SC1,2012-08-02,35.5,26.0,台北二,104,32.4,33.4,4864.0,2012,8,2,3
177,馬鈴薯-本產,SC1,2012-08-03,36.8,28.9,台北二,104,34.1,34.9,3252.0,2012,8,3,4
178,馬鈴薯-本產,SC1,2012-08-04,36.5,29.2,台北二,104,33.3,33.5,6716.0,2012,8,4,5
179,馬鈴薯-本產,SC1,2012-08-05,35.7,29.8,台北二,104,33.0,33.2,7594.0,2012,8,5,6
180,馬鈴薯-本產,SC1,2012-08-07,38.1,28.2,台北二,104,34.9,36.0,3092.0,2012,8,7,1
181,馬鈴薯-本產,SC1,2012-08-08,37.7,24.1,台北二,104,33.2,34.8,2876.0,2012,8,8,2
182,馬鈴薯-本產,SC1,2012-08-09,35.4,22.5,台北二,104,30.9,32.1,3520.0,2012,8,9,3
183,馬鈴薯-本產,SC1,2012-08-10,36.0,26.4,台北二,104,33.0,34.1,2971.0,2012,8,10,4
184,馬鈴薯-本產,SC1,2012-08-11,37.4,26.1,台北二,104,33.4,34.5,3620.0,2012,8,11,5
185,馬鈴薯-本產,SC1,2012-08-12,36.9,28.0,台北二,104,33.7,34.6,2780.0,2012,8,12,6
186,馬鈴薯-本產,SC1,2012-08-14,36.9,30.8,台北二,104,35.0,35.7,5184.0,2012,8,14,1
187,馬鈴薯-本產,SC1,2012-08-15,38.0,31.9,台北二,104,35.8,36.5,5948.0,2012,8,15,2
188,馬鈴薯-本產,SC1,2012-08-16,38.2,31.3,台北二,104,35.8,36.4,4120.0,2012,8,16,3
189,馬鈴薯-本產,SC1,2012-08-17,38.0,33.0,台北二,104,36.1,36.4,4240.0,2012,8,17,4
190,馬鈴薯-本產,SC1,2012-08-18,38.0,33.0,台北二,104,36.3,36.9,4614.0,2012,8,18,5
191,馬鈴薯-本產,SC1,2012-08-19,38.0,31.9,台北二,104,35.7,36.2,4272.0,2012,8,19,6
192,馬鈴薯-本產,SC1,2012-08-21,38.5,33.0,台北二,104,36.4,36.7,4552.0,2012,8,21,1
193,馬鈴薯-本產,SC1,2012-08-22,38.6,32.3,台北二,104,36.5,37.3,5278.0,2012,8,22,2
194,馬鈴薯-本產,SC1,2012-08-23,38.4,31.0,台北二,104,36.1,37.1,6028.0,2012,8,23,3
195,馬鈴薯-本產,SC1,2012-08-24,38.0,27.2,台北二,104,33.2,33.6,6946.0,2012,8,24,4
196,馬鈴薯-本產,SC1,2012-08-25,38.2,30.8,台北二,104,35.4,35.9,6112.0,2012,8,25,5
197,馬鈴薯-本產,SC1,2012-08-26,38.0,26.1,台北二,104,34.0,35.4,5632.0,2012,8,26,6
198,馬鈴薯-本產,SC1,2012-08-28,38.5,19.2,台北二,104,32.3,34.6,1541.0,2012,8,28,1
199,馬鈴薯-本產,SC1,2012-08-29,39.3,19.6,台北二,104,32.7,34.9,1920.0,2012,8,29,2
200,馬鈴薯-本產,SC1,2012-08-30,40.0,17.4,台北二,104,32.3,34.7,1204.0,2012,8,30,3
201,馬鈴薯-本產,SC1,2012-08-31,41.9,24.3,台北二,104,34.8,36.0,1872.0,2012,8,31,4
202,馬鈴薯-本產,SC1,2012-09-01,37.0,28.3,台北二,104,33.9,34.8,2136.0,2012,9,1,5
203,馬鈴薯-本產,SC1,2012-09-02,37.0,23.9,台北二,104,32.8,34.4,2647.0,2012,9,2,6
204,馬鈴薯-本產,SC1,2012-09-05,40.1,25.6,台北二,104,34.5,35.6,1908.0,2012,9,5,2
205,馬鈴薯-本產,SC1,2012-09-06,39.4,32.0,台北二,104,35.5,35.3,1968.0,2012,9,6,3
206,馬鈴薯-本產,SC1,2012-09-07,37.0,28.0,台北二,104,33.2,33.7,2088.0,2012,9,7,4
207,馬鈴薯-本產,SC1,2012-09-08,37.0,25.1,台北二,104,33.5,35.1,1488.0,2012,9,8,5
208,馬鈴薯-本產,SC1,2012-09-09,37.0,23.4,台北二,104,33.4,35.5,1680.0,2012,9,9,6
209,馬鈴薯-本產,SC1,2012-09-11,36.4,23.6,台北二,104,32.3,33.9,2544.0,2012,9,11,1
210,馬鈴薯-本產,SC1,2012-09-12,35.6,26.5,台北二,104,31.8,32.3,1368.0,2012,9,12,2
211,馬鈴薯-本產,SC1,2012-09-13,36.0,22.0,台北二,104,31.5,33.2,1877.0,2012,9,13,3
212,馬鈴薯-本產,SC1,2012-09-14,36.0,28.0,台北二,104,32.8,33.4,1488.0,2012,9,14,4
213,馬鈴薯-本產,SC1,2012-09-15,35.0,26.9,台北二,104,32.0,32.6,1778.0,2012,9,15,5
214,馬鈴薯-本產,SC1,2012-09-16,35.0,26.7,台北二,104,32.1,32.9,1584.0,2012,9,16,6
215,馬鈴薯-本產,SC1,2012-09-18,35.7,25.7,台北二,104,30.6,30.6,2783.0,2012,9,18,1
216,馬鈴薯-本產,SC1,2012-09-19,32.2,19.3,台北二,104,26.9,27.6,2328.0,2012,9,19,2
217,馬鈴薯-本產,SC1,2012-09-20,31.8,20.4,台北二,104,26.3,26.4,2256.0,2012,9,20,3
218,馬鈴薯-本產,SC1,2012-09-21,30.6,19.3,台北二,104,24.5,24.2,2160.0,2012,9,21,4
219,馬鈴薯-本產,SC1,2012-09-22,31.0,16.2,台北二,104,22.0,20.9,2328.0,2012,9,22,5
220,馬鈴薯-本產,SC1,2012-09-23,29.9,13.8,台北二,104,20.3,19.3,2064.0,2012,9,23,6
221,馬鈴薯-本產,SC1,2012-09-25,32.4,14.0,台北二,104,22.4,21.9,2449.0,2012,9,25,1
222,馬鈴薯-本產,SC1,2012-09-26,31.5,14.7,台北二,104,22.4,22.0,3453.0,2012,9,26,2
223,馬鈴薯-本產,SC1,2012-09-27,30.8,14.1,台北二,104,24.4,25.7,2229.0,2012,9,27,3
224,馬鈴薯-本產,SC1,2012-09-28,30.8,10.0,台北二,104,17.1,14.9,2064.0,2012,9,28,4
225,馬鈴薯-本產,SC1,2012-09-29,32.0,10.1,台北二,104,23.6,25.3,2821.0,2012,9,29,5
226,馬鈴薯-本產,SC1,2012-09-30,32.0,14.7,台北二,104,22.0,21.1,1368.0,2012,9,30,6
227,馬鈴薯-本產,SC1,2012-10-03,31.1,20.8,台北二,104,26.2,26.4,2112.0,2012,10,3,2
228,馬鈴薯-本產,SC1,2012-10-04,30.2,20.0,台北二,104,25.2,25.2,2494.0,2012,10,4,3
229,馬鈴薯-本產,SC1,2012-10-05,29.9,14.8,台北二,104,22.6,22.8,2902.0,2012,10,5,4
230,馬鈴薯-本產,SC1,2012-10-06,30.0,16.5,台北二,104,22.6,22.2,2064.0,2012,10,6,5
