,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
79,金針花,FW1,2013-05-02,100.0,100.0,台北二,104,100.0,100.0,30.0,2013,5,2,3
80,金針花,FW1,2013-05-03,95.0,95.0,台北二,104,95.0,95.0,50.0,2013,5,3,4
81,金針花,FW1,2013-05-04,126.2,95.0,台北二,104,101.2,95.0,73.0,2013,5,4,5
82,金針花,FW1,2013-05-05,100.0,85.0,台北二,104,96.0,98.3,75.0,2013,5,5,6
83,金針花,FW1,2013-05-07,75.0,75.0,台北二,104,75.0,75.0,6.0,2013,5,7,1
84,金針花,FW1,2013-05-08,100.0,98.0,台北二,104,99.4,99.7,70.0,2013,5,8,2
85,金針花,FW1,2013-05-09,118.0,58.6,台北二,104,105.0,116.1,42.0,2013,5,9,3
86,金針花,FW1,2013-05-10,115.0,112.6,台北二,104,114.5,115.0,42.0,2013,5,10,4
87,金針花,FW1,2013-05-11,115.0,76.3,台北二,104,106.7,114.1,92.0,2013,5,11,5
88,金針花,FW1,2013-05-12,110.0,73.4,台北二,104,100.7,106.6,76.0,2013,5,12,6
89,金針花,FW1,2013-05-14,105.0,32.6,台北二,104,86.8,98.8,74.0,2013,5,14,1
90,金針花,FW1,2013-05-15,117.0,101.4,台北二,104,113.9,117.0,54.0,2013,5,15,2
91,金針花,FW1,2013-05-16,102.0,102.0,台北二,104,102.0,102.0,50.0,2013,5,16,3
92,金針花,FW1,2013-05-17,105.0,28.0,台北二,104,76.1,82.5,16.0,2013,5,17,4
93,金針花,FW1,2013-05-18,125.0,120.0,台北二,104,123.9,124.9,46.0,2013,5,18,5
94,金針花,FW1,2013-05-19,135.0,83.2,台北二,104,117.1,122.4,82.0,2013,5,19,6
95,金針花,FW1,2013-05-21,120.0,90.1,台北二,104,109.4,112.4,88.0,2013,5,21,1
96,金針花,FW1,2013-05-22,115.0,115.0,台北二,104,115.0,115.0,30.0,2013,5,22,2
97,金針花,FW1,2013-05-23,125.0,60.0,台北二,104,110.0,121.7,26.0,2013,5,23,3
98,金針花,FW1,2013-05-24,130.0,110.0,台北二,104,120.0,120.0,20.0,2013,5,24,4
99,金針花,FW1,2013-05-25,120.0,61.7,台北二,104,108.3,120.0,36.0,2013,5,25,5
100,金針花,FW1,2013-05-26,127.0,58.1,台北二,104,105.0,113.3,48.0,2013,5,26,6
101,金針花,FW1,2013-05-28,130.0,130.0,台北二,104,130.0,130.0,20.0,2013,5,28,1
102,金針花,FW1,2013-05-29,125.0,125.0,台北二,104,125.0,125.0,30.0,2013,5,29,2
103,金針花,FW1,2013-05-30,122.0,25.0,台北二,104,93.2,106.4,34.0,2013,5,30,3
104,金針花,FW1,2013-05-31,120.0,115.0,台北二,104,118.3,118.9,30.0,2013,5,31,4
105,金針花,FW1,2013-06-01,120.0,118.0,台北二,104,119.3,119.6,30.0,2013,6,1,5
106,金針花,FW1,2013-06-02,140.0,140.0,台北二,104,140.0,140.0,10.0,2013,6,2,6
107,金針花,FW1,2013-06-04,120.0,120.0,台北二,104,120.0,120.0,20.0,2013,6,4,1
108,金針花,FW1,2013-06-05,115.0,105.0,台北二,104,111.3,112.1,39.0,2013,6,5,2
109,金針花,FW1,2013-06-06,105.0,105.0,台北二,104,105.0,105.0,20.0,2013,6,6,3
110,金針花,FW1,2013-06-07,120.0,120.0,台北二,104,120.0,120.0,20.0,2013,6,7,4
111,金針花,FW1,2013-06-08,130.0,128.0,台北二,104,129.0,129.0,20.0,2013,6,8,5
112,金針花,FW1,2013-06-09,130.0,130.0,台北二,104,130.0,130.0,6.0,2013,6,9,6
113,金針花,FW1,2013-06-11,125.0,100.0,台北二,104,120.0,125.0,25.0,2013,6,11,1
114,金針花,FW1,2013-06-12,135.0,135.0,台北二,104,135.0,135.0,10.0,2013,6,12,2
115,金針花,FW1,2013-06-15,120.0,110.0,台北二,104,118.0,120.0,25.0,2013,6,15,5
116,金針花,FW1,2013-06-16,132.0,132.0,台北二,104,132.0,132.0,20.0,2013,6,16,6
117,金針花,FW1,2013-06-18,120.0,108.2,台北二,104,117.7,120.0,34.0,2013,6,18,1
118,金針花,FW1,2013-06-19,130.0,101.0,台北二,104,124.2,130.0,25.0,2013,6,19,2
119,金針花,FW1,2013-06-20,125.0,125.0,台北二,104,125.0,125.0,10.0,2013,6,20,3
120,金針花,FW1,2013-06-21,130.0,70.0,台北二,104,104.4,107.3,24.0,2013,6,21,4
121,金針花,FW1,2013-06-22,125.0,125.0,台北二,104,125.0,125.0,20.0,2013,6,22,5
122,金針花,FW1,2013-06-23,130.0,35.0,台北二,104,100.5,112.5,29.0,2013,6,23,6
123,金針花,FW1,2013-06-25,130.0,130.0,台北二,104,130.0,130.0,20.0,2013,6,25,1
124,金針花,FW1,2013-06-26,125.0,125.0,台北二,104,125.0,125.0,10.0,2013,6,26,2
125,金針花,FW1,2013-06-27,105.0,105.0,台北二,104,105.0,105.0,10.0,2013,6,27,3
126,金針花,FW1,2013-06-29,130.0,130.0,台北二,104,130.0,130.0,20.0,2013,6,29,5
127,金針花,FW1,2013-06-30,130.0,55.0,台北二,104,92.5,92.5,20.0,2013,6,30,6
128,金針花,FW1,2013-07-02,125.0,125.0,台北二,104,125.0,125.0,10.0,2013,7,2,1
129,金針花,FW1,2013-07-04,35.0,35.0,台北二,104,35.0,35.0,11.0,2013,7,4,3
130,金針花,FW1,2013-07-05,105.0,105.0,台北二,104,105.0,105.0,10.0,2013,7,5,4
131,金針花,FW1,2013-07-06,135.0,135.0,台北二,104,135.0,135.0,10.0,2013,7,6,5
132,金針花,FW1,2013-07-07,120.0,120.0,台北二,104,120.0,120.0,20.0,2013,7,7,6
133,金針花,FW1,2013-07-09,130.0,130.0,台北二,104,130.0,130.0,10.0,2013,7,9,1
134,金針花,FW1,2013-07-10,130.0,130.0,台北二,104,130.0,130.0,10.0,2013,7,10,2
135,金針花,FW1,2013-07-12,135.0,135.0,台北二,104,135.0,135.0,10.0,2013,7,12,4
136,金針花,FW1,2013-07-13,110.0,110.0,台北二,104,110.0,110.0,10.0,2013,7,13,5
137,金針花,FW1,2013-07-16,130.0,130.0,台北二,104,130.0,130.0,7.0,2013,7,16,1
138,金針花,FW1,2013-07-18,105.0,105.0,台北二,104,105.0,105.0,7.0,2013,7,18,3
139,金針花,FW1,2013-07-20,75.0,75.0,台北二,104,75.0,75.0,6.0,2013,7,20,5
140,金針花,FW1,2013-07-27,75.0,75.0,台北二,104,75.0,75.0,6.0,2013,7,27,5
141,金針花,FW1,2013-09-12,110.0,110.0,台北二,104,110.0,110.0,200.0,2013,9,12,3
142,金針花,FW1,2013-12-28,180.0,180.0,台北二,104,180.0,180.0,12.0,2013,12,28,5
143,金針花,FW1,2014-01-22,180.0,180.0,台北二,104,180.0,180.0,12.0,2014,1,22,2
144,金針花,FW1,2014-04-12,45.0,45.0,台北二,104,45.0,45.0,6.0,2014,4,12,5
145,金針花,FW1,2014-04-20,55.0,55.0,台北二,104,55.0,55.0,20.0,2014,4,20,6
146,金針花,FW1,2014-04-22,112.0,35.0,台北二,104,80.5,85.2,26.0,2014,4,22,1
147,金針花,FW1,2014-04-23,85.0,85.0,台北二,104,85.0,85.0,12.0,2014,4,23,2
148,金針花,FW1,2014-04-24,80.0,50.0,台北二,104,67.3,68.8,52.0,2014,4,24,3
149,金針花,FW1,2014-04-25,100.0,80.0,台北二,104,90.5,90.8,39.0,2014,4,25,4
150,金針花,FW1,2014-04-26,98.0,87.3,台北二,104,91.2,90.2,56.0,2014,4,26,5
151,金針花,FW1,2014-04-27,120.0,70.0,台北二,104,92.2,90.4,45.0,2014,4,27,6
152,金針花,FW1,2014-04-29,115.0,93.9,台北二,104,109.3,112.6,61.0,2014,4,29,1
153,金針花,FW1,2014-04-30,110.0,88.7,台北二,104,100.3,100.9,57.0,2014,4,30,2
154,金針花,FW1,2014-05-01,147.8,93.3,台北二,104,122.4,123.7,90.0,2014,5,1,3
155,金針花,FW1,2014-05-02,127.0,95.0,台北二,104,113.4,115.0,54.0,2014,5,2,4
156,金針花,FW1,2014-05-03,135.0,90.0,台北二,104,114.3,115.5,35.0,2014,5,3,5
157,金針花,FW1,2014-05-04,129.9,120.7,台北二,104,125.1,125.0,82.0,2014,5,4,6
158,金針花,FW1,2014-05-06,132.3,96.3,台北二,104,112.8,111.7,215.0,2014,5,6,1
159,金針花,FW1,2014-05-07,140.0,98.4,台北二,104,112.9,108.7,166.0,2014,5,7,2
160,金針花,FW1,2014-05-08,125.0,103.0,台北二,104,116.9,118.9,78.0,2014,5,8,3
161,金針花,FW1,2014-05-09,120.0,110.4,台北二,104,118.1,120.0,50.0,2014,5,9,4
162,金針花,FW1,2014-05-10,149.3,101.5,台北二,104,125.0,124.8,106.0,2014,5,10,5
163,金針花,FW1,2014-05-11,130.0,120.0,台北二,104,124.7,124.5,75.0,2014,5,11,6
164,金針花,FW1,2014-05-13,130.0,100.0,台北二,104,113.8,113.0,68.0,2014,5,13,1
165,金針花,FW1,2014-05-14,129.3,120.0,台北二,104,122.8,121.5,58.0,2014,5,14,2
166,金針花,FW1,2014-05-15,129.0,105.0,台北二,104,112.7,109.9,332.0,2014,5,15,3
167,金針花,FW1,2014-05-16,117.2,99.0,台北二,104,103.5,100.5,342.0,2014,5,16,4
168,金針花,FW1,2014-05-17,95.1,70.0,台北二,104,78.1,75.2,774.0,2014,5,17,5
169,金針花,FW1,2014-05-18,85.2,63.5,台北二,104,72.8,71.8,615.0,2014,5,18,6
170,金針花,FW1,2014-05-20,81.3,55.0,台北二,104,63.4,60.2,742.0,2014,5,20,1
171,金針花,FW1,2014-05-21,73.6,40.0,台北二,104,51.7,48.4,585.0,2014,5,21,2
172,金針花,FW1,2014-05-22,71.0,70.0,台北二,104,70.3,70.1,198.0,2014,5,22,3
173,金針花,FW1,2014-05-23,92.2,75.4,台北二,104,85.9,87.3,189.0,2014,5,23,4
174,金針花,FW1,2014-05-24,130.0,107.1,台北二,104,123.6,126.9,126.0,2014,5,24,5
175,金針花,FW1,2014-05-25,129.4,117.4,台北二,104,121.7,120.6,138.0,2014,5,25,6
176,金針花,FW1,2014-05-27,124.2,104.1,台北二,104,113.9,113.8,306.0,2014,5,27,1
177,金針花,FW1,2014-05-28,115.9,95.0,台北二,104,103.7,102.6,254.0,2014,5,28,2
178,金針花,FW1,2014-05-29,97.9,88.1,台北二,104,91.8,91.0,185.0,2014,5,29,3
179,金針花,FW1,2014-05-30,99.6,85.0,台北二,104,90.8,89.8,264.0,2014,5,30,4
180,金針花,FW1,2014-05-31,100.0,85.0,台北二,104,90.7,89.5,126.0,2014,5,31,5
181,金針花,FW1,2014-06-01,100.0,100.0,台北二,104,100.0,100.0,36.0,2014,6,1,6
182,金針花,FW1,2014-06-02,102.0,97.5,台北二,104,100.5,101.0,180.0,2014,6,2,0
183,金針花,FW1,2014-06-05,112.0,100.0,台北二,104,109.6,112.0,180.0,2014,6,5,3
184,金針花,FW1,2014-06-11,10.0,10.0,台北二,104,10.0,10.0,20.0,2014,6,11,2
185,金針花,FW1,2014-08-17,92.0,92.0,台北二,104,92.0,92.0,32.0,2014,8,17,6
186,金針花,FW1,2014-12-26,165.0,165.0,台北二,104,165.0,165.0,16.0,2014,12,26,4
187,金針花,FW1,2015-01-09,150.0,150.0,台北二,104,150.0,150.0,16.0,2015,1,9,4
188,金針花,FW1,2015-01-13,160.0,160.0,台北二,104,160.0,160.0,16.0,2015,1,13,1
189,金針花,FW1,2015-01-16,150.0,150.0,台北二,104,150.0,150.0,16.0,2015,1,16,4
190,金針花,FW1,2015-01-17,165.0,165.0,台北二,104,165.0,165.0,16.0,2015,1,17,5
191,金針花,FW1,2015-04-22,160.0,60.0,台北二,104,136.2,153.7,29.0,2015,4,22,2
192,金針花,FW1,2015-04-23,139.2,93.3,台北二,104,120.0,122.5,72.0,2015,4,23,3
193,金針花,FW1,2015-04-24,150.0,53.8,台北二,104,105.8,108.4,74.0,2015,4,24,4
194,金針花,FW1,2015-04-25,154.8,106.1,台北二,104,132.0,133.1,81.0,2015,4,25,5
195,金針花,FW1,2015-04-26,160.0,87.0,台北二,104,129.0,132.7,107.0,2015,4,26,6
196,金針花,FW1,2015-04-28,163.8,97.2,台北二,104,126.1,123.2,193.0,2015,4,28,1
197,金針花,FW1,2015-04-29,143.9,69.1,台北二,104,104.2,102.6,238.0,2015,4,29,2
198,金針花,FW1,2015-04-30,105.7,40.5,台北二,104,63.7,57.5,305.0,2015,4,30,3
199,金針花,FW1,2015-05-01,106.7,45.1,台北二,104,62.1,52.8,361.0,2015,5,1,4
200,金針花,FW1,2015-05-02,124.9,56.6,台北二,104,76.1,66.3,214.0,2015,5,2,5
201,金針花,FW1,2015-05-03,116.8,48.1,台北二,104,73.1,66.9,570.0,2015,5,3,6
202,金針花,FW1,2015-05-05,123.3,59.1,台北二,104,76.3,66.4,452.0,2015,5,5,1
203,金針花,FW1,2015-05-06,94.3,48.0,台北二,104,64.7,60.3,700.0,2015,5,6,2
204,金針花,FW1,2015-05-07,90.2,49.5,台北二,104,62.8,58.2,596.0,2015,5,7,3
205,金針花,FW1,2015-05-08,89.5,54.5,台北二,104,64.2,58.9,483.0,2015,5,8,4
206,金針花,FW1,2015-05-09,105.9,60.0,台北二,104,69.8,61.0,332.0,2015,5,9,5
207,金針花,FW1,2015-05-10,110.5,60.0,台北二,104,74.3,67.0,513.0,2015,5,10,6
208,金針花,FW1,2015-05-12,86.8,49.4,台北二,104,62.8,59.2,647.0,2015,5,12,1
209,金針花,FW1,2015-05-13,73.5,49.0,台北二,104,57.2,54.5,732.0,2015,5,13,2
210,金針花,FW1,2015-05-14,72.1,39.4,台北二,104,50.2,46.5,670.0,2015,5,14,3
211,金針花,FW1,2015-05-15,82.0,51.3,台北二,104,63.8,62.0,513.0,2015,5,15,4
212,金針花,FW1,2015-05-16,74.5,53.4,台北二,104,61.6,60.0,384.0,2015,5,16,5
213,金針花,FW1,2015-05-17,73.2,54.4,台北二,104,62.0,60.8,793.0,2015,5,17,6
214,金針花,FW1,2015-05-19,73.9,55.0,台北二,104,60.1,57.3,633.0,2015,5,19,1
215,金針花,FW1,2015-05-20,81.5,62.1,台北二,104,72.4,72.8,246.0,2015,5,20,2
216,金針花,FW1,2015-05-21,84.0,48.0,台北二,104,56.4,50.0,282.0,2015,5,21,3
217,金針花,FW1,2015-05-22,99.8,49.9,台北二,104,64.3,57.3,325.0,2015,5,22,4
218,金針花,FW1,2015-05-23,111.3,52.4,台北二,104,73.5,67.9,277.0,2015,5,23,5
219,金針花,FW1,2015-05-24,109.5,56.5,台北二,104,77.8,74.3,270.0,2015,5,24,6
220,金針花,FW1,2015-05-26,105.2,65.0,台北二,104,87.1,88.5,189.0,2015,5,26,1
221,金針花,FW1,2015-05-27,113.4,58.1,台北二,104,74.4,66.8,101.0,2015,5,27,2
222,金針花,FW1,2015-05-28,145.8,50.0,台北二,104,77.7,64.3,106.0,2015,5,28,3
223,金針花,FW1,2015-05-29,160.0,56.8,台北二,104,107.7,107.3,94.0,2015,5,29,4
224,金針花,FW1,2015-05-30,146.6,62.5,台北二,104,88.3,77.6,137.0,2015,5,30,5
225,金針花,FW1,2015-05-31,144.9,59.0,台北二,104,84.9,73.6,144.0,2015,5,31,6
226,金針花,FW1,2015-06-02,140.0,5.0,台北二,104,65.9,61.5,174.0,2015,6,2,1
227,金針花,FW1,2015-06-03,161.5,50.3,台北二,104,102.5,100.2,61.0,2015,6,3,2
228,金針花,FW1,2015-06-04,145.0,120.0,台北二,104,129.4,127.3,40.0,2015,6,4,3
229,金針花,FW1,2015-06-05,145.0,124.8,台北二,104,135.0,135.1,29.0,2015,6,5,4
230,金針花,FW1,2015-06-06,146.4,90.0,台北二,104,112.6,108.9,47.0,2015,6,6,5
231,金針花,FW1,2015-06-07,140.0,130.0,台北二,104,136.9,138.2,20.0,2015,6,7,6
232,金針花,FW1,2015-06-09,145.0,54.3,台北二,104,85.1,75.3,131.0,2015,6,9,1
233,金針花,FW1,2015-06-10,144.3,110.0,台北二,104,121.4,117.6,21.0,2015,6,10,2
234,金針花,FW1,2015-06-11,169.6,55.4,台北二,104,94.8,83.0,61.0,2015,6,11,3
235,金針花,FW1,2015-06-12,130.0,70.0,台北二,104,106.3,110.4,24.0,2015,6,12,4
236,金針花,FW1,2015-06-13,180.0,128.0,台北二,104,169.6,180.0,15.0,2015,6,13,5
237,金針花,FW1,2015-06-14,210.0,140.0,台北二,104,171.8,169.7,22.0,2015,6,14,6
238,金針花,FW1,2015-06-16,180.0,130.0,台北二,104,167.5,175.8,16.0,2015,6,16,1
239,金針花,FW1,2015-06-17,125.7,100.0,台北二,104,109.7,107.6,21.0,2015,6,17,2
240,金針花,FW1,2015-06-18,120.0,100.0,台北二,104,110.0,110.0,30.0,2015,6,18,3
241,金針花,FW1,2015-06-19,220.0,96.6,台北二,104,191.8,214.2,63.0,2015,6,19,4
242,金針花,FW1,2015-06-23,100.0,30.0,台北二,104,76.7,84.4,18.0,2015,6,23,1
243,金針花,FW1,2015-06-24,45.0,45.0,台北二,104,45.0,45.0,12.0,2015,6,24,2
244,金針花,FW1,2015-06-25,135.0,135.0,台北二,104,135.0,135.0,4.0,2015,6,25,3
245,金針花,FW1,2015-06-30,135.0,135.0,台北二,104,135.0,135.0,12.0,2015,6,30,1
246,金針花,FW1,2015-07-03,92.0,82.0,台北二,104,86.6,86.2,22.0,2015,7,3,4
247,金針花,FW1,2015-07-04,110.0,110.0,台北二,104,110.0,110.0,12.0,2015,7,4,5
248,金針花,FW1,2015-07-07,125.0,110.0,台北二,104,117.5,117.5,24.0,2015,7,7,1
249,金針花,FW1,2015-07-08,110.0,110.0,台北二,104,110.0,110.0,12.0,2015,7,8,2
250,金針花,FW1,2015-07-09,110.0,110.0,台北二,104,110.0,110.0,10.0,2015,7,9,3
251,金針花,FW1,2015-07-10,100.0,100.0,台北二,104,100.0,100.0,12.0,2015,7,10,4
252,金針花,FW1,2015-07-12,100.0,100.0,台北二,104,100.0,100.0,15.0,2015,7,12,6
253,金針花,FW1,2015-07-14,70.0,70.0,台北二,104,70.0,70.0,12.0,2015,7,14,1
254,金針花,FW1,2015-09-06,150.0,150.0,台北二,104,150.0,150.0,36.0,2015,9,6,6
255,金針花,FW1,2015-09-08,150.0,150.0,台北二,104,150.0,150.0,29.0,2015,9,8,1
256,金針花,FW1,2015-09-09,125.0,125.0,台北二,104,125.0,125.0,39.0,2015,9,9,2
257,金針花,FW1,2015-09-10,135.0,130.0,台北二,104,131.0,130.0,30.0,2015,9,10,3
258,金針花,FW1,2015-09-11,130.0,130.0,台北二,104,130.0,130.0,31.0,2015,9,11,4
259,金針花,FW1,2016-01-29,110.0,110.0,台北二,104,110.0,110.0,1000.0,2016,1,29,4
260,金針花,FW1,2016-01-30,110.0,110.0,台北二,104,110.0,110.0,500.0,2016,1,30,5
261,金針花,FW1,2016-01-31,110.0,110.0,台北二,104,110.0,110.0,150.0,2016,1,31,6
262,金針花,FW1,2016-02-02,110.0,110.0,台北二,104,110.0,110.0,250.0,2016,2,2,1
263,金針花,FW1,2016-02-04,110.0,110.0,台北二,104,110.0,110.0,100.0,2016,2,4,3
264,金針花,FW1,2016-05-04,170.0,170.0,台北二,104,170.0,170.0,13.0,2016,5,4,2
265,金針花,FW1,2016-05-05,128.0,97.7,台北二,104,113.2,113.5,26.0,2016,5,5,3
266,金針花,FW1,2016-05-06,110.0,100.0,台北二,104,105.2,105.3,25.0,2016,5,6,4
