,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,竹筍-麻竹筍,SH1,2012-06-01,16.0,16.0,台北二,104,16.0,16.0,20.0,2012,6,1,4
27,竹筍-麻竹筍,SH1,2012-06-02,19.0,18.0,台北二,104,18.3,18.2,60.0,2012,6,2,5
28,竹筍-麻竹筍,SH1,2012-06-03,34.0,25.2,台北二,104,30.2,30.5,1060.0,2012,6,3,6
29,竹筍-麻竹筍,SH1,2012-06-05,37.0,24.8,台北二,104,32.0,32.8,954.0,2012,6,5,1
30,竹筍-麻竹筍,SH1,2012-06-06,28.7,16.8,台北二,104,22.5,22.3,1492.0,2012,6,6,2
31,竹筍-麻竹筍,SH1,2012-06-07,30.0,22.9,台北二,104,26.7,27.0,940.0,2012,6,7,3
32,竹筍-麻竹筍,SH1,2012-06-08,28.0,21.4,台北二,104,24.9,25.1,1161.0,2012,6,8,4
33,竹筍-麻竹筍,SH1,2012-06-09,30.0,22.9,台北二,104,27.5,28.2,1070.0,2012,6,9,5
34,竹筍-麻竹筍,SH1,2012-06-10,32.0,23.2,台北二,104,28.4,28.9,1515.0,2012,6,10,6
35,竹筍-麻竹筍,SH1,2012-06-12,30.6,19.6,台北二,104,24.5,24.1,1766.0,2012,6,12,1
36,竹筍-麻竹筍,SH1,2012-06-13,33.1,19.9,台北二,104,26.7,26.8,2437.0,2012,6,13,2
37,竹筍-麻竹筍,SH1,2012-06-14,28.3,16.0,台北二,104,22.6,22.9,2851.0,2012,6,14,3
38,竹筍-麻竹筍,SH1,2012-06-15,31.3,18.2,台北二,104,25.6,26.1,1833.0,2012,6,15,4
39,竹筍-麻竹筍,SH1,2012-06-16,42.7,24.0,台北二,104,35.7,37.4,1242.0,2012,6,16,5
40,竹筍-麻竹筍,SH1,2012-06-17,45.8,21.3,台北二,104,35.6,36.9,1474.0,2012,6,17,6
41,竹筍-麻竹筍,SH1,2012-06-19,40.5,29.7,台北二,104,36.1,36.8,3094.0,2012,6,19,1
42,竹筍-麻竹筍,SH1,2012-06-20,42.0,31.3,台北二,104,38.0,38.9,2334.0,2012,6,20,2
43,竹筍-麻竹筍,SH1,2012-06-21,40.0,27.6,台北二,104,33.9,34.0,2415.0,2012,6,21,3
44,竹筍-麻竹筍,SH1,2012-06-22,34.1,24.2,台北二,104,29.6,29.9,5577.0,2012,6,22,4
45,竹筍-麻竹筍,SH1,2012-06-23,33.4,27.2,台北二,104,30.7,30.9,5384.0,2012,6,23,5
46,竹筍-麻竹筍,SH1,2012-06-26,33.5,25.0,台北二,104,29.2,29.3,5025.0,2012,6,26,1
47,竹筍-麻竹筍,SH1,2012-06-27,30.2,20.6,台北二,104,26.2,26.7,5466.0,2012,6,27,2
48,竹筍-麻竹筍,SH1,2012-06-28,29.7,24.2,台北二,104,27.4,27.6,3932.0,2012,6,28,3
49,竹筍-麻竹筍,SH1,2012-06-29,27.7,21.0,台北二,104,24.7,24.9,5195.0,2012,6,29,4
50,竹筍-麻竹筍,SH1,2012-06-30,28.6,21.1,台北二,104,25.4,25.7,4939.0,2012,6,30,5
51,竹筍-麻竹筍,SH1,2012-07-01,31.8,21.8,台北二,104,26.8,26.7,4381.0,2012,7,1,6
52,竹筍-麻竹筍,SH1,2012-07-03,31.1,22.4,台北二,104,26.8,26.8,5478.0,2012,7,3,1
53,竹筍-麻竹筍,SH1,2012-07-04,26.3,19.2,台北二,104,22.5,22.4,5570.0,2012,7,4,2
54,竹筍-麻竹筍,SH1,2012-07-05,26.4,17.9,台北二,104,22.1,22.0,3510.0,2012,7,5,3
55,竹筍-麻竹筍,SH1,2012-07-06,26.1,18.5,台北二,104,22.0,21.8,4395.0,2012,7,6,4
56,竹筍-麻竹筍,SH1,2012-07-07,28.4,20.5,台北二,104,24.6,24.8,4246.0,2012,7,7,5
57,竹筍-麻竹筍,SH1,2012-07-08,29.0,21.6,台北二,104,26.0,26.4,4265.0,2012,7,8,6
58,竹筍-麻竹筍,SH1,2012-07-10,26.9,15.5,台北二,104,22.1,22.6,6134.0,2012,7,10,1
59,竹筍-麻竹筍,SH1,2012-07-11,23.4,12.0,台北二,104,18.4,18.8,5180.0,2012,7,11,2
60,竹筍-麻竹筍,SH1,2012-07-12,23.7,14.2,台北二,104,19.5,19.8,3827.0,2012,7,12,3
61,竹筍-麻竹筍,SH1,2012-07-13,24.4,13.9,台北二,104,19.8,20.1,3765.0,2012,7,13,4
62,竹筍-麻竹筍,SH1,2012-07-14,29.0,16.5,台北二,104,23.9,24.6,3776.0,2012,7,14,5
63,竹筍-麻竹筍,SH1,2012-07-15,34.0,22.7,台北二,104,29.4,30.2,3010.0,2012,7,15,6
64,竹筍-麻竹筍,SH1,2012-07-17,26.8,19.2,台北二,104,23.5,23.9,4939.0,2012,7,17,1
65,竹筍-麻竹筍,SH1,2012-07-18,26.0,17.4,台北二,104,22.2,22.5,4755.0,2012,7,18,2
66,竹筍-麻竹筍,SH1,2012-07-19,29.0,19.9,台北二,104,25.0,25.3,3089.0,2012,7,19,3
67,竹筍-麻竹筍,SH1,2012-07-20,29.0,19.5,台北二,104,23.8,23.4,3875.0,2012,7,20,4
68,竹筍-麻竹筍,SH1,2012-07-21,27.2,18.5,台北二,104,23.7,24.3,4156.0,2012,7,21,5
69,竹筍-麻竹筍,SH1,2012-07-22,30.1,22.1,台北二,104,26.4,26.5,3240.0,2012,7,22,6
70,竹筍-麻竹筍,SH1,2012-07-24,26.6,19.0,台北二,104,23.2,23.4,4945.0,2012,7,24,1
71,竹筍-麻竹筍,SH1,2012-07-25,26.2,18.9,台北二,104,23.1,23.4,3695.0,2012,7,25,2
72,竹筍-麻竹筍,SH1,2012-07-26,29.0,20.3,台北二,104,25.6,26.3,2630.0,2012,7,26,3
73,竹筍-麻竹筍,SH1,2012-07-27,30.0,20.6,台北二,104,25.6,25.8,3371.0,2012,7,27,4
74,竹筍-麻竹筍,SH1,2012-07-28,32.0,20.2,台北二,104,27.3,28.1,3610.0,2012,7,28,5
75,竹筍-麻竹筍,SH1,2012-07-29,38.0,24.1,台北二,104,30.5,30.1,3390.0,2012,7,29,6
76,竹筍-麻竹筍,SH1,2012-07-31,40.8,26.5,台北二,104,33.8,33.9,4178.0,2012,7,31,1
77,竹筍-麻竹筍,SH1,2012-08-01,37.3,23.8,台北二,104,30.7,30.8,4207.0,2012,8,1,2
78,竹筍-麻竹筍,SH1,2012-08-02,28.7,16.8,台北二,104,23.7,24.3,2780.0,2012,8,2,3
79,竹筍-麻竹筍,SH1,2012-08-03,26.0,26.0,台北二,104,26.0,26.0,200.0,2012,8,3,4
80,竹筍-麻竹筍,SH1,2012-08-04,47.8,26.2,台北二,104,37.7,38.2,2498.0,2012,8,4,5
81,竹筍-麻竹筍,SH1,2012-08-05,43.2,24.0,台北二,104,35.1,36.1,3278.0,2012,8,5,6
82,竹筍-麻竹筍,SH1,2012-08-07,47.0,28.0,台北二,104,37.6,37.7,2994.0,2012,8,7,1
83,竹筍-麻竹筍,SH1,2012-08-08,48.0,27.5,台北二,104,38.2,38.5,2410.0,2012,8,8,2
84,竹筍-麻竹筍,SH1,2012-08-09,45.0,27.0,台北二,104,36.2,36.4,2780.0,2012,8,9,3
85,竹筍-麻竹筍,SH1,2012-08-10,45.5,25.0,台北二,104,37.7,39.3,2436.0,2012,8,10,4
86,竹筍-麻竹筍,SH1,2012-08-11,52.3,33.7,台北二,104,43.3,43.6,2182.0,2012,8,11,5
87,竹筍-麻竹筍,SH1,2012-08-12,47.1,33.7,台北二,104,41.7,42.5,2703.0,2012,8,12,6
88,竹筍-麻竹筍,SH1,2012-08-14,48.2,36.5,台北二,104,43.0,43.5,2600.0,2012,8,14,1
89,竹筍-麻竹筍,SH1,2012-08-15,47.4,31.4,台北二,104,40.6,41.5,2905.0,2012,8,15,2
90,竹筍-麻竹筍,SH1,2012-08-16,48.0,28.1,台北二,104,40.5,42.2,2275.0,2012,8,16,3
91,竹筍-麻竹筍,SH1,2012-08-17,52.0,33.6,台北二,104,44.3,45.3,1665.0,2012,8,17,4
92,竹筍-麻竹筍,SH1,2012-08-18,47.9,30.0,台北二,104,39.8,40.3,2612.0,2012,8,18,5
93,竹筍-麻竹筍,SH1,2012-08-19,45.0,28.1,台北二,104,38.6,40.0,2590.0,2012,8,19,6
94,竹筍-麻竹筍,SH1,2012-08-21,48.6,32.4,台北二,104,42.6,44.0,2823.0,2012,8,21,1
95,竹筍-麻竹筍,SH1,2012-08-22,54.0,35.4,台北二,104,45.8,46.6,2290.0,2012,8,22,2
96,竹筍-麻竹筍,SH1,2012-08-23,54.7,38.3,台北二,104,47.4,47.9,2180.0,2012,8,23,3
97,竹筍-麻竹筍,SH1,2012-08-24,48.1,24.7,台北二,104,38.4,39.7,1915.0,2012,8,24,4
98,竹筍-麻竹筍,SH1,2012-08-25,45.0,21.1,台北二,104,36.9,39.4,2331.0,2012,8,25,5
99,竹筍-麻竹筍,SH1,2012-08-26,46.0,30.3,台北二,104,39.8,40.8,2202.0,2012,8,26,6
100,竹筍-麻竹筍,SH1,2012-08-28,55.0,25.1,台北二,104,43.8,46.2,1878.0,2012,8,28,1
101,竹筍-麻竹筍,SH1,2012-08-29,50.5,34.6,台北二,104,43.0,43.4,1940.0,2012,8,29,2
102,竹筍-麻竹筍,SH1,2012-08-30,62.6,32.3,台北二,104,50.1,52.0,1830.0,2012,8,30,3
103,竹筍-麻竹筍,SH1,2012-08-31,62.0,38.8,台北二,104,52.7,54.2,1899.0,2012,8,31,4
104,竹筍-麻竹筍,SH1,2012-09-01,48.0,34.0,台北二,104,42.9,44.1,1915.0,2012,9,1,5
105,竹筍-麻竹筍,SH1,2012-09-02,42.8,22.6,台北二,104,35.1,36.7,3028.0,2012,9,2,6
106,竹筍-麻竹筍,SH1,2012-09-05,42.0,24.0,台北二,104,34.2,35.0,2470.0,2012,9,5,2
107,竹筍-麻竹筍,SH1,2012-09-06,36.6,25.0,台北二,104,31.1,31.2,2330.0,2012,9,6,3
108,竹筍-麻竹筍,SH1,2012-09-07,43.9,14.4,台北二,104,33.9,37.1,1650.0,2012,9,7,4
109,竹筍-麻竹筍,SH1,2012-09-08,40.0,20.4,台北二,104,32.8,34.5,2328.0,2012,9,8,5
110,竹筍-麻竹筍,SH1,2012-09-09,38.5,18.4,台北二,104,29.6,30.3,2547.0,2012,9,9,6
111,竹筍-麻竹筍,SH1,2012-09-11,35.0,20.7,台北二,104,28.7,29.4,2640.0,2012,9,11,1
112,竹筍-麻竹筍,SH1,2012-09-12,28.0,16.4,台北二,104,23.5,24.4,2430.0,2012,9,12,2
113,竹筍-麻竹筍,SH1,2012-09-13,30.0,17.7,台北二,104,23.9,23.9,2061.0,2012,9,13,3
114,竹筍-麻竹筍,SH1,2012-09-14,30.0,16.5,台北二,104,24.6,25.6,1938.0,2012,9,14,4
115,竹筍-麻竹筍,SH1,2012-09-15,30.0,14.0,台北二,104,22.8,23.3,2175.0,2012,9,15,5
116,竹筍-麻竹筍,SH1,2012-09-16,30.0,17.9,台北二,104,26.2,27.7,2220.0,2012,9,16,6
117,竹筍-麻竹筍,SH1,2012-09-18,33.0,20.9,台北二,104,27.8,28.3,2140.0,2012,9,18,1
118,竹筍-麻竹筍,SH1,2012-09-19,39.8,23.6,台北二,104,32.1,32.4,1686.0,2012,9,19,2
119,竹筍-麻竹筍,SH1,2012-09-20,33.0,23.4,台北二,104,30.0,31.2,1590.0,2012,9,20,3
120,竹筍-麻竹筍,SH1,2012-09-21,31.4,21.9,台北二,104,28.0,28.9,1779.0,2012,9,21,4
121,竹筍-麻竹筍,SH1,2012-09-22,36.7,23.5,台北二,104,30.0,30.0,1760.0,2012,9,22,5
122,竹筍-麻竹筍,SH1,2012-09-23,42.0,28.4,台北二,104,35.6,35.9,1267.0,2012,9,23,6
123,竹筍-麻竹筍,SH1,2012-09-25,31.0,22.0,台北二,104,27.4,28.1,2420.0,2012,9,25,1
124,竹筍-麻竹筍,SH1,2012-09-26,29.0,14.0,台北二,104,22.7,23.6,2735.0,2012,9,26,2
125,竹筍-麻竹筍,SH1,2012-09-27,31.6,23.7,台北二,104,28.7,29.5,1560.0,2012,9,27,3
126,竹筍-麻竹筍,SH1,2012-09-28,34.4,21.4,台北二,104,29.5,30.6,1694.0,2012,9,28,4
127,竹筍-麻竹筍,SH1,2012-09-29,34.2,21.7,台北二,104,29.6,30.8,1650.0,2012,9,29,5
128,竹筍-麻竹筍,SH1,2012-09-30,44.2,22.8,台北二,104,36.2,38.1,1451.0,2012,9,30,6
129,竹筍-麻竹筍,SH1,2012-10-03,32.0,15.7,台北二,104,25.4,26.4,2615.0,2012,10,3,2
130,竹筍-麻竹筍,SH1,2012-10-04,32.0,20.7,台北二,104,28.1,29.3,1320.0,2012,10,4,3
131,竹筍-麻竹筍,SH1,2012-10-05,47.0,21.7,台北二,104,35.9,36.9,826.0,2012,10,5,4
132,竹筍-麻竹筍,SH1,2012-10-06,37.0,24.8,台北二,104,32.6,33.8,1626.0,2012,10,6,5
133,竹筍-麻竹筍,SH1,2012-10-07,40.0,23.5,台北二,104,33.6,34.9,1393.0,2012,10,7,6
134,竹筍-麻竹筍,SH1,2012-10-09,33.0,23.6,台北二,104,29.6,30.4,1625.0,2012,10,9,1
135,竹筍-麻竹筍,SH1,2012-10-10,31.0,22.2,台北二,104,28.0,28.9,1485.0,2012,10,10,2
136,竹筍-麻竹筍,SH1,2012-10-11,30.6,18.1,台北二,104,25.4,26.0,1300.0,2012,10,11,3
137,竹筍-麻竹筍,SH1,2012-10-12,33.1,24.1,台北二,104,30.1,31.1,670.0,2012,10,12,4
138,竹筍-麻竹筍,SH1,2012-10-13,33.0,21.0,台北二,104,27.0,27.0,1440.0,2012,10,13,5
139,竹筍-麻竹筍,SH1,2012-10-14,34.0,20.1,台北二,104,28.7,29.8,1210.0,2012,10,14,6
140,竹筍-麻竹筍,SH1,2012-10-16,28.6,17.1,台北二,104,24.9,26.3,1315.0,2012,10,16,1
141,竹筍-麻竹筍,SH1,2012-10-17,27.3,16.2,台北二,104,21.8,21.7,1105.0,2012,10,17,2
142,竹筍-麻竹筍,SH1,2012-10-18,22.7,12.1,台北二,104,18.5,19.3,1140.0,2012,10,18,3
143,竹筍-麻竹筍,SH1,2012-10-19,34.7,15.8,台北二,104,26.6,27.6,480.0,2012,10,19,4
144,竹筍-麻竹筍,SH1,2012-10-20,34.0,18.0,台北二,104,26.2,26.4,910.0,2012,10,20,5
145,竹筍-麻竹筍,SH1,2012-10-21,23.2,14.6,台北二,104,19.7,20.2,1290.0,2012,10,21,6
146,竹筍-麻竹筍,SH1,2012-10-23,27.0,18.5,台北二,104,24.1,25.0,970.0,2012,10,23,1
147,竹筍-麻竹筍,SH1,2012-10-24,30.0,16.3,台北二,104,24.9,26.0,320.0,2012,10,24,2
148,竹筍-麻竹筍,SH1,2012-10-25,23.0,15.1,台北二,104,19.8,20.3,690.0,2012,10,25,3
149,竹筍-麻竹筍,SH1,2012-10-26,24.0,11.9,台北二,104,18.1,18.1,620.0,2012,10,26,4
150,竹筍-麻竹筍,SH1,2012-10-27,35.0,16.0,台北二,104,22.3,20.1,210.0,2012,10,27,5
151,竹筍-麻竹筍,SH1,2012-10-28,36.3,3.8,台北二,104,13.6,9.2,832.0,2012,10,28,6
152,竹筍-麻竹筍,SH1,2012-10-30,25.0,13.0,台北二,104,18.5,18.2,420.0,2012,10,30,1
153,竹筍-麻竹筍,SH1,2012-10-31,24.0,8.2,台北二,104,16.5,16.8,375.0,2012,10,31,2
154,竹筍-麻竹筍,SH1,2012-11-01,21.0,9.9,台北二,104,14.5,13.8,918.0,2012,11,1,3
155,竹筍-麻竹筍,SH1,2012-11-02,18.0,7.8,台北二,104,12.6,12.3,750.0,2012,11,2,4
156,竹筍-麻竹筍,SH1,2012-11-06,30.0,12.0,台北二,104,21.0,21.0,60.0,2012,11,6,1
157,竹筍-麻竹筍,SH1,2012-11-08,20.0,15.0,台北二,104,17.5,17.5,60.0,2012,11,8,3
158,竹筍-麻竹筍,SH1,2012-11-11,30.0,12.0,台北二,104,18.7,17.1,90.0,2012,11,11,6
159,竹筍-麻竹筍,SH1,2013-04-12,50.0,50.0,台北二,104,50.0,50.0,20.0,2013,4,12,4
160,竹筍-麻竹筍,SH1,2013-04-20,52.0,52.0,台北二,104,52.0,52.0,23.0,2013,4,20,5
161,竹筍-麻竹筍,SH1,2013-04-27,50.0,35.0,台北二,104,42.5,42.5,40.0,2013,4,27,5
162,竹筍-麻竹筍,SH1,2013-04-30,18.0,18.0,台北二,104,18.0,18.0,28.0,2013,4,30,1
163,竹筍-麻竹筍,SH1,2013-05-01,60.0,23.0,台北二,104,43.2,44.3,44.0,2013,5,1,2
164,竹筍-麻竹筍,SH1,2013-05-04,45.0,30.0,台北二,104,35.9,34.8,51.0,2013,5,4,5
165,竹筍-麻竹筍,SH1,2013-05-07,50.0,34.0,台北二,104,42.4,42.6,42.0,2013,5,7,1
166,竹筍-麻竹筍,SH1,2013-05-09,15.0,15.0,台北二,104,15.0,15.0,21.0,2013,5,9,3
167,竹筍-麻竹筍,SH1,2013-05-11,40.0,25.0,台北二,104,35.0,36.7,60.0,2013,5,11,5
168,竹筍-麻竹筍,SH1,2013-05-14,35.0,35.0,台北二,104,35.0,35.0,40.0,2013,5,14,1
169,竹筍-麻竹筍,SH1,2013-05-15,10.0,10.0,台北二,104,10.0,10.0,78.0,2013,5,15,2
170,竹筍-麻竹筍,SH1,2013-05-16,20.0,6.0,台北二,104,10.4,8.6,64.0,2013,5,16,3
171,竹筍-麻竹筍,SH1,2013-05-17,18.0,6.0,台北二,104,12.5,12.8,74.0,2013,5,17,4
172,竹筍-麻竹筍,SH1,2013-05-18,35.0,17.0,台北二,104,27.0,27.7,120.0,2013,5,18,5
173,竹筍-麻竹筍,SH1,2013-05-19,17.0,17.0,台北二,104,17.0,17.0,40.0,2013,5,19,6
174,竹筍-麻竹筍,SH1,2013-05-21,46.0,17.0,台北二,104,28.0,25.7,233.0,2013,5,21,1
175,竹筍-麻竹筍,SH1,2013-05-22,35.0,29.2,台北二,104,31.5,31.1,120.0,2013,5,22,2
176,竹筍-麻竹筍,SH1,2013-05-23,31.0,12.0,台北二,104,26.4,29.7,150.0,2013,5,23,3
177,竹筍-麻竹筍,SH1,2013-05-24,40.0,28.0,台北二,104,36.6,38.3,140.0,2013,5,24,4
178,竹筍-麻竹筍,SH1,2013-05-25,53.0,20.6,台北二,104,41.7,45.0,177.0,2013,5,25,5
179,竹筍-麻竹筍,SH1,2013-05-26,59.0,59.0,台北二,104,59.0,59.0,36.0,2013,5,26,6
180,竹筍-麻竹筍,SH1,2013-05-28,44.0,26.7,台北二,104,38.0,39.8,552.0,2013,5,28,1
181,竹筍-麻竹筍,SH1,2013-05-29,43.0,35.0,台北二,104,40.8,42.0,400.0,2013,5,29,2
182,竹筍-麻竹筍,SH1,2013-05-30,42.0,35.8,台北二,104,40.3,41.3,400.0,2013,5,30,3
183,竹筍-麻竹筍,SH1,2013-05-31,40.0,29.6,台北二,104,36.2,37.1,334.0,2013,5,31,4
184,竹筍-麻竹筍,SH1,2013-06-01,45.0,10.0,台北二,104,26.4,25.6,47.0,2013,6,1,5
185,竹筍-麻竹筍,SH1,2013-06-02,55.0,30.0,台北二,104,41.3,40.4,486.0,2013,6,2,6
186,竹筍-麻竹筍,SH1,2013-06-04,53.0,24.2,台北二,104,42.9,45.7,579.0,2013,6,4,1
187,竹筍-麻竹筍,SH1,2013-06-05,51.0,37.1,台北二,104,48.1,50.7,140.0,2013,6,5,2
188,竹筍-麻竹筍,SH1,2013-06-06,45.0,42.4,台北二,104,44.5,45.0,332.0,2013,6,6,3
189,竹筍-麻竹筍,SH1,2013-06-07,40.0,30.0,台北二,104,36.3,37.1,239.0,2013,6,7,4
190,竹筍-麻竹筍,SH1,2013-06-08,40.0,13.5,台北二,104,27.5,28.0,89.0,2013,6,8,5
191,竹筍-麻竹筍,SH1,2013-06-09,22.0,22.0,台北二,104,22.0,22.0,42.0,2013,6,9,6
192,竹筍-麻竹筍,SH1,2013-06-11,86.0,17.4,台北二,104,49.8,48.5,399.0,2013,6,11,1
193,竹筍-麻竹筍,SH1,2013-06-12,65.0,61.4,台北二,104,64.1,64.8,745.0,2013,6,12,2
194,竹筍-麻竹筍,SH1,2013-06-15,37.5,16.9,台北二,104,31.2,33.8,2738.0,2013,6,15,5
195,竹筍-麻竹筍,SH1,2013-06-16,37.6,21.4,台北二,104,32.1,33.8,2589.0,2013,6,16,6
196,竹筍-麻竹筍,SH1,2013-06-18,35.5,21.9,台北二,104,32.0,34.2,2349.0,2013,6,18,1
197,竹筍-麻竹筍,SH1,2013-06-19,28.7,16.9,台北二,104,24.2,25.1,3157.0,2013,6,19,2
198,竹筍-麻竹筍,SH1,2013-06-20,29.0,20.0,台北二,104,26.1,27.2,2358.0,2013,6,20,3
199,竹筍-麻竹筍,SH1,2013-06-21,30.0,25.0,台北二,104,28.2,28.6,2291.0,2013,6,21,4
200,竹筍-麻竹筍,SH1,2013-06-22,36.1,24.3,台北二,104,32.5,34.0,2505.0,2013,6,22,5
201,竹筍-麻竹筍,SH1,2013-06-23,36.5,23.2,台北二,104,32.1,33.6,3105.0,2013,6,23,6
202,竹筍-麻竹筍,SH1,2013-06-25,27.2,17.3,台北二,104,23.4,24.2,4654.0,2013,6,25,1
203,竹筍-麻竹筍,SH1,2013-06-26,24.2,17.0,台北二,104,21.6,22.3,4582.0,2013,6,26,2
204,竹筍-麻竹筍,SH1,2013-06-27,23.9,17.1,台北二,104,21.1,21.5,3760.0,2013,6,27,3
205,竹筍-麻竹筍,SH1,2013-06-28,24.3,17.3,台北二,104,21.9,22.7,3240.0,2013,6,28,4
206,竹筍-麻竹筍,SH1,2013-06-29,25.7,18.2,台北二,104,22.6,23.1,4189.0,2013,6,29,5
207,竹筍-麻竹筍,SH1,2013-06-30,28.4,20.0,台北二,104,25.7,26.7,3531.0,2013,6,30,6
208,竹筍-麻竹筍,SH1,2013-07-02,25.5,17.5,台北二,104,21.9,22.2,5334.0,2013,7,2,1
209,竹筍-麻竹筍,SH1,2013-07-03,24.0,16.5,台北二,104,21.3,22.0,4380.0,2013,7,3,2
210,竹筍-麻竹筍,SH1,2013-07-04,28.8,16.8,台北二,104,23.3,23.7,3203.0,2013,7,4,3
211,竹筍-麻竹筍,SH1,2013-07-05,27.2,19.1,台北二,104,24.0,24.5,3935.0,2013,7,5,4
212,竹筍-麻竹筍,SH1,2013-07-06,28.9,18.7,台北二,104,23.5,23.3,3705.0,2013,7,6,5
213,竹筍-麻竹筍,SH1,2013-07-07,24.5,13.8,台北二,104,20.8,21.8,5338.0,2013,7,7,6
214,竹筍-麻竹筍,SH1,2013-07-09,25.4,14.8,台北二,104,21.5,22.3,4865.0,2013,7,9,1
215,竹筍-麻竹筍,SH1,2013-07-10,27.2,17.1,台北二,104,23.3,24.1,4124.0,2013,7,10,2
216,竹筍-麻竹筍,SH1,2013-07-11,42.1,25.2,台北二,104,33.7,33.7,2970.0,2013,7,11,3
217,竹筍-麻竹筍,SH1,2013-07-12,48.6,31.1,台北二,104,43.2,45.4,2751.0,2013,7,12,4
218,竹筍-麻竹筍,SH1,2013-07-13,21.4,14.7,台北二,104,19.2,20.0,4809.0,2013,7,13,5
219,竹筍-麻竹筍,SH1,2013-07-14,46.0,46.0,台北二,104,46.0,46.0,20.0,2013,7,14,6
220,竹筍-麻竹筍,SH1,2013-07-16,28.7,18.6,台北二,104,24.7,25.4,4339.0,2013,7,16,1
221,竹筍-麻竹筍,SH1,2013-07-17,24.3,17.9,台北二,104,22.1,22.8,4058.0,2013,7,17,2
222,竹筍-麻竹筍,SH1,2013-07-18,30.0,18.8,台北二,104,26.0,27.1,2049.0,2013,7,18,3
223,竹筍-麻竹筍,SH1,2013-07-19,37.0,23.5,台北二,104,32.9,34.7,2681.0,2013,7,19,4
224,竹筍-麻竹筍,SH1,2013-07-20,31.0,17.9,台北二,104,26.7,28.2,3998.0,2013,7,20,5
225,竹筍-麻竹筍,SH1,2013-07-21,33.0,18.6,台北二,104,27.7,29.0,3512.0,2013,7,21,6
226,竹筍-麻竹筍,SH1,2013-07-23,31.5,20.0,台北二,104,27.3,28.3,4202.0,2013,7,23,1
227,竹筍-麻竹筍,SH1,2013-07-24,30.4,19.8,台北二,104,26.8,27.9,3686.0,2013,7,24,2
228,竹筍-麻竹筍,SH1,2013-07-25,33.8,17.4,台北二,104,27.5,28.7,2735.0,2013,7,25,3
