,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,南瓜-木瓜形,FT1,2012-02-26,28.0,16.4,台北二,104,23.5,24.3,1155.0,2012,2,26,6
44,南瓜-木瓜形,FT1,2012-02-28,34.4,23.3,台北二,104,29.9,30.6,735.0,2012,2,28,1
45,南瓜-木瓜形,FT1,2012-02-29,34.2,18.5,台北二,104,25.9,25.5,1372.0,2012,2,29,2
46,南瓜-木瓜形,FT1,2012-03-01,32.5,19.0,台北二,104,25.0,24.4,2285.0,2012,3,1,3
47,南瓜-木瓜形,FT1,2012-03-02,33.8,20.9,台北二,104,29.4,30.8,1231.0,2012,3,2,4
48,南瓜-木瓜形,FT1,2012-03-03,32.2,19.8,台北二,104,27.2,27.9,2011.0,2012,3,3,5
49,南瓜-木瓜形,FT1,2012-03-04,31.3,17.0,台北二,104,25.2,25.9,1863.0,2012,3,4,6
50,南瓜-木瓜形,FT1,2012-03-06,31.6,20.4,台北二,104,26.1,26.1,1676.0,2012,3,6,1
51,南瓜-木瓜形,FT1,2012-03-07,33.8,23.7,台北二,104,29.0,29.2,1194.0,2012,3,7,2
52,南瓜-木瓜形,FT1,2012-03-08,31.0,22.1,台北二,104,27.5,28.1,2757.0,2012,3,8,3
53,南瓜-木瓜形,FT1,2012-03-09,33.6,20.2,台北二,104,26.4,26.0,1816.0,2012,3,9,4
54,南瓜-木瓜形,FT1,2012-03-10,32.2,21.4,台北二,104,27.0,27.2,2920.0,2012,3,10,5
55,南瓜-木瓜形,FT1,2012-03-11,32.7,20.0,台北二,104,26.0,25.7,2120.0,2012,3,11,6
56,南瓜-木瓜形,FT1,2012-03-13,33.3,20.9,台北二,104,27.9,28.4,1540.0,2012,3,13,1
57,南瓜-木瓜形,FT1,2012-03-14,36.9,20.4,台北二,104,28.8,28.9,1416.0,2012,3,14,2
58,南瓜-木瓜形,FT1,2012-03-15,37.9,20.1,台北二,104,29.8,30.3,1063.0,2012,3,15,3
59,南瓜-木瓜形,FT1,2012-03-16,42.2,24.6,台北二,104,32.8,32.5,1423.0,2012,3,16,4
60,南瓜-木瓜形,FT1,2012-03-17,33.0,20.8,台北二,104,27.7,28.2,3522.0,2012,3,17,5
61,南瓜-木瓜形,FT1,2012-03-18,33.8,21.5,台北二,104,27.6,27.6,1859.0,2012,3,18,6
62,南瓜-木瓜形,FT1,2012-03-20,36.1,24.5,台北二,104,30.6,30.8,1427.0,2012,3,20,1
63,南瓜-木瓜形,FT1,2012-03-21,36.0,22.8,台北二,104,31.4,32.8,1760.0,2012,3,21,2
64,南瓜-木瓜形,FT1,2012-03-22,38.0,25.3,台北二,104,31.7,31.7,1056.0,2012,3,22,3
65,南瓜-木瓜形,FT1,2012-03-23,31.9,21.7,台北二,104,27.6,28.2,2686.0,2012,3,23,4
66,南瓜-木瓜形,FT1,2012-03-24,34.1,21.9,台北二,104,27.4,27.1,2108.0,2012,3,24,5
67,南瓜-木瓜形,FT1,2012-03-25,34.8,21.5,台北二,104,28.2,28.2,979.0,2012,3,25,6
68,南瓜-木瓜形,FT1,2012-03-27,38.7,23.8,台北二,104,31.1,31.0,1526.0,2012,3,27,1
69,南瓜-木瓜形,FT1,2012-03-28,39.0,17.7,台北二,104,30.6,32.1,1162.0,2012,3,28,2
70,南瓜-木瓜形,FT1,2012-03-29,35.6,18.5,台北二,104,28.8,30.0,2606.0,2012,3,29,3
71,南瓜-木瓜形,FT1,2012-03-30,36.5,15.1,台北二,104,27.8,29.2,2173.0,2012,3,30,4
72,南瓜-木瓜形,FT1,2012-03-31,32.4,21.7,台北二,104,26.9,26.9,1919.0,2012,3,31,5
73,南瓜-木瓜形,FT1,2012-04-01,31.9,23.0,台北二,104,27.1,26.9,1796.0,2012,4,1,6
74,南瓜-木瓜形,FT1,2012-04-02,35.4,19.3,台北二,104,28.3,29.0,1736.0,2012,4,2,0
75,南瓜-木瓜形,FT1,2012-04-03,34.7,19.9,台北二,104,27.5,27.6,1457.0,2012,4,3,1
76,南瓜-木瓜形,FT1,2012-04-06,36.5,23.1,台北二,104,30.7,31.4,1304.0,2012,4,6,4
77,南瓜-木瓜形,FT1,2012-04-07,36.9,13.8,台北二,104,25.5,25.6,2486.0,2012,4,7,5
78,南瓜-木瓜形,FT1,2012-04-08,36.1,14.6,台北二,104,27.1,28.3,1883.0,2012,4,8,6
79,南瓜-木瓜形,FT1,2012-04-10,36.1,16.5,台北二,104,28.2,29.4,2151.0,2012,4,10,1
80,南瓜-木瓜形,FT1,2012-04-11,33.7,20.0,台北二,104,28.2,29.0,1702.0,2012,4,11,2
81,南瓜-木瓜形,FT1,2012-04-12,34.1,18.9,台北二,104,26.7,26.9,1326.0,2012,4,12,3
82,南瓜-木瓜形,FT1,2012-04-13,35.4,21.1,台北二,104,29.0,29.5,1973.0,2012,4,13,4
83,南瓜-木瓜形,FT1,2012-04-14,30.5,17.2,台北二,104,24.5,24.9,3707.0,2012,4,14,5
84,南瓜-木瓜形,FT1,2012-04-15,26.8,18.3,台北二,104,22.3,22.2,3434.0,2012,4,15,6
85,南瓜-木瓜形,FT1,2012-04-17,24.6,14.5,台北二,104,18.7,18.1,4090.0,2012,4,17,1
86,南瓜-木瓜形,FT1,2012-04-18,26.5,12.1,台北二,104,18.1,17.4,3263.0,2012,4,18,2
87,南瓜-木瓜形,FT1,2012-04-19,25.4,12.4,台北二,104,18.0,17.3,2751.0,2012,4,19,3
88,南瓜-木瓜形,FT1,2012-04-20,25.7,9.9,台北二,104,16.9,16.3,4128.0,2012,4,20,4
89,南瓜-木瓜形,FT1,2012-04-21,21.2,9.2,台北二,104,14.9,14.7,4167.0,2012,4,21,5
90,南瓜-木瓜形,FT1,2012-04-22,21.8,8.2,台北二,104,14.6,14.3,2646.0,2012,4,22,6
91,南瓜-木瓜形,FT1,2012-04-24,21.0,8.9,台北二,104,14.8,14.7,4174.0,2012,4,24,1
92,南瓜-木瓜形,FT1,2012-04-25,20.8,9.3,台北二,104,15.0,15.0,3930.0,2012,4,25,2
93,南瓜-木瓜形,FT1,2012-04-26,19.8,8.9,台北二,104,13.8,13.5,4609.0,2012,4,26,3
94,南瓜-木瓜形,FT1,2012-04-27,21.6,8.7,台北二,104,14.0,13.2,2943.0,2012,4,27,4
95,南瓜-木瓜形,FT1,2012-04-28,19.3,10.9,台北二,104,15.2,15.2,3956.0,2012,4,28,5
96,南瓜-木瓜形,FT1,2012-04-29,18.3,10.4,台北二,104,14.5,14.6,3766.0,2012,4,29,6
97,南瓜-木瓜形,FT1,2012-05-01,19.3,9.2,台北二,104,14.3,14.3,4745.0,2012,5,1,1
98,南瓜-木瓜形,FT1,2012-05-02,22.2,9.2,台北二,104,16.3,16.7,2856.0,2012,5,2,2
99,南瓜-木瓜形,FT1,2012-05-03,21.6,10.9,台北二,104,16.1,16.0,3482.0,2012,5,3,3
100,南瓜-木瓜形,FT1,2012-05-04,20.7,11.8,台北二,104,17.0,17.5,3946.0,2012,5,4,4
101,南瓜-木瓜形,FT1,2012-05-05,17.1,9.3,台北二,104,13.5,13.7,3529.0,2012,5,5,5
102,南瓜-木瓜形,FT1,2012-05-06,19.9,8.1,台北二,104,15.1,15.9,2710.0,2012,5,6,6
103,南瓜-木瓜形,FT1,2012-05-08,20.0,10.4,台北二,104,15.1,15.1,6205.0,2012,5,8,1
104,南瓜-木瓜形,FT1,2012-05-09,17.2,10.2,台北二,104,14.1,14.3,6332.0,2012,5,9,2
105,南瓜-木瓜形,FT1,2012-05-10,17.9,8.5,台北二,104,13.9,14.4,3516.0,2012,5,10,3
106,南瓜-木瓜形,FT1,2012-05-11,17.2,8.3,台北二,104,12.7,12.6,3460.0,2012,5,11,4
107,南瓜-木瓜形,FT1,2012-05-12,18.2,9.5,台北二,104,14.1,14.3,3809.0,2012,5,12,5
108,南瓜-木瓜形,FT1,2012-05-13,16.3,7.9,台北二,104,12.1,12.1,3627.0,2012,5,13,6
109,南瓜-木瓜形,FT1,2012-05-15,18.1,9.1,台北二,104,13.6,13.7,4038.0,2012,5,15,1
110,南瓜-木瓜形,FT1,2012-05-16,15.4,6.2,台北二,104,10.9,11.0,4700.0,2012,5,16,2
111,南瓜-木瓜形,FT1,2012-05-17,15.4,7.4,台北二,104,11.6,11.8,4178.0,2012,5,17,3
112,南瓜-木瓜形,FT1,2012-05-18,17.0,7.2,台北二,104,12.7,13.0,4235.0,2012,5,18,4
113,南瓜-木瓜形,FT1,2012-05-19,14.3,6.7,台北二,104,10.4,10.4,4936.0,2012,5,19,5
114,南瓜-木瓜形,FT1,2012-05-20,14.6,6.4,台北二,104,11.5,12.2,2044.0,2012,5,20,6
115,南瓜-木瓜形,FT1,2012-05-22,15.3,7.9,台北二,104,12.4,12.9,3595.0,2012,5,22,1
116,南瓜-木瓜形,FT1,2012-05-23,18.3,5.9,台北二,104,11.5,11.2,4956.0,2012,5,23,2
117,南瓜-木瓜形,FT1,2012-05-24,16.9,7.9,台北二,104,12.3,12.2,4982.0,2012,5,24,3
118,南瓜-木瓜形,FT1,2012-05-25,15.1,6.8,台北二,104,11.8,12.4,5056.0,2012,5,25,4
119,南瓜-木瓜形,FT1,2012-05-26,13.5,5.2,台北二,104,9.3,9.4,6620.0,2012,5,26,5
120,南瓜-木瓜形,FT1,2012-05-27,12.4,4.0,台北二,104,8.3,8.4,5083.0,2012,5,27,6
121,南瓜-木瓜形,FT1,2012-05-29,14.6,4.2,台北二,104,9.6,9.7,4331.0,2012,5,29,1
122,南瓜-木瓜形,FT1,2012-05-30,13.1,4.4,台北二,104,8.8,8.8,3865.0,2012,5,30,2
123,南瓜-木瓜形,FT1,2012-05-31,17.3,6.4,台北二,104,11.4,11.1,2862.0,2012,5,31,3
124,南瓜-木瓜形,FT1,2012-06-01,17.5,7.4,台北二,104,11.6,11.0,4230.0,2012,6,1,4
125,南瓜-木瓜形,FT1,2012-06-02,13.4,6.4,台北二,104,9.5,9.3,5468.0,2012,6,2,5
126,南瓜-木瓜形,FT1,2012-06-03,14.9,5.3,台北二,104,9.6,9.2,3999.0,2012,6,3,6
127,南瓜-木瓜形,FT1,2012-06-05,13.8,5.5,台北二,104,9.9,10.0,5489.0,2012,6,5,1
128,南瓜-木瓜形,FT1,2012-06-06,15.0,4.3,台北二,104,9.0,8.5,4977.0,2012,6,6,2
129,南瓜-木瓜形,FT1,2012-06-07,12.6,4.3,台北二,104,8.7,8.8,3653.0,2012,6,7,3
130,南瓜-木瓜形,FT1,2012-06-08,15.8,5.1,台北二,104,10.0,9.7,2954.0,2012,6,8,4
131,南瓜-木瓜形,FT1,2012-06-09,13.3,4.7,台北二,104,8.4,8.0,3537.0,2012,6,9,5
132,南瓜-木瓜形,FT1,2012-06-10,14.8,3.6,台北二,104,7.8,6.9,3887.0,2012,6,10,6
133,南瓜-木瓜形,FT1,2012-06-12,18.5,7.9,台北二,104,11.4,10.2,1194.0,2012,6,12,1
134,南瓜-木瓜形,FT1,2012-06-13,21.2,7.5,台北二,104,12.6,11.4,2376.0,2012,6,13,2
135,南瓜-木瓜形,FT1,2012-06-14,22.4,8.7,台北二,104,14.9,14.5,3362.0,2012,6,14,3
136,南瓜-木瓜形,FT1,2012-06-15,20.3,6.0,台北二,104,13.0,12.9,3906.0,2012,6,15,4
137,南瓜-木瓜形,FT1,2012-06-16,17.1,8.6,台北二,104,13.0,13.2,2869.0,2012,6,16,5
138,南瓜-木瓜形,FT1,2012-06-17,15.9,7.0,台北二,104,11.7,11.9,4210.0,2012,6,17,6
139,南瓜-木瓜形,FT1,2012-06-19,20.4,9.5,台北二,104,14.7,14.5,6135.0,2012,6,19,1
140,南瓜-木瓜形,FT1,2012-06-20,22.1,11.4,台北二,104,17.0,17.1,3575.0,2012,6,20,2
141,南瓜-木瓜形,FT1,2012-06-21,21.8,13.5,台北二,104,17.4,17.2,3580.0,2012,6,21,3
142,南瓜-木瓜形,FT1,2012-06-22,19.7,9.9,台北二,104,13.4,12.5,5433.0,2012,6,22,4
143,南瓜-木瓜形,FT1,2012-06-23,17.2,7.9,台北二,104,12.1,11.8,6390.0,2012,6,23,5
144,南瓜-木瓜形,FT1,2012-06-26,18.7,7.7,台北二,104,12.7,12.4,6482.0,2012,6,26,1
145,南瓜-木瓜形,FT1,2012-06-27,19.0,6.6,台北二,104,12.0,11.4,7007.0,2012,6,27,2
146,南瓜-木瓜形,FT1,2012-06-28,16.4,7.1,台北二,104,11.0,10.6,7200.0,2012,6,28,3
147,南瓜-木瓜形,FT1,2012-06-29,17.1,7.2,台北二,104,11.7,11.4,5167.0,2012,6,29,4
148,南瓜-木瓜形,FT1,2012-06-30,15.4,7.9,台北二,104,10.9,10.5,5601.0,2012,6,30,5
149,南瓜-木瓜形,FT1,2012-07-01,15.2,8.9,台北二,104,11.8,11.6,3825.0,2012,7,1,6
150,南瓜-木瓜形,FT1,2012-07-03,16.6,8.7,台北二,104,11.7,11.0,3326.0,2012,7,3,1
151,南瓜-木瓜形,FT1,2012-07-04,17.5,8.0,台北二,104,13.5,14.0,2047.0,2012,7,4,2
152,南瓜-木瓜形,FT1,2012-07-05,17.5,8.1,台北二,104,12.5,12.4,3330.0,2012,7,5,3
153,南瓜-木瓜形,FT1,2012-07-06,15.4,7.0,台北二,104,10.5,10.1,4115.0,2012,7,6,4
154,南瓜-木瓜形,FT1,2012-07-07,21.6,10.9,台北二,104,16.0,15.8,1623.0,2012,7,7,5
155,南瓜-木瓜形,FT1,2012-07-08,16.8,9.9,台北二,104,13.1,12.9,2376.0,2012,7,8,6
156,南瓜-木瓜形,FT1,2012-07-10,19.3,10.7,台北二,104,14.5,14.1,1819.0,2012,7,10,1
157,南瓜-木瓜形,FT1,2012-07-11,20.9,7.0,台北二,104,13.2,12.8,2649.0,2012,7,11,2
158,南瓜-木瓜形,FT1,2012-07-12,20.0,10.5,台北二,104,14.7,14.3,2709.0,2012,7,12,3
159,南瓜-木瓜形,FT1,2012-07-13,23.0,9.5,台北二,104,15.5,14.9,1709.0,2012,7,13,4
160,南瓜-木瓜形,FT1,2012-07-14,21.4,6.2,台北二,104,12.8,12.2,3185.0,2012,7,14,5
161,南瓜-木瓜形,FT1,2012-07-15,20.1,6.0,台北二,104,11.7,10.8,2947.0,2012,7,15,6
162,南瓜-木瓜形,FT1,2012-07-17,25.6,11.8,台北二,104,18.0,17.5,1356.0,2012,7,17,1
163,南瓜-木瓜形,FT1,2012-07-18,28.8,12.6,台北二,104,20.7,20.6,1403.0,2012,7,18,2
164,南瓜-木瓜形,FT1,2012-07-19,29.7,12.3,台北二,104,21.0,21.0,1523.0,2012,7,19,3
165,南瓜-木瓜形,FT1,2012-07-20,29.6,16.8,台北二,104,23.8,24.3,1764.0,2012,7,20,4
166,南瓜-木瓜形,FT1,2012-07-21,31.6,16.1,台北二,104,24.1,24.3,1614.0,2012,7,21,5
167,南瓜-木瓜形,FT1,2012-07-22,29.7,15.2,台北二,104,22.9,23.2,1406.0,2012,7,22,6
168,南瓜-木瓜形,FT1,2012-07-24,30.9,14.5,台北二,104,21.1,20.1,2708.0,2012,7,24,1
169,南瓜-木瓜形,FT1,2012-07-25,32.8,16.3,台北二,104,23.5,22.9,1766.0,2012,7,25,2
170,南瓜-木瓜形,FT1,2012-07-26,32.2,16.0,台北二,104,25.0,25.5,1996.0,2012,7,26,3
171,南瓜-木瓜形,FT1,2012-07-27,31.2,19.8,台北二,104,24.2,23.4,2035.0,2012,7,27,4
172,南瓜-木瓜形,FT1,2012-07-28,31.6,18.9,台北二,104,23.7,22.6,2302.0,2012,7,28,5
173,南瓜-木瓜形,FT1,2012-07-29,29.6,19.3,台北二,104,24.2,24.0,1997.0,2012,7,29,6
174,南瓜-木瓜形,FT1,2012-07-31,33.9,21.4,台北二,104,27.6,27.5,1541.0,2012,7,31,1
175,南瓜-木瓜形,FT1,2012-08-01,35.9,23.1,台北二,104,30.3,30.8,983.0,2012,8,1,2
176,南瓜-木瓜形,FT1,2012-08-02,33.7,21.0,台北二,104,27.1,26.8,1423.0,2012,8,2,3
177,南瓜-木瓜形,FT1,2012-08-03,36.9,19.4,台北二,104,32.0,34.6,452.0,2012,8,3,4
178,南瓜-木瓜形,FT1,2012-08-04,39.8,22.8,台北二,104,30.9,30.6,745.0,2012,8,4,5
179,南瓜-木瓜形,FT1,2012-08-05,41.5,22.4,台北二,104,33.5,34.6,926.0,2012,8,5,6
180,南瓜-木瓜形,FT1,2012-08-07,43.6,25.9,台北二,104,34.7,34.6,1968.0,2012,8,7,1
181,南瓜-木瓜形,FT1,2012-08-08,44.8,25.3,台北二,104,34.8,34.6,1622.0,2012,8,8,2
182,南瓜-木瓜形,FT1,2012-08-09,42.8,25.1,台北二,104,34.3,34.5,2505.0,2012,8,9,3
183,南瓜-木瓜形,FT1,2012-08-10,37.1,24.1,台北二,104,31.4,31.9,2515.0,2012,8,10,4
184,南瓜-木瓜形,FT1,2012-08-11,41.8,23.4,台北二,104,32.5,32.4,1418.0,2012,8,11,5
185,南瓜-木瓜形,FT1,2012-08-12,39.6,23.9,台北二,104,31.4,31.2,1666.0,2012,8,12,6
186,南瓜-木瓜形,FT1,2012-08-14,45.6,24.3,台北二,104,33.9,33.1,1628.0,2012,8,14,1
187,南瓜-木瓜形,FT1,2012-08-15,50.0,27.6,台北二,104,39.3,39.6,698.0,2012,8,15,2
188,南瓜-木瓜形,FT1,2012-08-16,47.9,27.4,台北二,104,38.3,38.7,1752.0,2012,8,16,3
189,南瓜-木瓜形,FT1,2012-08-17,39.4,24.4,台北二,104,32.9,33.5,2776.0,2012,8,17,4
190,南瓜-木瓜形,FT1,2012-08-18,33.6,20.8,台北二,104,26.8,26.5,2868.0,2012,8,18,5
191,南瓜-木瓜形,FT1,2012-08-19,37.7,20.5,台北二,104,28.6,28.2,1332.0,2012,8,19,6
192,南瓜-木瓜形,FT1,2012-08-21,45.6,24.5,台北二,104,33.0,31.6,1173.0,2012,8,21,1
193,南瓜-木瓜形,FT1,2012-08-22,58.7,27.0,台北二,104,40.6,39.1,906.0,2012,8,22,2
194,南瓜-木瓜形,FT1,2012-08-23,51.9,26.9,台北二,104,38.5,37.9,1356.0,2012,8,23,3
195,南瓜-木瓜形,FT1,2012-08-24,58.1,25.0,台北二,104,37.8,35.2,998.0,2012,8,24,4
196,南瓜-木瓜形,FT1,2012-08-25,57.4,31.4,台北二,104,48.3,50.8,633.0,2012,8,25,5
197,南瓜-木瓜形,FT1,2012-08-26,50.7,24.9,台北二,104,38.6,39.2,2149.0,2012,8,26,6
198,南瓜-木瓜形,FT1,2012-08-28,41.2,24.5,台北二,104,33.7,34.3,3019.0,2012,8,28,1
199,南瓜-木瓜形,FT1,2012-08-29,38.7,22.8,台北二,104,32.5,33.7,689.0,2012,8,29,2
200,南瓜-木瓜形,FT1,2012-08-30,40.8,25.2,台北二,104,33.0,32.9,2221.0,2012,8,30,3
201,南瓜-木瓜形,FT1,2012-08-31,30.6,18.1,台北二,104,25.5,26.3,2250.0,2012,8,31,4
202,南瓜-木瓜形,FT1,2012-09-01,37.6,18.2,台北二,104,27.5,27.2,1130.0,2012,9,1,5
203,南瓜-木瓜形,FT1,2012-09-02,49.0,16.3,台北二,104,27.6,24.2,858.0,2012,9,2,6
204,南瓜-木瓜形,FT1,2012-09-05,45.8,12.0,台北二,104,25.7,23.5,2828.0,2012,9,5,2
205,南瓜-木瓜形,FT1,2012-09-06,32.0,10.0,台北二,104,18.2,16.3,888.0,2012,9,6,3
206,南瓜-木瓜形,FT1,2012-09-07,60.0,10.0,台北二,104,39.5,42.5,1647.0,2012,9,7,4
207,南瓜-木瓜形,FT1,2012-09-08,48.3,13.2,台北二,104,26.4,23.5,1482.0,2012,9,8,5
208,南瓜-木瓜形,FT1,2012-09-09,47.4,17.4,台北二,104,33.5,34.3,1297.0,2012,9,9,6
209,南瓜-木瓜形,FT1,2012-09-11,46.8,27.3,台北二,104,37.1,37.2,1508.0,2012,9,11,1
210,南瓜-木瓜形,FT1,2012-09-12,47.6,26.4,台北二,104,36.8,36.8,1428.0,2012,9,12,2
211,南瓜-木瓜形,FT1,2012-09-13,47.7,12.3,台北二,104,30.9,31.5,1420.0,2012,9,13,3
212,南瓜-木瓜形,FT1,2012-09-14,42.9,14.2,台北二,104,29.8,30.5,1513.0,2012,9,14,4
213,南瓜-木瓜形,FT1,2012-09-15,45.5,7.3,台北二,104,28.9,30.6,1378.0,2012,9,15,5
214,南瓜-木瓜形,FT1,2012-09-16,48.3,18.4,台北二,104,30.5,28.7,1117.0,2012,9,16,6
215,南瓜-木瓜形,FT1,2012-09-18,49.0,11.6,台北二,104,30.4,30.5,2785.0,2012,9,18,1
216,南瓜-木瓜形,FT1,2012-09-19,46.9,8.0,台北二,104,25.4,24.0,2447.0,2012,9,19,2
217,南瓜-木瓜形,FT1,2012-09-20,43.9,7.1,台北二,104,23.2,21.7,2136.0,2012,9,20,3
218,南瓜-木瓜形,FT1,2012-09-21,39.1,10.8,台北二,104,25.7,26.2,3132.0,2012,9,21,4
219,南瓜-木瓜形,FT1,2012-09-22,43.8,10.2,台北二,104,24.2,22.3,2562.0,2012,9,22,5
220,南瓜-木瓜形,FT1,2012-09-23,42.9,7.2,台北二,104,25.0,24.9,1657.0,2012,9,23,6
221,南瓜-木瓜形,FT1,2012-09-25,38.0,8.4,台北二,104,20.9,19.4,2560.0,2012,9,25,1
222,南瓜-木瓜形,FT1,2012-09-26,35.3,6.4,台北二,104,21.1,21.2,3520.0,2012,9,26,2
223,南瓜-木瓜形,FT1,2012-09-27,42.3,6.9,台北二,104,19.4,16.0,2010.0,2012,9,27,3
224,南瓜-木瓜形,FT1,2012-09-28,41.0,9.2,台北二,104,23.4,22.3,2447.0,2012,9,28,4
225,南瓜-木瓜形,FT1,2012-09-29,42.2,9.8,台北二,104,25.8,25.7,1819.0,2012,9,29,5
226,南瓜-木瓜形,FT1,2012-09-30,38.7,20.1,台北二,104,27.8,26.7,1796.0,2012,9,30,6
227,南瓜-木瓜形,FT1,2012-10-03,36.9,15.2,台北二,104,25.9,25.9,2641.0,2012,10,3,2
228,南瓜-木瓜形,FT1,2012-10-04,39.4,11.8,台北二,104,25.6,25.6,2753.0,2012,10,4,3
229,南瓜-木瓜形,FT1,2012-10-05,44.5,17.0,台北二,104,28.8,27.5,2420.0,2012,10,5,4
230,南瓜-木瓜形,FT1,2012-10-06,44.0,18.5,台北二,104,27.7,25.4,2386.0,2012,10,6,5
231,南瓜-木瓜形,FT1,2012-10-07,42.8,14.6,台北二,104,28.3,28.1,2548.0,2012,10,7,6
