,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
277,菜豆-白色,FM1,2014-06-07,34.6,25.0,台北二,104,30.9,31.7,124.0,2014,6,7,5
278,菜豆-白色,FM1,2014-06-08,25.0,18.0,台北二,104,20.9,20.5,93.0,2014,6,8,6
279,菜豆-白色,FM1,2014-06-10,30.0,16.0,台北二,104,25.0,26.4,92.0,2014,6,10,1
280,菜豆-白色,FM1,2014-06-11,30.0,16.0,台北二,104,24.8,25.9,107.0,2014,6,11,2
281,菜豆-白色,FM1,2014-06-12,30.0,20.0,台北二,104,26.5,27.4,88.0,2014,6,12,3
282,菜豆-白色,FM1,2014-06-13,37.0,15.0,台北二,104,23.8,22.4,102.0,2014,6,13,4
283,菜豆-白色,FM1,2014-06-14,35.4,15.0,台北二,104,21.1,18.4,183.0,2014,6,14,5
284,菜豆-白色,FM1,2014-06-15,35.0,35.0,台北二,104,35.0,35.0,40.0,2014,6,15,6
285,菜豆-白色,FM1,2014-06-17,30.0,22.4,台北二,104,27.1,27.6,220.0,2014,6,17,1
286,菜豆-白色,FM1,2014-06-18,30.0,27.0,台北二,104,28.5,28.5,119.0,2014,6,18,2
287,菜豆-白色,FM1,2014-06-19,25.0,23.0,台北二,104,24.0,24.0,80.0,2014,6,19,3
288,菜豆-白色,FM1,2014-06-20,15.0,10.0,台北二,104,12.4,12.4,178.0,2014,6,20,4
289,菜豆-白色,FM1,2014-06-21,15.0,5.2,台北二,104,11.4,12.3,119.0,2014,6,21,5
290,菜豆-白色,FM1,2014-06-22,10.0,10.0,台北二,104,10.0,10.0,53.0,2014,6,22,6
291,菜豆-白色,FM1,2014-06-24,12.0,12.0,台北二,104,12.0,12.0,80.0,2014,6,24,1
292,菜豆-白色,FM1,2014-06-25,15.0,15.0,台北二,104,15.0,15.0,48.0,2014,6,25,2
293,菜豆-白色,FM1,2014-06-26,17.0,17.0,台北二,104,17.0,17.0,20.0,2014,6,26,3
294,菜豆-白色,FM1,2014-06-27,13.0,13.0,台北二,104,13.0,13.0,42.0,2014,6,27,4
295,菜豆-白色,FM1,2014-07-01,7.0,7.0,台北二,104,7.0,7.0,42.0,2014,7,1,1
296,菜豆-白色,FM1,2014-07-29,22.0,22.0,台北二,104,22.0,22.0,50.0,2014,7,29,1
297,菜豆-白色,FM1,2014-08-01,28.0,28.0,台北二,104,28.0,28.0,5.0,2014,8,1,4
298,菜豆-白色,FM1,2014-08-02,20.0,20.0,台北二,104,20.0,20.0,20.0,2014,8,2,5
299,菜豆-白色,FM1,2014-08-05,25.0,25.0,台北二,104,25.0,25.0,28.0,2014,8,5,1
300,菜豆-白色,FM1,2014-08-06,25.0,25.0,台北二,104,25.0,25.0,28.0,2014,8,6,2
301,菜豆-白色,FM1,2014-08-07,45.0,25.0,台北二,104,35.4,35.7,71.0,2014,8,7,3
302,菜豆-白色,FM1,2014-08-08,35.0,24.3,台北二,104,28.5,27.8,78.0,2014,8,8,4
303,菜豆-白色,FM1,2014-08-09,40.0,30.0,台北二,104,36.7,37.8,60.0,2014,8,9,5
304,菜豆-白色,FM1,2014-08-10,30.0,20.0,台北二,104,25.0,25.0,58.0,2014,8,10,6
305,菜豆-白色,FM1,2014-08-13,22.0,22.0,台北二,104,22.0,22.0,8.0,2014,8,13,2
306,菜豆-白色,FM1,2014-08-20,15.0,15.0,台北二,104,15.0,15.0,11.0,2014,8,20,2
307,菜豆-白色,FM1,2014-08-21,40.0,35.0,台北二,104,36.4,35.7,56.0,2014,8,21,3
308,菜豆-白色,FM1,2014-08-22,40.5,33.0,台北二,104,35.5,34.7,83.0,2014,8,22,4
309,菜豆-白色,FM1,2014-08-23,45.0,27.0,台北二,104,33.6,32.0,64.0,2014,8,23,5
310,菜豆-白色,FM1,2014-08-26,37.0,24.9,台北二,104,33.7,35.6,196.0,2014,8,26,1
311,菜豆-白色,FM1,2014-08-27,38.2,22.0,台北二,104,31.3,32.1,113.0,2014,8,27,2
312,菜豆-白色,FM1,2014-08-28,22.0,22.0,台北二,104,22.0,22.0,26.0,2014,8,28,3
313,菜豆-白色,FM1,2014-08-29,37.0,35.0,台北二,104,35.9,35.8,95.0,2014,8,29,4
314,菜豆-白色,FM1,2014-08-31,35.0,32.0,台北二,104,34.1,34.5,58.0,2014,8,31,6
315,菜豆-白色,FM1,2014-09-02,30.0,30.0,台北二,104,30.0,30.0,30.0,2014,9,2,1
316,菜豆-白色,FM1,2014-09-04,25.0,25.0,台北二,104,25.0,25.0,16.0,2014,9,4,3
317,菜豆-白色,FM1,2014-09-05,16.0,16.0,台北二,104,16.0,16.0,50.0,2014,9,5,4
318,菜豆-白色,FM1,2014-09-11,12.0,12.0,台北二,104,12.0,12.0,67.0,2014,9,11,3
319,菜豆-白色,FM1,2014-09-13,29.0,17.0,台北二,104,22.9,22.8,49.0,2014,9,13,5
320,菜豆-白色,FM1,2014-09-16,25.0,25.0,台北二,104,25.0,25.0,31.0,2014,9,16,1
321,菜豆-白色,FM1,2014-09-18,28.0,28.0,台北二,104,28.0,28.0,22.0,2014,9,18,3
322,菜豆-白色,FM1,2014-09-20,25.0,25.0,台北二,104,25.0,25.0,2.0,2014,9,20,5
323,菜豆-白色,FM1,2014-09-23,25.0,25.0,台北二,104,25.0,25.0,87.0,2014,9,23,1
324,菜豆-白色,FM1,2014-09-27,38.0,38.0,台北二,104,38.0,38.0,45.0,2014,9,27,5
325,菜豆-白色,FM1,2014-09-30,30.0,30.0,台北二,104,30.0,30.0,8.0,2014,9,30,1
326,菜豆-白色,FM1,2014-10-02,56.3,55.0,台北二,104,55.3,55.0,144.0,2014,10,2,3
327,菜豆-白色,FM1,2014-10-03,30.0,30.0,台北二,104,30.0,30.0,9.0,2014,10,3,4
328,菜豆-白色,FM1,2014-10-04,45.0,45.0,台北二,104,45.0,45.0,20.0,2014,10,4,5
329,菜豆-白色,FM1,2014-10-05,56.9,35.0,台北二,104,39.8,35.7,145.0,2014,10,5,6
330,菜豆-白色,FM1,2014-10-07,55.0,37.0,台北二,104,44.0,42.7,109.0,2014,10,7,1
331,菜豆-白色,FM1,2014-10-08,66.0,60.0,台北二,104,64.1,64.8,59.0,2014,10,8,2
332,菜豆-白色,FM1,2014-10-09,60.0,48.0,台北二,104,53.2,52.7,99.0,2014,10,9,3
333,菜豆-白色,FM1,2014-10-10,50.0,37.0,台北二,104,45.7,47.1,90.0,2014,10,10,4
334,菜豆-白色,FM1,2014-10-11,53.6,35.0,台北二,104,44.3,44.3,140.0,2014,10,11,5
335,菜豆-白色,FM1,2014-10-12,60.0,60.0,台北二,104,60.0,60.0,20.0,2014,10,12,6
336,菜豆-白色,FM1,2014-10-14,60.0,45.0,台北二,104,52.3,52.2,126.0,2014,10,14,1
337,菜豆-白色,FM1,2014-10-16,46.0,40.0,台北二,104,44.3,45.1,81.0,2014,10,16,3
338,菜豆-白色,FM1,2014-10-17,59.0,55.0,台北二,104,57.0,57.0,40.0,2014,10,17,4
339,菜豆-白色,FM1,2014-10-18,46.0,46.0,台北二,104,46.0,46.0,29.0,2014,10,18,5
340,菜豆-白色,FM1,2014-10-24,25.0,25.0,台北二,104,25.0,25.0,21.0,2014,10,24,4
341,菜豆-白色,FM1,2014-10-31,30.0,30.0,台北二,104,30.0,30.0,60.0,2014,10,31,4
342,菜豆-白色,FM1,2015-01-09,30.0,30.0,台北二,104,30.0,30.0,16.0,2015,1,9,4
343,菜豆-白色,FM1,2015-03-17,25.0,25.0,台北二,104,25.0,25.0,20.0,2015,3,17,1
344,菜豆-白色,FM1,2015-04-21,30.0,30.0,台北二,104,30.0,30.0,18.0,2015,4,21,1
345,菜豆-白色,FM1,2015-05-01,15.0,15.0,台北二,104,15.0,15.0,24.0,2015,5,1,4
346,菜豆-白色,FM1,2015-05-02,40.0,40.0,台北二,104,40.0,40.0,118.0,2015,5,2,5
347,菜豆-白色,FM1,2015-05-03,40.0,40.0,台北二,104,40.0,40.0,46.0,2015,5,3,6
348,菜豆-白色,FM1,2015-05-05,25.0,25.0,台北二,104,25.0,25.0,28.0,2015,5,5,1
349,菜豆-白色,FM1,2015-05-06,15.0,12.0,台北二,104,12.8,12.3,108.0,2015,5,6,2
350,菜豆-白色,FM1,2015-05-07,19.0,10.0,台北二,104,11.9,10.2,61.0,2015,5,7,3
351,菜豆-白色,FM1,2015-05-08,30.0,12.0,台北二,104,17.5,15.2,78.0,2015,5,8,4
352,菜豆-白色,FM1,2015-05-09,38.0,10.0,台北二,104,17.8,13.6,64.0,2015,5,9,5
353,菜豆-白色,FM1,2015-05-10,25.0,12.0,台北二,104,19.0,19.3,122.0,2015,5,10,6
354,菜豆-白色,FM1,2015-05-12,27.0,8.0,台北二,104,16.6,15.9,203.0,2015,5,12,1
355,菜豆-白色,FM1,2015-05-13,24.1,7.4,台北二,104,13.1,11.3,208.0,2015,5,13,2
356,菜豆-白色,FM1,2015-05-14,17.0,5.0,台北二,104,12.2,13.0,167.0,2015,5,14,3
357,菜豆-白色,FM1,2015-05-15,26.0,12.5,台北二,104,19.7,20.0,147.0,2015,5,15,4
358,菜豆-白色,FM1,2015-05-17,20.0,13.0,台北二,104,17.1,17.6,276.0,2015,5,17,6
359,菜豆-白色,FM1,2015-05-20,15.0,10.0,台北二,104,12.7,12.9,113.0,2015,5,20,2
360,菜豆-白色,FM1,2015-05-21,19.0,19.0,台北二,104,19.0,19.0,26.0,2015,5,21,3
361,菜豆-白色,FM1,2015-05-22,30.0,30.0,台北二,104,30.0,30.0,42.0,2015,5,22,4
362,菜豆-白色,FM1,2015-05-23,28.0,28.0,台北二,104,28.0,28.0,52.0,2015,5,23,5
363,菜豆-白色,FM1,2015-05-24,25.0,25.0,台北二,104,25.0,25.0,54.0,2015,5,24,6
364,菜豆-白色,FM1,2015-05-26,19.7,15.2,台北二,104,17.4,17.4,118.0,2015,5,26,1
365,菜豆-白色,FM1,2015-05-27,34.0,28.0,台北二,104,31.3,31.5,38.0,2015,5,27,2
366,菜豆-白色,FM1,2015-05-28,32.0,25.0,台北二,104,29.6,30.3,64.0,2015,5,28,3
367,菜豆-白色,FM1,2015-05-29,30.0,25.0,台北二,104,28.6,29.3,59.0,2015,5,29,4
368,菜豆-白色,FM1,2015-05-30,45.0,28.2,台北二,104,36.3,36.1,79.0,2015,5,30,5
369,菜豆-白色,FM1,2015-05-31,38.0,17.3,台北二,104,30.1,31.8,105.0,2015,5,31,6
370,菜豆-白色,FM1,2015-06-02,38.0,38.0,台北二,104,38.0,38.0,52.0,2015,6,2,1
371,菜豆-白色,FM1,2015-06-04,50.0,50.0,台北二,104,50.0,50.0,52.0,2015,6,4,3
372,菜豆-白色,FM1,2015-06-05,35.0,35.0,台北二,104,35.0,35.0,14.0,2015,6,5,4
373,菜豆-白色,FM1,2015-06-06,50.0,50.0,台北二,104,50.0,50.0,72.0,2015,6,6,5
374,菜豆-白色,FM1,2015-06-07,40.0,36.9,台北二,104,39.4,40.0,80.0,2015,6,7,6
375,菜豆-白色,FM1,2015-06-09,40.0,38.0,台北二,104,39.3,39.6,81.0,2015,6,9,1
376,菜豆-白色,FM1,2015-06-11,35.0,30.0,台北二,104,31.6,31.0,68.0,2015,6,11,3
377,菜豆-白色,FM1,2015-06-12,45.0,45.0,台北二,104,45.0,45.0,23.0,2015,6,12,4
378,菜豆-白色,FM1,2015-06-13,30.0,30.0,台北二,104,30.0,30.0,72.0,2015,6,13,5
379,菜豆-白色,FM1,2015-06-14,48.0,40.0,台北二,104,43.7,43.6,47.0,2015,6,14,6
380,菜豆-白色,FM1,2015-06-16,45.0,28.2,台北二,104,38.3,39.4,324.0,2015,6,16,1
381,菜豆-白色,FM1,2015-06-17,52.0,25.0,台北二,104,37.7,37.1,32.0,2015,6,17,2
382,菜豆-白色,FM1,2015-06-18,35.0,35.0,台北二,104,35.0,35.0,54.0,2015,6,18,3
383,菜豆-白色,FM1,2015-06-19,45.0,42.9,台北二,104,44.6,45.0,70.0,2015,6,19,4
384,菜豆-白色,FM1,2015-06-20,55.0,30.0,台北二,104,47.8,51.3,85.0,2015,6,20,5
385,菜豆-白色,FM1,2015-06-23,26.6,3.3,台北二,104,11.5,9.2,582.0,2015,6,23,1
386,菜豆-白色,FM1,2015-06-24,10.0,10.0,台北二,104,10.0,10.0,17.0,2015,6,24,2
387,菜豆-白色,FM1,2015-06-25,25.0,25.0,台北二,104,25.0,25.0,30.0,2015,6,25,3
388,菜豆-白色,FM1,2015-06-30,32.0,32.0,台北二,104,32.0,32.0,15.0,2015,6,30,1
389,菜豆-白色,FM1,2015-07-02,10.0,10.0,台北二,104,10.0,10.0,27.0,2015,7,2,3
390,菜豆-白色,FM1,2015-07-04,30.0,30.0,台北二,104,30.0,30.0,7.0,2015,7,4,5
391,菜豆-白色,FM1,2015-07-05,26.0,26.0,台北二,104,26.0,26.0,60.0,2015,7,5,6
392,菜豆-白色,FM1,2015-07-12,22.0,22.0,台北二,104,22.0,22.0,11.0,2015,7,12,6
393,菜豆-白色,FM1,2015-07-18,30.0,25.0,台北二,104,27.2,27.1,47.0,2015,7,18,5
394,菜豆-白色,FM1,2015-07-19,20.0,15.0,台北二,104,17.8,18.0,46.0,2015,7,19,6
395,菜豆-白色,FM1,2015-07-21,30.0,18.0,台北二,104,24.4,24.7,56.0,2015,7,21,1
396,菜豆-白色,FM1,2015-07-22,40.0,20.0,台北二,104,28.7,27.8,46.0,2015,7,22,2
397,菜豆-白色,FM1,2015-07-23,20.0,20.0,台北二,104,20.0,20.0,26.0,2015,7,23,3
398,菜豆-白色,FM1,2015-07-26,35.0,35.0,台北二,104,35.0,35.0,30.0,2015,7,26,6
399,菜豆-白色,FM1,2015-07-29,40.0,40.0,台北二,104,40.0,40.0,20.0,2015,7,29,2
400,菜豆-白色,FM1,2015-07-30,50.0,46.0,台北二,104,48.1,48.1,43.0,2015,7,30,3
401,菜豆-白色,FM1,2015-07-31,35.0,35.0,台北二,104,35.0,35.0,71.0,2015,7,31,4
402,菜豆-白色,FM1,2015-08-01,53.0,52.0,台北二,104,52.5,52.5,44.0,2015,8,1,5
403,菜豆-白色,FM1,2015-08-02,30.0,25.0,台北二,104,28.5,29.1,71.0,2015,8,2,6
404,菜豆-白色,FM1,2015-08-04,20.0,12.0,台北二,104,14.8,14.0,71.0,2015,8,4,1
405,菜豆-白色,FM1,2015-08-06,30.0,30.0,台北二,104,30.0,30.0,42.0,2015,8,6,3
406,菜豆-白色,FM1,2015-08-07,20.0,20.0,台北二,104,20.0,20.0,15.0,2015,8,7,4
407,菜豆-白色,FM1,2015-08-08,15.0,13.0,台北二,104,14.0,14.0,44.0,2015,8,8,5
408,菜豆-白色,FM1,2015-08-11,30.0,30.0,台北二,104,30.0,30.0,21.0,2015,8,11,1
409,菜豆-白色,FM1,2015-08-14,70.0,70.0,台北二,104,70.0,70.0,40.0,2015,8,14,4
410,菜豆-白色,FM1,2015-08-15,70.0,70.0,台北二,104,70.0,70.0,200.0,2015,8,15,5
411,菜豆-白色,FM1,2015-08-16,80.0,80.0,台北二,104,80.0,80.0,200.0,2015,8,16,6
412,菜豆-白色,FM1,2015-08-18,65.0,55.7,台北二,104,63.1,65.0,323.0,2015,8,18,1
413,菜豆-白色,FM1,2015-08-19,82.0,80.0,台北二,104,80.9,80.8,180.0,2015,8,19,2
414,菜豆-白色,FM1,2015-08-20,65.0,60.0,台北二,104,61.1,60.2,180.0,2015,8,20,3
415,菜豆-白色,FM1,2015-08-21,68.0,65.0,台北二,104,65.8,65.3,160.0,2015,8,21,4
416,菜豆-白色,FM1,2015-08-22,65.0,52.0,台北二,104,57.4,56.6,160.0,2015,8,22,5
417,菜豆-白色,FM1,2015-08-23,50.0,50.0,台北二,104,50.0,50.0,103.0,2015,8,23,6
418,菜豆-白色,FM1,2015-08-25,45.0,45.0,台北二,104,45.0,45.0,21.0,2015,8,25,1
419,菜豆-白色,FM1,2015-08-26,60.0,55.0,台北二,104,58.3,58.9,60.0,2015,8,26,2
420,菜豆-白色,FM1,2015-09-15,88.0,80.0,台北二,104,83.9,83.8,41.0,2015,9,15,1
421,菜豆-白色,FM1,2015-09-18,90.0,87.0,台北二,104,88.5,88.5,42.0,2015,9,18,4
422,菜豆-白色,FM1,2015-09-20,85.0,70.0,台北二,104,76.2,75.3,153.0,2015,9,20,6
423,菜豆-白色,FM1,2015-09-22,60.0,56.1,台北二,104,58.4,58.6,205.0,2015,9,22,1
424,菜豆-白色,FM1,2015-09-23,55.0,55.0,台北二,104,55.0,55.0,21.0,2015,9,23,2
425,菜豆-白色,FM1,2015-09-26,30.0,30.0,台北二,104,30.0,30.0,44.0,2015,9,26,5
426,菜豆-白色,FM1,2015-09-27,25.0,25.0,台北二,104,25.0,25.0,10.0,2015,9,27,6
427,菜豆-白色,FM1,2015-09-30,25.0,25.0,台北二,104,25.0,25.0,22.0,2015,9,30,2
428,菜豆-白色,FM1,2015-10-03,20.0,20.0,台北二,104,20.0,20.0,7.0,2015,10,3,5
429,菜豆-白色,FM1,2015-10-06,40.0,40.0,台北二,104,40.0,40.0,32.0,2015,10,6,1
430,菜豆-白色,FM1,2015-10-13,90.0,90.0,台北二,104,90.0,90.0,99.0,2015,10,13,1
431,菜豆-白色,FM1,2015-10-22,55.0,55.0,台北二,104,55.0,55.0,25.0,2015,10,22,3
432,菜豆-白色,FM1,2015-11-12,30.0,30.0,台北二,104,30.0,30.0,20.0,2015,11,12,3
433,菜豆-白色,FM1,2015-11-14,32.0,28.0,台北二,104,30.1,30.2,42.0,2015,11,14,5
434,菜豆-白色,FM1,2015-11-18,20.0,20.0,台北二,104,20.0,20.0,16.0,2015,11,18,2
435,菜豆-白色,FM1,2015-11-19,40.0,20.0,台北二,104,30.5,30.8,40.0,2015,11,19,3
436,菜豆-白色,FM1,2015-11-20,20.0,20.0,台北二,104,20.0,20.0,11.0,2015,11,20,4
437,菜豆-白色,FM1,2015-11-21,25.0,25.0,台北二,104,25.0,25.0,52.0,2015,11,21,5
438,菜豆-白色,FM1,2015-11-22,30.0,30.0,台北二,104,30.0,30.0,16.0,2015,11,22,6
439,菜豆-白色,FM1,2015-11-24,30.0,30.0,台北二,104,30.0,30.0,48.0,2015,11,24,1
440,菜豆-白色,FM1,2015-11-26,30.0,30.0,台北二,104,30.0,30.0,46.0,2015,11,26,3
441,菜豆-白色,FM1,2015-11-28,35.0,35.0,台北二,104,35.0,35.0,22.0,2015,11,28,5
442,菜豆-白色,FM1,2015-12-02,30.0,30.0,台北二,104,30.0,30.0,22.0,2015,12,2,2
443,菜豆-白色,FM1,2016-02-17,35.0,33.0,台北二,104,34.0,34.0,34.0,2016,2,17,2
444,菜豆-白色,FM1,2016-03-04,90.0,90.0,台北二,104,90.0,90.0,40.0,2016,3,4,4
445,菜豆-白色,FM1,2016-03-06,60.0,60.0,台北二,104,60.0,60.0,40.0,2016,3,6,6
446,菜豆-白色,FM1,2016-03-08,40.0,40.0,台北二,104,40.0,40.0,37.0,2016,3,8,1
447,菜豆-白色,FM1,2016-04-08,25.0,25.0,台北二,104,25.0,25.0,16.0,2016,4,8,4
448,菜豆-白色,FM1,2016-04-10,25.0,25.0,台北二,104,25.0,25.0,7.0,2016,4,10,6
449,菜豆-白色,FM1,2016-04-15,18.0,18.0,台北二,104,18.0,18.0,18.0,2016,4,15,4
450,菜豆-白色,FM1,2016-04-20,47.0,47.0,台北二,104,47.0,47.0,14.0,2016,4,20,2
451,菜豆-白色,FM1,2016-05-10,24.3,17.3,台北二,104,20.6,20.4,165.0,2016,5,10,1
452,菜豆-白色,FM1,2016-05-12,17.0,17.0,台北二,104,17.0,17.0,60.0,2016,5,12,3
453,菜豆-白色,FM1,2016-05-14,35.0,35.0,台北二,104,35.0,35.0,45.0,2016,5,14,5
454,菜豆-白色,FM1,2016-05-15,33.0,33.0,台北二,104,33.0,33.0,81.0,2016,5,15,6
455,菜豆-白色,FM1,2016-05-17,35.0,27.0,台北二,104,30.0,29.3,124.0,2016,5,17,1
456,菜豆-白色,FM1,2016-05-18,35.0,15.0,台北二,104,20.8,18.1,252.0,2016,5,18,2
457,菜豆-白色,FM1,2016-05-19,20.0,20.0,台北二,104,20.0,20.0,52.0,2016,5,19,3
458,菜豆-白色,FM1,2016-05-20,28.0,15.0,台北二,104,22.5,23.1,136.0,2016,5,20,4
459,菜豆-白色,FM1,2016-05-21,20.0,20.0,台北二,104,20.0,20.0,104.0,2016,5,21,5
460,菜豆-白色,FM1,2016-05-22,23.0,23.0,台北二,104,23.0,23.0,104.0,2016,5,22,6
461,菜豆-白色,FM1,2016-05-24,28.0,18.8,台北二,104,21.8,20.7,208.0,2016,5,24,1
462,菜豆-白色,FM1,2016-05-25,29.0,13.0,台北二,104,21.7,22.1,176.0,2016,5,25,2
463,菜豆-白色,FM1,2016-05-26,20.0,17.0,台北二,104,19.4,20.0,177.0,2016,5,26,3
464,菜豆-白色,FM1,2016-05-27,19.9,15.0,台北二,104,16.7,16.3,269.0,2016,5,27,4
465,菜豆-白色,FM1,2016-05-28,26.7,14.8,台北二,104,19.1,18.0,209.0,2016,5,28,5
466,菜豆-白色,FM1,2016-05-29,13.0,6.3,台北二,104,11.4,12.6,195.0,2016,5,29,6
467,菜豆-白色,FM1,2016-05-31,30.0,7.7,台北二,104,17.6,16.9,299.0,2016,5,31,1
468,菜豆-白色,FM1,2016-06-01,18.0,6.0,台北二,104,11.9,11.8,258.0,2016,6,1,2
469,菜豆-白色,FM1,2016-06-02,22.0,5.5,台北二,104,9.9,7.4,192.0,2016,6,2,3
470,菜豆-白色,FM1,2016-06-03,25.0,17.0,台北二,104,23.4,25.0,79.0,2016,6,3,4
471,菜豆-白色,FM1,2016-06-04,28.0,10.0,台北二,104,19.6,19.9,146.0,2016,6,4,5
472,菜豆-白色,FM1,2016-06-07,25.0,8.0,台北二,104,17.3,17.8,213.0,2016,6,7,1
473,菜豆-白色,FM1,2016-06-08,40.0,40.0,台北二,104,40.0,40.0,21.0,2016,6,8,2
474,菜豆-白色,FM1,2016-06-09,40.0,15.0,台北二,104,22.8,19.7,153.0,2016,6,9,3
475,菜豆-白色,FM1,2016-06-12,10.0,5.0,台北二,104,7.5,7.5,64.0,2016,6,12,6
476,菜豆-白色,FM1,2016-06-14,7.0,7.0,台北二,104,7.0,7.0,40.0,2016,6,14,1
477,菜豆-白色,FM1,2016-06-18,20.0,20.0,台北二,104,20.0,20.0,23.0,2016,6,18,5
478,菜豆-白色,FM1,2016-06-21,32.0,32.0,台北二,104,32.0,32.0,46.0,2016,6,21,1
479,菜豆-白色,FM1,2016-06-22,25.0,25.0,台北二,104,25.0,25.0,72.0,2016,6,22,2
480,菜豆-白色,FM1,2016-06-23,20.2,8.0,台北二,104,11.0,9.0,205.0,2016,6,23,3
481,菜豆-白色,FM1,2016-06-25,27.0,13.7,台北二,104,20.2,20.2,215.0,2016,6,25,5
482,菜豆-白色,FM1,2016-06-26,30.8,14.0,台北二,104,21.3,20.5,253.0,2016,6,26,6
483,菜豆-白色,FM1,2016-06-28,15.7,8.0,台北二,104,12.2,12.5,144.0,2016,6,28,1
484,菜豆-白色,FM1,2016-06-29,40.0,7.3,台北二,104,18.6,15.1,199.0,2016,6,29,2
485,菜豆-白色,FM1,2016-06-30,20.0,12.0,台北二,104,17.2,18.1,120.0,2016,6,30,3
486,菜豆-白色,FM1,2016-07-01,10.0,10.0,台北二,104,10.0,10.0,50.0,2016,7,1,4
487,菜豆-白色,FM1,2016-07-02,28.0,28.0,台北二,104,28.0,28.0,21.0,2016,7,2,5
488,菜豆-白色,FM1,2016-07-03,37.0,15.0,台北二,104,25.9,25.8,59.0,2016,7,3,6
489,菜豆-白色,FM1,2016-07-05,25.0,25.0,台北二,104,25.0,25.0,20.0,2016,7,5,1
490,菜豆-白色,FM1,2016-07-07,45.0,45.0,台北二,104,45.0,45.0,21.0,2016,7,7,3
491,菜豆-白色,FM1,2016-07-15,25.0,25.0,台北二,104,25.0,25.0,21.0,2016,7,15,4
492,菜豆-白色,FM1,2016-07-16,40.0,40.0,台北二,104,40.0,40.0,21.0,2016,7,16,5
493,菜豆-白色,FM1,2016-07-17,25.0,25.0,台北二,104,25.0,25.0,21.0,2016,7,17,6
494,菜豆-白色,FM1,2016-07-19,40.0,22.0,台北二,104,32.6,33.6,56.0,2016,7,19,1
495,菜豆-白色,FM1,2016-07-20,35.0,35.0,台北二,104,35.0,35.0,25.0,2016,7,20,2
496,菜豆-白色,FM1,2016-07-21,43.0,43.0,台北二,104,43.0,43.0,25.0,2016,7,21,3
497,菜豆-白色,FM1,2016-07-22,40.0,25.0,台北二,104,30.8,29.6,83.0,2016,7,22,4
498,菜豆-白色,FM1,2016-07-23,36.0,15.0,台北二,104,27.3,28.5,71.0,2016,7,23,5
499,菜豆-白色,FM1,2016-07-24,25.0,25.0,台北二,104,25.0,25.0,25.0,2016,7,24,6
500,菜豆-白色,FM1,2016-07-26,11.6,10.0,台北二,104,10.3,10.0,61.0,2016,7,26,1
501,菜豆-白色,FM1,2016-07-30,55.0,28.0,台北二,104,41.3,41.2,38.0,2016,7,30,5
502,菜豆-白色,FM1,2016-07-31,40.0,35.0,台北二,104,38.4,39.0,31.0,2016,7,31,6
503,菜豆-白色,FM1,2016-08-02,25.0,20.0,台北二,104,22.5,22.5,18.0,2016,8,2,1
504,菜豆-白色,FM1,2016-08-03,30.0,30.0,台北二,104,30.0,30.0,28.0,2016,8,3,2
505,菜豆-白色,FM1,2016-08-04,65.0,65.0,台北二,104,65.0,65.0,19.0,2016,8,4,3
506,菜豆-白色,FM1,2016-08-05,50.0,29.9,台北二,104,41.1,41.9,68.0,2016,8,5,4
507,菜豆-白色,FM1,2016-08-07,37.0,28.0,台北二,104,32.6,32.6,66.0,2016,8,7,6
508,菜豆-白色,FM1,2016-08-09,55.0,20.0,台北二,104,43.3,47.2,27.0,2016,8,9,1
509,菜豆-白色,FM1,2016-08-11,48.0,20.0,台北二,104,34.5,34.8,40.0,2016,8,11,3
510,菜豆-白色,FM1,2016-08-13,55.0,31.0,台北二,104,50.2,55.0,25.0,2016,8,13,5
511,菜豆-白色,FM1,2016-08-14,33.0,33.0,台北二,104,33.0,33.0,21.0,2016,8,14,6
512,菜豆-白色,FM1,2016-08-16,43.0,30.0,台北二,104,39.8,41.9,28.0,2016,8,16,1
513,菜豆-白色,FM1,2016-08-17,43.0,25.0,台北二,104,39.0,42.3,27.0,2016,8,17,2
514,菜豆-白色,FM1,2016-08-20,30.0,16.2,台北二,104,26.4,28.5,59.0,2016,8,20,5
515,菜豆-白色,FM1,2016-08-21,30.0,28.0,台北二,104,29.0,29.0,42.0,2016,8,21,6
516,菜豆-白色,FM1,2016-08-23,34.7,28.0,台北二,104,29.4,28.0,26.0,2016,8,23,1
517,菜豆-白色,FM1,2016-08-24,18.0,18.0,台北二,104,18.0,18.0,15.0,2016,8,24,2
518,菜豆-白色,FM1,2016-08-25,23.0,23.0,台北二,104,23.0,23.0,18.0,2016,8,25,3
519,菜豆-白色,FM1,2016-08-27,40.0,40.0,台北二,104,40.0,40.0,59.0,2016,8,27,5
520,菜豆-白色,FM1,2016-08-28,45.0,22.0,台北二,104,33.7,33.8,141.0,2016,8,28,6
521,菜豆-白色,FM1,2016-08-30,30.0,19.6,台北二,104,25.9,26.7,243.0,2016,8,30,1
522,菜豆-白色,FM1,2016-08-31,25.0,20.4,台北二,104,22.9,23.0,34.0,2016,8,31,2
523,菜豆-白色,FM1,2016-09-02,30.0,27.2,台北二,104,28.6,28.6,131.0,2016,9,2,4
524,菜豆-白色,FM1,2016-09-06,25.0,25.0,台北二,104,25.0,25.0,23.0,2016,9,6,1
525,菜豆-白色,FM1,2016-09-18,35.0,35.0,台北二,104,35.0,35.0,20.0,2016,9,18,6
