,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,猴頭菇-盒裝,MM2,2012-01-10,200.0,200.0,台北二,104,200.0,200.0,45.0,2012,1,10,1
1,猴頭菇-盒裝,MM2,2012-01-14,200.0,200.0,台北二,104,200.0,200.0,12.0,2012,1,14,5
2,猴頭菇-盒裝,MM2,2012-01-15,200.0,200.0,台北二,104,200.0,200.0,12.0,2012,1,15,6
3,猴頭菇-盒裝,MM2,2013-04-06,150.0,150.0,台北二,104,150.0,150.0,10.0,2013,4,6,5
4,猴頭菇-盒裝,MM2,2013-04-07,129.2,125.0,台北二,104,125.8,125.0,12.0,2013,4,7,6
5,猴頭菇-盒裝,MM2,2015-02-11,35.0,35.0,台北二,104,35.0,35.0,70.0,2015,2,11,2
6,猴頭菇-盒裝,MM2,2016-02-21,18.0,18.0,台北二,104,18.0,18.0,35.0,2016,2,21,6
7,猴頭菇-盒裝,MM2,2016-03-13,60.0,60.0,台北二,104,60.0,60.0,29.0,2016,3,13,6
8,猴頭菇-盒裝,MM2,2016-03-29,25.0,25.0,台北二,104,25.0,25.0,30.0,2016,3,29,1
9,猴頭菇-盒裝,MM2,2016-03-30,30.0,30.0,台北二,104,30.0,30.0,25.0,2016,3,30,2
10,猴頭菇-盒裝,MM2,2017-02-24,35.0,35.0,台北二,104,35.0,35.0,5.0,2017,2,24,4
11,猴頭菇-盒裝,MM2,2017-03-24,20.0,20.0,台北二,104,20.0,20.0,72.0,2017,3,24,4
12,猴頭菇-盒裝,MM2,2017-03-25,25.0,25.0,台北二,104,25.0,25.0,80.0,2017,3,25,5
13,猴頭菇-盒裝,MM2,2017-03-26,22.0,22.0,台北二,104,22.0,22.0,80.0,2017,3,26,6
14,猴頭菇-盒裝,MM2,2017-03-28,18.0,18.0,台北二,104,18.0,18.0,40.0,2017,3,28,1
15,猴頭菇-盒裝,MM2,2017-03-31,17.0,17.0,台北二,104,17.0,17.0,60.0,2017,3,31,4
16,猴頭菇-盒裝,MM2,2017-04-01,20.0,20.0,台北二,104,20.0,20.0,60.0,2017,4,1,5
17,猴頭菇-盒裝,MM2,2017-04-02,22.0,22.0,台北二,104,22.0,22.0,20.0,2017,4,2,6
18,猴頭菇-盒裝,MM2,2017-04-09,16.0,16.0,台北二,104,16.0,16.0,140.0,2017,4,9,6
19,猴頭菇-盒裝,MM2,2017-04-11,15.0,15.0,台北二,104,15.0,15.0,90.0,2017,4,11,1
20,猴頭菇-盒裝,MM2,2017-04-16,20.0,20.0,台北二,104,20.0,20.0,20.0,2017,4,16,6
21,猴頭菇-盒裝,MM2,2017-05-06,38.0,38.0,台北二,104,38.0,38.0,20.0,2017,5,6,5
22,猴頭菇-盒裝,MM2,2017-05-09,25.0,25.0,台北二,104,25.0,25.0,40.0,2017,5,9,1
23,猴頭菇-盒裝,MM2,2017-06-28,30.0,30.0,台北二,104,30.0,30.0,28.0,2017,6,28,2
24,猴頭菇-盒裝,MM2,2017-06-29,25.0,25.0,台北二,104,25.0,25.0,30.0,2017,6,29,3
25,猴頭菇-盒裝,MM2,2017-07-04,18.0,18.0,台北二,104,18.0,18.0,25.0,2017,7,4,1
26,猴頭菇-盒裝,MM2,2017-07-29,28.0,28.0,台北二,104,28.0,28.0,30.0,2017,7,29,5
27,猴頭菇-盒裝,MM2,2017-07-30,20.0,20.0,台北二,104,20.0,20.0,30.0,2017,7,30,6
28,猴頭菇-盒裝,MM2,2017-08-01,22.0,22.0,台北二,104,22.0,22.0,30.0,2017,8,1,1
29,猴頭菇-盒裝,MM2,2017-08-25,20.0,20.0,台北二,104,20.0,20.0,30.0,2017,8,25,4
30,猴頭菇-盒裝,MM2,2017-09-03,25.0,25.0,台北二,104,25.0,25.0,30.0,2017,9,3,6
31,猴頭菇-盒裝,MM2,2017-09-04,20.0,20.0,台北二,104,20.0,20.0,30.0,2017,9,4,0
32,猴頭菇-盒裝,MM2,2017-09-05,20.0,20.0,台北二,104,20.0,20.0,30.0,2017,9,5,1
33,猴頭菇-盒裝,MM2,2017-09-12,20.0,20.0,台北二,104,20.0,20.0,30.0,2017,9,12,1
34,猴頭菇-盒裝,MM2,2017-09-16,18.0,18.0,台北二,104,18.0,18.0,30.0,2017,9,16,5
35,猴頭菇-盒裝,MM2,2017-09-21,20.0,20.0,台北二,104,20.0,20.0,30.0,2017,9,21,3
36,猴頭菇-盒裝,MM2,2017-09-23,20.0,20.0,台北二,104,20.0,20.0,26.0,2017,9,23,5
37,猴頭菇-盒裝,MM2,2017-09-27,18.0,18.0,台北二,104,18.0,18.0,26.0,2017,9,27,2
38,猴頭菇-盒裝,MM2,2017-10-07,10.0,10.0,台北二,104,10.0,10.0,29.0,2017,10,7,5
39,猴頭菇-盒裝,MM2,2018-01-17,37.0,37.0,台北二,104,37.0,37.0,26.0,2018,1,17,2
40,猴頭菇-盒裝,MM2,2018-01-21,35.0,35.0,台北二,104,35.0,35.0,25.0,2018,1,21,6
41,猴頭菇-盒裝,MM2,2018-01-25,15.0,15.0,台北二,104,15.0,15.0,28.0,2018,1,25,3
42,猴頭菇-盒裝,MM2,2018-01-30,20.0,20.0,台北二,104,20.0,20.0,25.0,2018,1,30,1
43,猴頭菇-盒裝,MM2,2018-02-08,33.0,33.0,台北二,104,33.0,33.0,17.0,2018,2,8,3
44,猴頭菇-盒裝,MM2,2018-02-09,40.0,40.0,台北二,104,40.0,40.0,30.0,2018,2,9,4
45,猴頭菇-盒裝,MM2,2018-02-11,38.0,35.0,台北二,104,36.7,36.9,121.0,2018,2,11,6
46,猴頭菇-盒裝,MM2,2018-03-11,15.0,15.0,台北二,104,15.0,15.0,72.0,2018,3,11,6
47,猴頭菇-盒裝,MM2,2018-03-20,28.0,28.0,台北二,104,28.0,28.0,40.0,2018,3,20,1
48,猴頭菇-盒裝,MM2,2018-03-21,15.0,15.0,台北二,104,15.0,15.0,40.0,2018,3,21,2
49,猴頭菇-盒裝,MM2,2018-03-22,10.0,10.0,台北二,104,10.0,10.0,126.0,2018,3,22,3
50,猴頭菇-盒裝,MM2,2018-03-24,22.0,22.0,台北二,104,22.0,22.0,90.0,2018,3,24,5
51,猴頭菇-盒裝,MM2,2018-03-25,22.0,22.0,台北二,104,22.0,22.0,60.0,2018,3,25,6
52,猴頭菇-盒裝,MM2,2018-03-27,25.0,25.0,台北二,104,25.0,25.0,120.0,2018,3,27,1
53,猴頭菇-盒裝,MM2,2018-03-28,22.0,22.0,台北二,104,22.0,22.0,36.0,2018,3,28,2
54,猴頭菇-盒裝,MM2,2018-03-29,22.0,21.0,台北二,104,21.7,21.8,90.0,2018,3,29,3
55,猴頭菇-盒裝,MM2,2018-03-30,12.0,12.0,台北二,104,12.0,12.0,90.0,2018,3,30,4
56,猴頭菇-盒裝,MM2,2018-03-31,22.0,22.0,台北二,104,22.0,22.0,54.0,2018,3,31,5
57,猴頭菇-盒裝,MM2,2018-04-01,10.0,10.0,台北二,104,10.0,10.0,90.0,2018,4,1,6
58,猴頭菇-盒裝,MM2,2018-04-04,10.0,10.0,台北二,104,10.0,10.0,60.0,2018,4,4,2
