,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘蔗-帶皮,61,2012-10-26,12.0,12.0,台北二,104,12.0,12.0,110.0,2012,10,26,4
1,甘蔗-帶皮,61,2013-02-22,12.0,12.0,台北二,104,12.0,12.0,72.0,2013,2,22,4
2,甘蔗-帶皮,61,2013-03-08,12.0,12.0,台北二,104,12.0,12.0,70.0,2013,3,8,4
3,甘蔗-帶皮,61,2013-03-29,12.0,12.0,台北二,104,12.0,12.0,78.0,2013,3,29,4
4,甘蔗-帶皮,61,2013-04-19,12.0,12.0,台北二,104,12.0,12.0,70.0,2013,4,19,4
5,甘蔗-帶皮,61,2013-04-26,12.0,12.0,台北二,104,12.0,12.0,70.0,2013,4,26,4
6,甘蔗-帶皮,61,2013-05-03,12.0,12.0,台北二,104,12.0,12.0,100.0,2013,5,3,4
7,甘蔗-帶皮,61,2013-05-10,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,5,10,4
8,甘蔗-帶皮,61,2013-05-17,9.0,9.0,台北二,104,9.0,9.0,75.0,2013,5,17,4
9,甘蔗-帶皮,61,2013-05-24,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,5,24,4
10,甘蔗-帶皮,61,2013-05-31,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,5,31,4
11,甘蔗-帶皮,61,2013-06-21,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,6,21,4
12,甘蔗-帶皮,61,2013-06-28,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,6,28,4
13,甘蔗-帶皮,61,2013-07-05,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,7,5,4
14,甘蔗-帶皮,61,2013-07-26,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,7,26,4
15,甘蔗-帶皮,61,2013-08-02,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,8,2,4
16,甘蔗-帶皮,61,2013-08-16,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,8,16,4
17,甘蔗-帶皮,61,2013-08-24,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,8,24,5
18,甘蔗-帶皮,61,2013-08-30,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,8,30,4
19,甘蔗-帶皮,61,2013-09-06,12.0,12.0,台北二,104,12.0,12.0,78.0,2013,9,6,4
20,甘蔗-帶皮,61,2013-09-12,10.0,10.0,台北二,104,10.0,10.0,32.0,2013,9,12,3
21,甘蔗-帶皮,61,2013-09-13,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,9,13,4
22,甘蔗-帶皮,61,2013-09-24,12.0,12.0,台北二,104,12.0,12.0,16.0,2013,9,24,1
23,甘蔗-帶皮,61,2013-09-29,5.0,5.0,台北二,104,5.0,5.0,11.0,2013,9,29,6
24,甘蔗-帶皮,61,2013-10-04,12.0,12.0,台北二,104,12.0,12.0,80.0,2013,10,4,4
25,甘蔗-帶皮,61,2013-10-11,12.0,12.0,台北二,104,12.0,12.0,80.0,2013,10,11,4
26,甘蔗-帶皮,61,2013-10-18,15.0,15.0,台北二,104,15.0,15.0,78.0,2013,10,18,4
27,甘蔗-帶皮,61,2013-10-25,12.0,12.0,台北二,104,12.0,12.0,80.0,2013,10,25,4
28,甘蔗-帶皮,61,2013-11-01,20.0,20.0,台北二,104,20.0,20.0,80.0,2013,11,1,4
29,甘蔗-帶皮,61,2013-11-08,12.0,12.0,台北二,104,12.0,12.0,78.0,2013,11,8,4
30,甘蔗-帶皮,61,2013-11-15,12.0,12.0,台北二,104,12.0,12.0,75.0,2013,11,15,4
31,甘蔗-帶皮,61,2013-11-22,12.0,12.0,台北二,104,12.0,12.0,234.0,2013,11,22,4
32,甘蔗-帶皮,61,2013-11-29,80.0,80.0,台北二,104,80.0,80.0,78.0,2013,11,29,4
33,甘蔗-帶皮,61,2013-12-06,12.0,12.0,台北二,104,12.0,12.0,78.0,2013,12,6,4
34,甘蔗-帶皮,61,2013-12-13,10.0,10.0,台北二,104,10.0,10.0,78.0,2013,12,13,4
35,甘蔗-帶皮,61,2013-12-20,12.0,12.0,台北二,104,12.0,12.0,78.0,2013,12,20,4
36,甘蔗-帶皮,61,2014-01-03,12.0,12.0,台北二,104,12.0,12.0,80.0,2014,1,3,4
37,甘蔗-帶皮,61,2014-01-24,12.0,12.0,台北二,104,12.0,12.0,78.0,2014,1,24,4
38,甘蔗-帶皮,61,2014-01-28,10.0,10.0,台北二,104,10.0,10.0,78.0,2014,1,28,1
39,甘蔗-帶皮,61,2014-02-07,15.0,15.0,台北二,104,15.0,15.0,234.0,2014,2,7,4
40,甘蔗-帶皮,61,2014-02-21,12.0,12.0,台北二,104,12.0,12.0,78.0,2014,2,21,4
41,甘蔗-帶皮,61,2014-02-28,12.0,12.0,台北二,104,12.0,12.0,78.0,2014,2,28,4
42,甘蔗-帶皮,61,2014-03-14,12.0,12.0,台北二,104,12.0,12.0,78.0,2014,3,14,4
43,甘蔗-帶皮,61,2014-03-21,12.0,12.0,台北二,104,12.0,12.0,78.0,2014,3,21,4
44,甘蔗-帶皮,61,2014-04-04,12.0,12.0,台北二,104,12.0,12.0,78.0,2014,4,4,4
45,甘蔗-帶皮,61,2014-04-11,12.0,12.0,台北二,104,12.0,12.0,78.0,2014,4,11,4
46,甘蔗-帶皮,61,2014-04-17,12.0,12.0,台北二,104,12.0,12.0,78.0,2014,4,17,3
47,甘蔗-帶皮,61,2014-04-25,12.0,12.0,台北二,104,12.0,12.0,78.0,2014,4,25,4
48,甘蔗-帶皮,61,2014-06-19,12.0,12.0,台北二,104,12.0,12.0,80.0,2014,6,19,3
49,甘蔗-帶皮,61,2014-06-27,12.0,12.0,台北二,104,12.0,12.0,78.0,2014,6,27,4
50,甘蔗-帶皮,61,2014-07-11,12.0,12.0,台北二,104,12.0,12.0,78.0,2014,7,11,4
51,甘蔗-帶皮,61,2014-08-01,12.0,12.0,台北二,104,12.0,12.0,52.0,2014,8,1,4
52,甘蔗-帶皮,61,2014-08-08,12.0,12.0,台北二,104,12.0,12.0,50.0,2014,8,8,4
53,甘蔗-帶皮,61,2014-08-15,12.0,12.0,台北二,104,12.0,12.0,50.0,2014,8,15,4
54,甘蔗-帶皮,61,2014-08-21,25.0,25.0,台北二,104,25.0,25.0,53.0,2014,8,21,3
55,甘蔗-帶皮,61,2014-09-12,12.0,12.0,台北二,104,12.0,12.0,43.0,2014,9,12,4
56,甘蔗-帶皮,61,2014-09-23,12.0,12.0,台北二,104,12.0,12.0,42.0,2014,9,23,1
57,甘蔗-帶皮,61,2014-09-26,12.0,12.0,台北二,104,12.0,12.0,42.0,2014,9,26,4
58,甘蔗-帶皮,61,2014-10-03,12.0,12.0,台北二,104,12.0,12.0,43.0,2014,10,3,4
59,甘蔗-帶皮,61,2014-10-10,12.0,12.0,台北二,104,12.0,12.0,50.0,2014,10,10,4
60,甘蔗-帶皮,61,2014-10-16,12.0,12.0,台北二,104,12.0,12.0,50.0,2014,10,16,3
61,甘蔗-帶皮,61,2014-10-23,18.0,18.0,台北二,104,18.0,18.0,50.0,2014,10,23,3
62,甘蔗-帶皮,61,2014-10-30,12.0,12.0,台北二,104,12.0,12.0,50.0,2014,10,30,3
63,甘蔗-帶皮,61,2014-11-06,12.0,12.0,台北二,104,12.0,12.0,50.0,2014,11,6,3
64,甘蔗-帶皮,61,2014-11-14,12.0,12.0,台北二,104,12.0,12.0,50.0,2014,11,14,4
65,甘蔗-帶皮,61,2014-11-20,12.0,12.0,台北二,104,12.0,12.0,85.0,2014,11,20,3
66,甘蔗-帶皮,61,2014-11-27,12.0,12.0,台北二,104,12.0,12.0,60.0,2014,11,27,3
67,甘蔗-帶皮,61,2014-12-04,12.0,12.0,台北二,104,12.0,12.0,85.0,2014,12,4,3
68,甘蔗-帶皮,61,2014-12-18,12.0,12.0,台北二,104,12.0,12.0,85.0,2014,12,18,3
69,甘蔗-帶皮,61,2014-12-25,12.0,12.0,台北二,104,12.0,12.0,85.0,2014,12,25,3
70,甘蔗-帶皮,61,2015-01-01,12.0,12.0,台北二,104,12.0,12.0,70.0,2015,1,1,3
71,甘蔗-帶皮,61,2015-01-23,12.0,12.0,台北二,104,12.0,12.0,80.0,2015,1,23,4
72,甘蔗-帶皮,61,2015-01-29,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,1,29,3
73,甘蔗-帶皮,61,2015-02-05,12.0,12.0,台北二,104,12.0,12.0,80.0,2015,2,5,3
74,甘蔗-帶皮,61,2015-02-12,12.0,12.0,台北二,104,12.0,12.0,80.0,2015,2,12,3
75,甘蔗-帶皮,61,2015-02-17,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,2,17,1
76,甘蔗-帶皮,61,2015-03-01,12.0,12.0,台北二,104,12.0,12.0,50.0,2015,3,1,6
77,甘蔗-帶皮,61,2015-03-05,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,3,5,3
78,甘蔗-帶皮,61,2015-03-12,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,3,12,3
79,甘蔗-帶皮,61,2015-03-19,15.0,15.0,台北二,104,15.0,15.0,35.0,2015,3,19,3
80,甘蔗-帶皮,61,2015-03-26,15.0,15.0,台北二,104,15.0,15.0,95.0,2015,3,26,3
81,甘蔗-帶皮,61,2015-04-02,12.0,12.0,台北二,104,12.0,12.0,60.0,2015,4,2,3
82,甘蔗-帶皮,61,2015-04-09,18.0,18.0,台北二,104,18.0,18.0,105.0,2015,4,9,3
83,甘蔗-帶皮,61,2015-04-16,16.0,16.0,台北二,104,16.0,16.0,105.0,2015,4,16,3
84,甘蔗-帶皮,61,2015-04-23,16.0,16.0,台北二,104,16.0,16.0,105.0,2015,4,23,3
85,甘蔗-帶皮,61,2015-05-01,12.0,12.0,台北二,104,12.0,12.0,70.0,2015,5,1,4
86,甘蔗-帶皮,61,2015-05-15,12.0,12.0,台北二,104,12.0,12.0,70.0,2015,5,15,4
87,甘蔗-帶皮,61,2015-05-23,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,5,23,5
88,甘蔗-帶皮,61,2015-05-29,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,5,29,4
89,甘蔗-帶皮,61,2015-06-06,12.0,12.0,台北二,104,12.0,12.0,35.0,2015,6,6,5
90,甘蔗-帶皮,61,2015-06-13,12.0,12.0,台北二,104,12.0,12.0,35.0,2015,6,13,5
91,甘蔗-帶皮,61,2015-06-19,12.0,12.0,台北二,104,12.0,12.0,30.0,2015,6,19,4
