,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芽菜類-苜宿芽,SX4,2012-01-01,50.0,50.0,台北二,104,50.0,50.0,159.0,2012,1,1,6
1,芽菜類-苜宿芽,SX4,2012-01-03,50.0,21.7,台北二,104,44.4,50.0,133.0,2012,1,3,1
2,芽菜類-苜宿芽,SX4,2012-01-04,50.0,50.0,台北二,104,50.0,50.0,48.0,2012,1,4,2
3,芽菜類-苜宿芽,SX4,2012-01-05,50.0,50.0,台北二,104,50.0,50.0,61.0,2012,1,5,3
4,芽菜類-苜宿芽,SX4,2012-01-06,50.0,50.0,台北二,104,50.0,50.0,81.0,2012,1,6,4
5,芽菜類-苜宿芽,SX4,2012-01-07,50.0,50.0,台北二,104,50.0,50.0,103.0,2012,1,7,5
6,芽菜類-苜宿芽,SX4,2012-01-08,50.0,50.0,台北二,104,50.0,50.0,156.0,2012,1,8,6
7,芽菜類-苜宿芽,SX4,2012-01-10,50.0,50.0,台北二,104,50.0,50.0,133.0,2012,1,10,1
8,芽菜類-苜宿芽,SX4,2012-01-11,50.0,50.0,台北二,104,50.0,50.0,39.0,2012,1,11,2
9,芽菜類-苜宿芽,SX4,2012-01-12,50.0,50.0,台北二,104,50.0,50.0,97.0,2012,1,12,3
10,芽菜類-苜宿芽,SX4,2012-01-13,50.0,50.0,台北二,104,50.0,50.0,113.0,2012,1,13,4
11,芽菜類-苜宿芽,SX4,2012-01-14,50.0,50.0,台北二,104,50.0,50.0,142.0,2012,1,14,5
12,芽菜類-苜宿芽,SX4,2012-01-15,50.0,50.0,台北二,104,50.0,50.0,140.0,2012,1,15,6
13,芽菜類-苜宿芽,SX4,2012-01-17,50.0,50.0,台北二,104,50.0,50.0,75.0,2012,1,17,1
14,芽菜類-苜宿芽,SX4,2012-01-18,50.0,50.0,台北二,104,50.0,50.0,186.0,2012,1,18,2
15,芽菜類-苜宿芽,SX4,2012-01-19,50.0,50.0,台北二,104,50.0,50.0,84.0,2012,1,19,3
16,芽菜類-苜宿芽,SX4,2012-01-20,50.0,50.0,台北二,104,50.0,50.0,58.0,2012,1,20,4
17,芽菜類-苜宿芽,SX4,2012-01-21,50.0,50.0,台北二,104,50.0,50.0,298.0,2012,1,21,5
18,芽菜類-苜宿芽,SX4,2012-01-22,50.0,50.0,台北二,104,50.0,50.0,106.0,2012,1,22,6
19,芽菜類-苜宿芽,SX4,2012-01-28,50.0,50.0,台北二,104,50.0,50.0,115.0,2012,1,28,5
20,芽菜類-苜宿芽,SX4,2012-01-29,50.0,50.0,台北二,104,50.0,50.0,200.0,2012,1,29,6
21,芽菜類-苜宿芽,SX4,2012-01-30,50.0,50.0,台北二,104,50.0,50.0,137.0,2012,1,30,0
