,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,大蒜-軟梗,SG2,2012-02-28,45.5,16.3,台北二,104,32.8,34.0,4246.0,2012,2,28,1
45,大蒜-軟梗,SG2,2012-02-29,49.0,23.2,台北二,104,37.8,39.0,2950.0,2012,2,29,2
46,大蒜-軟梗,SG2,2012-03-01,47.2,25.2,台北二,104,37.3,38.1,4040.0,2012,3,1,3
47,大蒜-軟梗,SG2,2012-03-02,42.8,15.3,台北二,104,29.9,30.5,6205.0,2012,3,2,4
48,大蒜-軟梗,SG2,2012-03-03,48.4,16.6,台北二,104,31.0,30.0,5913.0,2012,3,3,5
49,大蒜-軟梗,SG2,2012-03-04,43.9,14.8,台北二,104,28.0,27.1,6737.0,2012,3,4,6
50,大蒜-軟梗,SG2,2012-03-06,52.7,14.2,台北二,104,30.9,29.2,5920.0,2012,3,6,1
51,大蒜-軟梗,SG2,2012-03-07,44.6,11.6,台北二,104,29.2,29.9,5806.0,2012,3,7,2
52,大蒜-軟梗,SG2,2012-03-08,42.4,17.1,台北二,104,29.3,29.0,4584.0,2012,3,8,3
53,大蒜-軟梗,SG2,2012-03-09,39.0,12.7,台北二,104,25.5,25.3,5042.0,2012,3,9,4
54,大蒜-軟梗,SG2,2012-03-10,42.6,13.0,台北二,104,27.2,26.8,4605.0,2012,3,10,5
55,大蒜-軟梗,SG2,2012-03-11,42.7,19.8,台北二,104,31.9,32.3,4190.0,2012,3,11,6
56,大蒜-軟梗,SG2,2012-03-13,50.5,17.7,台北二,104,35.0,35.5,3655.0,2012,3,13,1
57,大蒜-軟梗,SG2,2012-03-14,43.5,14.4,台北二,104,30.7,31.9,5015.0,2012,3,14,2
58,大蒜-軟梗,SG2,2012-03-15,40.4,12.5,台北二,104,27.2,27.7,4220.0,2012,3,15,3
59,大蒜-軟梗,SG2,2012-03-16,42.2,12.2,台北二,104,27.8,28.1,5209.0,2012,3,16,4
60,大蒜-軟梗,SG2,2012-03-17,47.7,14.9,台北二,104,31.2,31.2,5195.0,2012,3,17,5
61,大蒜-軟梗,SG2,2012-03-18,44.7,11.7,台北二,104,27.6,27.2,6393.0,2012,3,18,6
62,大蒜-軟梗,SG2,2012-03-20,47.3,12.1,台北二,104,26.7,24.8,6580.0,2012,3,20,1
63,大蒜-軟梗,SG2,2012-03-21,38.9,6.9,台北二,104,21.4,20.4,8004.0,2012,3,21,2
64,大蒜-軟梗,SG2,2012-03-22,37.5,8.8,台北二,104,21.4,20.2,5522.0,2012,3,22,3
65,大蒜-軟梗,SG2,2012-03-23,32.6,5.4,台北二,104,17.0,15.7,6013.0,2012,3,23,4
66,大蒜-軟梗,SG2,2012-03-24,37.8,6.1,台北二,104,20.0,18.8,5541.0,2012,3,24,5
67,大蒜-軟梗,SG2,2012-03-25,36.0,9.0,台北二,104,22.4,22.2,4654.0,2012,3,25,6
68,大蒜-軟梗,SG2,2012-03-27,36.9,7.9,台北二,104,22.0,21.7,5881.0,2012,3,27,1
69,大蒜-軟梗,SG2,2012-03-28,30.6,9.1,台北二,104,20.2,20.4,6265.0,2012,3,28,2
70,大蒜-軟梗,SG2,2012-03-29,25.3,8.8,台北二,104,17.4,17.6,6520.0,2012,3,29,3
71,大蒜-軟梗,SG2,2012-03-30,26.2,12.6,台北二,104,19.0,18.7,5695.0,2012,3,30,4
72,大蒜-軟梗,SG2,2012-03-31,29.8,9.6,台北二,104,18.1,17.0,7712.0,2012,3,31,5
73,大蒜-軟梗,SG2,2012-04-01,27.8,6.2,台北二,104,16.4,16.0,7260.0,2012,4,1,6
74,大蒜-軟梗,SG2,2012-04-02,24.0,6.6,台北二,104,14.8,14.5,7090.0,2012,4,2,0
75,大蒜-軟梗,SG2,2012-04-03,26.5,6.0,台北二,104,15.3,14.6,7260.0,2012,4,3,1
76,大蒜-軟梗,SG2,2012-04-06,32.3,9.8,台北二,104,20.9,20.9,5770.0,2012,4,6,4
77,大蒜-軟梗,SG2,2012-04-07,29.3,8.3,台北二,104,17.3,16.3,6265.0,2012,4,7,5
78,大蒜-軟梗,SG2,2012-04-08,29.0,7.2,台北二,104,17.9,17.8,6320.0,2012,4,8,6
79,大蒜-軟梗,SG2,2012-04-10,30.6,3.8,台北二,104,17.8,18.3,5320.0,2012,4,10,1
80,大蒜-軟梗,SG2,2012-04-11,29.4,5.7,台北二,104,18.0,18.3,4947.0,2012,4,11,2
81,大蒜-軟梗,SG2,2012-04-12,25.3,7.8,台北二,104,17.3,17.8,4360.0,2012,4,12,3
82,大蒜-軟梗,SG2,2012-04-13,21.5,9.5,台北二,104,14.6,14.1,4910.0,2012,4,13,4
83,大蒜-軟梗,SG2,2012-04-14,32.3,9.2,台北二,104,20.0,19.5,3950.0,2012,4,14,5
84,大蒜-軟梗,SG2,2012-04-15,32.9,9.8,台北二,104,19.7,18.6,3930.0,2012,4,15,6
85,大蒜-軟梗,SG2,2012-04-17,40.5,13.0,台北二,104,25.9,25.4,3110.0,2012,4,17,1
86,大蒜-軟梗,SG2,2012-04-18,39.2,11.2,台北二,104,22.3,20.3,4030.0,2012,4,18,2
87,大蒜-軟梗,SG2,2012-04-19,32.0,5.9,台北二,104,16.2,14.4,4650.0,2012,4,19,3
88,大蒜-軟梗,SG2,2012-04-20,43.0,5.9,台北二,104,18.0,13.7,4360.0,2012,4,20,4
89,大蒜-軟梗,SG2,2012-04-21,42.0,6.3,台北二,104,21.0,18.9,4090.0,2012,4,21,5
90,大蒜-軟梗,SG2,2012-04-22,37.9,13.7,台北二,104,24.5,23.7,2620.0,2012,4,22,6
91,大蒜-軟梗,SG2,2012-04-24,54.4,14.3,台北二,104,31.1,29.0,2210.0,2012,4,24,1
92,大蒜-軟梗,SG2,2012-04-25,55.1,13.2,台北二,104,32.3,31.1,1990.0,2012,4,25,2
93,大蒜-軟梗,SG2,2012-04-26,34.7,11.3,台北二,104,20.6,19.0,2960.0,2012,4,26,3
94,大蒜-軟梗,SG2,2012-04-27,49.4,13.5,台北二,104,28.8,27.1,1810.0,2012,4,27,4
95,大蒜-軟梗,SG2,2012-04-28,44.9,11.0,台北二,104,25.1,23.3,2780.0,2012,4,28,5
96,大蒜-軟梗,SG2,2012-04-29,57.3,13.5,台北二,104,29.7,25.9,2580.0,2012,4,29,6
97,大蒜-軟梗,SG2,2012-05-01,57.2,25.5,台北二,104,38.1,35.9,2612.0,2012,5,1,1
98,大蒜-軟梗,SG2,2012-05-02,52.7,16.6,台北二,104,31.2,28.9,2390.0,2012,5,2,2
99,大蒜-軟梗,SG2,2012-05-03,47.5,16.5,台北二,104,30.2,29.1,2550.0,2012,5,3,3
100,大蒜-軟梗,SG2,2012-05-04,42.4,15.2,台北二,104,27.0,25.9,2080.0,2012,5,4,4
101,大蒜-軟梗,SG2,2012-05-05,47.9,14.4,台北二,104,27.9,25.7,3170.0,2012,5,5,5
102,大蒜-軟梗,SG2,2012-05-06,49.8,14.0,台北二,104,30.3,29.2,2050.0,2012,5,6,6
103,大蒜-軟梗,SG2,2012-05-08,61.9,15.1,台北二,104,35.9,34.1,2220.0,2012,5,8,1
104,大蒜-軟梗,SG2,2012-05-09,49.8,17.5,台北二,104,31.9,30.7,2130.0,2012,5,9,2
105,大蒜-軟梗,SG2,2012-05-10,72.2,12.4,台北二,104,37.4,34.1,1560.0,2012,5,10,3
106,大蒜-軟梗,SG2,2012-05-11,72.3,13.7,台北二,104,43.3,43.5,1390.0,2012,5,11,4
107,大蒜-軟梗,SG2,2012-05-12,78.2,14.6,台北二,104,48.3,49.6,2218.0,2012,5,12,5
108,大蒜-軟梗,SG2,2012-05-13,64.4,12.4,台北二,104,37.4,36.8,2100.0,2012,5,13,6
109,大蒜-軟梗,SG2,2012-05-15,61.1,17.1,台北二,104,35.5,33.1,2150.0,2012,5,15,1
110,大蒜-軟梗,SG2,2012-05-16,58.5,12.5,台北二,104,34.4,33.7,1270.0,2012,5,16,2
111,大蒜-軟梗,SG2,2012-05-17,71.9,10.6,台北二,104,36.7,33.7,1100.0,2012,5,17,3
112,大蒜-軟梗,SG2,2012-05-18,65.1,7.6,台北二,104,32.4,29.7,1350.0,2012,5,18,4
113,大蒜-軟梗,SG2,2012-05-19,65.1,9.0,台北二,104,31.8,28.2,1640.0,2012,5,19,5
114,大蒜-軟梗,SG2,2012-05-20,84.2,17.6,台北二,104,47.9,45.8,1136.0,2012,5,20,6
115,大蒜-軟梗,SG2,2012-05-22,75.1,10.0,台北二,104,36.3,32.1,2105.0,2012,5,22,1
116,大蒜-軟梗,SG2,2012-05-23,67.6,11.5,台北二,104,38.0,36.9,2035.0,2012,5,23,2
117,大蒜-軟梗,SG2,2012-05-24,71.2,25.5,台北二,104,44.7,42.3,1255.0,2012,5,24,3
118,大蒜-軟梗,SG2,2012-05-25,66.3,15.4,台北二,104,41.5,41.9,1130.0,2012,5,25,4
119,大蒜-軟梗,SG2,2012-05-26,66.5,24.7,台北二,104,45.2,44.9,1240.0,2012,5,26,5
120,大蒜-軟梗,SG2,2012-05-27,77.8,13.1,台北二,104,48.7,50.8,950.0,2012,5,27,6
121,大蒜-軟梗,SG2,2012-05-29,78.3,13.4,台北二,104,43.8,42.4,1010.0,2012,5,29,1
122,大蒜-軟梗,SG2,2012-05-30,69.6,9.6,台北二,104,37.8,36.7,1375.0,2012,5,30,2
123,大蒜-軟梗,SG2,2012-05-31,63.2,25.1,台北二,104,50.6,54.9,935.0,2012,5,31,3
124,大蒜-軟梗,SG2,2012-06-01,58.8,10.4,台北二,104,34.7,34.7,1275.0,2012,6,1,4
125,大蒜-軟梗,SG2,2012-06-02,61.6,10.4,台北二,104,32.0,29.4,1810.0,2012,6,2,5
126,大蒜-軟梗,SG2,2012-06-03,61.9,16.7,台北二,104,45.8,50.1,1190.0,2012,6,3,6
127,大蒜-軟梗,SG2,2012-06-05,67.0,27.2,台北二,104,51.8,54.9,875.0,2012,6,5,1
128,大蒜-軟梗,SG2,2012-06-06,65.5,25.3,台北二,104,49.5,52.2,820.0,2012,6,6,2
129,大蒜-軟梗,SG2,2012-06-07,63.4,13.5,台北二,104,36.1,34.5,895.0,2012,6,7,3
130,大蒜-軟梗,SG2,2012-06-08,87.3,8.7,台北二,104,49.5,50.5,635.0,2012,6,8,4
131,大蒜-軟梗,SG2,2012-06-09,80.6,9.2,台北二,104,42.3,40.5,1235.0,2012,6,9,5
132,大蒜-軟梗,SG2,2012-06-10,88.8,9.2,台北二,104,47.0,45.6,985.0,2012,6,10,6
133,大蒜-軟梗,SG2,2012-06-12,124.7,13.2,台北二,104,72.3,74.6,605.0,2012,6,12,1
134,大蒜-軟梗,SG2,2012-06-13,122.9,33.7,台北二,104,82.7,85.7,655.0,2012,6,13,2
135,大蒜-軟梗,SG2,2012-06-14,104.1,29.3,台北二,104,67.9,68.7,665.0,2012,6,14,3
136,大蒜-軟梗,SG2,2012-06-15,110.0,17.7,台北二,104,66.6,68.3,660.0,2012,6,15,4
137,大蒜-軟梗,SG2,2012-06-16,86.6,10.2,台北二,104,48.8,49.0,655.0,2012,6,16,5
138,大蒜-軟梗,SG2,2012-06-17,102.9,10.8,台北二,104,39.5,27.9,775.0,2012,6,17,6
139,大蒜-軟梗,SG2,2012-06-19,110.0,10.9,台北二,104,56.8,54.4,560.0,2012,6,19,1
140,大蒜-軟梗,SG2,2012-06-20,110.0,28.3,台北二,104,79.4,86.2,435.0,2012,6,20,2
141,大蒜-軟梗,SG2,2012-06-21,130.0,26.7,台北二,104,86.7,92.2,405.0,2012,6,21,3
142,大蒜-軟梗,SG2,2012-06-22,110.0,54.4,台北二,104,80.7,79.7,355.0,2012,6,22,4
143,大蒜-軟梗,SG2,2012-06-23,110.0,21.2,台北二,104,66.5,67.2,510.0,2012,6,23,5
144,大蒜-軟梗,SG2,2012-06-26,110.0,50.0,台北二,104,80.0,80.0,145.0,2012,6,26,1
145,大蒜-軟梗,SG2,2012-06-27,131.9,55.1,台北二,104,89.4,86.6,235.0,2012,6,27,2
146,大蒜-軟梗,SG2,2012-06-28,97.2,37.6,台北二,104,50.2,38.8,1143.0,2012,6,28,3
147,大蒜-軟梗,SG2,2012-06-29,180.0,85.0,台北二,104,141.8,148.1,355.0,2012,6,29,4
148,大蒜-軟梗,SG2,2012-06-30,216.8,62.0,台北二,104,142.7,144.9,535.0,2012,6,30,5
149,大蒜-軟梗,SG2,2012-07-01,220.0,60.0,台北二,104,122.6,111.0,325.0,2012,7,1,6
150,大蒜-軟梗,SG2,2012-07-03,170.0,81.0,台北二,104,133.8,139.4,210.0,2012,7,3,1
151,大蒜-軟梗,SG2,2012-07-04,172.6,35.0,台北二,104,109.4,113.1,381.0,2012,7,4,2
152,大蒜-軟梗,SG2,2012-07-05,170.0,45.0,台北二,104,96.2,88.7,266.0,2012,7,5,3
153,大蒜-軟梗,SG2,2012-07-06,137.2,64.1,台北二,104,96.2,93.2,541.0,2012,7,6,4
154,大蒜-軟梗,SG2,2012-07-07,110.0,72.3,台北二,104,95.0,97.5,255.0,2012,7,7,5
155,大蒜-軟梗,SG2,2012-07-08,129.7,80.0,台北二,104,104.9,105.0,307.0,2012,7,8,6
156,大蒜-軟梗,SG2,2012-07-10,125.0,78.1,台北二,104,101.7,101.7,401.0,2012,7,10,1
157,大蒜-軟梗,SG2,2012-07-11,110.0,55.0,台北二,104,81.2,80.3,217.0,2012,7,11,2
158,大蒜-軟梗,SG2,2012-07-12,113.6,71.4,台北二,104,96.1,98.6,210.0,2012,7,12,3
159,大蒜-軟梗,SG2,2012-07-13,98.1,63.0,台北二,104,77.1,74.8,245.0,2012,7,13,4
160,大蒜-軟梗,SG2,2012-07-14,143.6,71.9,台北二,104,97.4,90.4,415.0,2012,7,14,5
161,大蒜-軟梗,SG2,2012-07-15,135.5,55.6,台北二,104,95.0,94.7,530.0,2012,7,15,6
162,大蒜-軟梗,SG2,2012-07-17,140.0,51.5,台北二,104,109.7,118.9,358.0,2012,7,17,1
163,大蒜-軟梗,SG2,2012-07-18,128.8,56.2,台北二,104,91.4,90.7,271.0,2012,7,18,2
164,大蒜-軟梗,SG2,2012-07-19,140.0,55.0,台北二,104,75.2,60.4,270.0,2012,7,19,3
165,大蒜-軟梗,SG2,2012-07-20,124.4,28.1,台北二,104,62.0,52.6,310.0,2012,7,20,4
166,大蒜-軟梗,SG2,2012-07-21,140.0,68.7,台北二,104,121.4,132.8,296.0,2012,7,21,5
167,大蒜-軟梗,SG2,2012-07-22,140.0,90.0,台北二,104,116.1,116.8,230.0,2012,7,22,6
168,大蒜-軟梗,SG2,2012-07-24,168.0,80.5,台北二,104,116.7,111.6,189.0,2012,7,24,1
169,大蒜-軟梗,SG2,2012-07-25,175.0,90.0,台北二,104,133.7,134.5,210.0,2012,7,25,2
170,大蒜-軟梗,SG2,2012-07-26,150.0,90.1,台北二,104,127.0,131.6,404.0,2012,7,26,3
171,大蒜-軟梗,SG2,2012-07-27,139.8,87.7,台北二,104,120.8,125.4,367.0,2012,7,27,4
172,大蒜-軟梗,SG2,2012-07-28,138.8,91.5,台北二,104,113.1,111.7,590.0,2012,7,28,5
173,大蒜-軟梗,SG2,2012-07-29,139.5,46.2,台北二,104,98.3,101.9,632.0,2012,7,29,6
174,大蒜-軟梗,SG2,2012-07-31,210.0,67.6,台北二,104,129.0,122.4,275.0,2012,7,31,1
175,大蒜-軟梗,SG2,2012-08-01,128.9,40.0,台北二,104,76.8,71.8,130.0,2012,8,1,2
176,大蒜-軟梗,SG2,2012-08-02,154.3,29.0,台北二,104,95.4,97.9,405.0,2012,8,2,3
177,大蒜-軟梗,SG2,2012-08-03,148.6,84.2,台北二,104,128.0,135.7,458.0,2012,8,3,4
178,大蒜-軟梗,SG2,2012-08-04,161.1,87.2,台北二,104,112.3,104.4,225.0,2012,8,4,5
179,大蒜-軟梗,SG2,2012-08-05,145.5,90.1,台北二,104,124.1,128.4,454.0,2012,8,5,6
180,大蒜-軟梗,SG2,2012-08-07,135.8,46.1,台北二,104,85.7,82.1,865.0,2012,8,7,1
181,大蒜-軟梗,SG2,2012-08-08,136.6,36.8,台北二,104,83.9,82.0,472.0,2012,8,8,2
182,大蒜-軟梗,SG2,2012-08-09,110.0,44.3,台北二,104,86.4,92.7,447.0,2012,8,9,3
183,大蒜-軟梗,SG2,2012-08-10,104.8,30.1,台北二,104,75.3,80.6,627.0,2012,8,10,4
184,大蒜-軟梗,SG2,2012-08-11,125.4,77.8,台北二,104,97.4,94.6,370.0,2012,8,11,5
185,大蒜-軟梗,SG2,2012-08-12,112.9,60.1,台北二,104,84.6,83.4,589.0,2012,8,12,6
186,大蒜-軟梗,SG2,2012-08-14,127.7,52.0,台北二,104,86.8,84.7,396.0,2012,8,14,1
187,大蒜-軟梗,SG2,2012-08-15,106.3,35.0,台北二,104,71.0,71.3,245.0,2012,8,15,2
188,大蒜-軟梗,SG2,2012-08-16,121.1,60.0,台北二,104,85.1,81.5,265.0,2012,8,16,3
189,大蒜-軟梗,SG2,2012-08-17,140.0,66.9,台北二,104,109.7,113.9,195.0,2012,8,17,4
190,大蒜-軟梗,SG2,2012-08-18,140.0,58.4,台北二,104,107.4,112.9,371.0,2012,8,18,5
191,大蒜-軟梗,SG2,2012-08-19,153.5,63.0,台北二,104,118.4,125.1,185.0,2012,8,19,6
192,大蒜-軟梗,SG2,2012-08-21,192.0,90.0,台北二,104,139.0,137.7,312.0,2012,8,21,1
193,大蒜-軟梗,SG2,2012-08-22,140.0,90.0,台北二,104,113.7,112.8,285.0,2012,8,22,2
194,大蒜-軟梗,SG2,2012-08-23,140.0,90.0,台北二,104,115.6,115.9,270.0,2012,8,23,3
195,大蒜-軟梗,SG2,2012-08-24,140.0,140.0,台北二,104,140.0,140.0,69.0,2012,8,24,4
196,大蒜-軟梗,SG2,2012-08-25,160.0,100.0,台北二,104,139.1,145.2,230.0,2012,8,25,5
197,大蒜-軟梗,SG2,2012-08-26,173.0,70.0,台北二,104,107.5,98.1,460.0,2012,8,26,6
198,大蒜-軟梗,SG2,2012-08-28,174.4,91.3,台北二,104,138.8,142.8,344.0,2012,8,28,1
199,大蒜-軟梗,SG2,2012-08-29,160.0,112.7,台北二,104,139.0,140.8,260.0,2012,8,29,2
200,大蒜-軟梗,SG2,2012-08-30,148.1,77.3,台北二,104,118.3,122.1,739.0,2012,8,30,3
201,大蒜-軟梗,SG2,2012-08-31,147.8,63.3,台北二,104,107.8,109.3,450.0,2012,8,31,4
202,大蒜-軟梗,SG2,2012-09-01,132.7,37.7,台北二,104,78.2,73.6,825.0,2012,9,1,5
203,大蒜-軟梗,SG2,2012-09-02,140.0,86.9,台北二,104,121.0,126.0,305.0,2012,9,2,6
204,大蒜-軟梗,SG2,2012-09-05,180.0,100.0,台北二,104,138.4,137.3,250.0,2012,9,5,2
205,大蒜-軟梗,SG2,2012-09-06,216.9,100.0,台北二,104,138.5,125.1,156.0,2012,9,6,3
206,大蒜-軟梗,SG2,2012-09-07,221.4,105.5,台北二,104,148.6,138.8,220.0,2012,9,7,4
207,大蒜-軟梗,SG2,2012-09-08,207.2,105.9,台北二,104,151.7,148.4,302.0,2012,9,8,5
208,大蒜-軟梗,SG2,2012-09-09,199.9,42.1,台北二,104,121.2,121.3,439.0,2012,9,9,6
209,大蒜-軟梗,SG2,2012-09-11,190.0,110.0,台北二,104,149.3,148.8,396.0,2012,9,11,1
210,大蒜-軟梗,SG2,2012-09-12,169.3,70.0,台北二,104,127.9,133.4,296.0,2012,9,12,2
211,大蒜-軟梗,SG2,2012-09-13,160.0,16.7,台北二,104,97.6,103.8,326.0,2012,9,13,3
212,大蒜-軟梗,SG2,2012-09-14,153.8,98.0,台北二,104,115.6,108.7,306.0,2012,9,14,4
213,大蒜-軟梗,SG2,2012-09-15,160.0,85.6,台北二,104,114.8,109.4,470.0,2012,9,15,5
214,大蒜-軟梗,SG2,2012-09-16,160.0,61.3,台北二,104,119.5,125.4,511.0,2012,9,16,6
215,大蒜-軟梗,SG2,2012-09-18,160.0,110.0,台北二,104,135.9,136.4,290.0,2012,9,18,1
216,大蒜-軟梗,SG2,2012-09-19,160.0,93.3,台北二,104,140.0,148.9,180.0,2012,9,19,2
217,大蒜-軟梗,SG2,2012-09-20,177.0,110.0,台北二,104,151.8,157.3,240.0,2012,9,20,3
218,大蒜-軟梗,SG2,2012-09-21,160.0,110.0,台北二,104,140.1,143.6,214.0,2012,9,21,4
219,大蒜-軟梗,SG2,2012-09-22,178.8,104.9,台北二,104,144.1,145.6,295.0,2012,9,22,5
220,大蒜-軟梗,SG2,2012-09-23,168.2,105.9,台北二,104,138.0,138.6,367.0,2012,9,23,6
221,大蒜-軟梗,SG2,2012-09-25,160.0,98.8,台北二,104,134.3,137.5,389.0,2012,9,25,1
222,大蒜-軟梗,SG2,2012-09-26,168.0,107.0,台北二,104,136.2,135.4,499.0,2012,9,26,2
223,大蒜-軟梗,SG2,2012-09-27,160.0,106.8,台北二,104,138.0,141.0,456.0,2012,9,27,3
224,大蒜-軟梗,SG2,2012-09-28,152.2,89.9,台北二,104,120.2,119.7,812.0,2012,9,28,4
225,大蒜-軟梗,SG2,2012-09-29,160.0,101.7,台北二,104,126.1,122.9,722.0,2012,9,29,5
226,大蒜-軟梗,SG2,2012-09-30,149.9,94.4,台北二,104,126.4,129.3,606.0,2012,9,30,6
227,大蒜-軟梗,SG2,2012-10-03,150.0,110.0,台北二,104,128.7,127.9,472.0,2012,10,3,2
228,大蒜-軟梗,SG2,2012-10-04,150.0,110.0,台北二,104,133.0,135.0,383.0,2012,10,4,3
229,大蒜-軟梗,SG2,2012-10-05,150.0,101.9,台北二,104,127.1,127.9,552.0,2012,10,5,4
230,大蒜-軟梗,SG2,2012-10-06,150.0,104.2,台北二,104,131.4,134.3,780.0,2012,10,6,5
231,大蒜-軟梗,SG2,2012-10-07,131.6,96.9,台北二,104,113.1,112.3,962.0,2012,10,7,6
232,大蒜-軟梗,SG2,2012-10-09,135.0,72.5,台北二,104,106.0,107.4,720.0,2012,10,9,1
233,大蒜-軟梗,SG2,2012-10-10,130.9,55.6,台北二,104,93.4,93.5,1082.0,2012,10,10,2
234,大蒜-軟梗,SG2,2012-10-11,120.0,57.4,台北二,104,95.1,99.3,659.0,2012,10,11,3
235,大蒜-軟梗,SG2,2012-10-12,114.2,53.7,台北二,104,82.0,80.8,1072.0,2012,10,12,4
236,大蒜-軟梗,SG2,2012-10-13,120.0,63.2,台北二,104,96.5,99.8,886.0,2012,10,13,5
