,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,胡瓜-黑刺,FC1,2012-05-19,12.4,3.5,台北二,104,7.4,7.1,9298.0,2012,5,19,5
114,胡瓜-黑刺,FC1,2012-05-20,14.5,5.5,台北二,104,9.4,8.9,8386.0,2012,5,20,6
115,胡瓜-黑刺,FC1,2012-05-22,14.5,5.1,台北二,104,9.6,9.5,12502.0,2012,5,22,1
116,胡瓜-黑刺,FC1,2012-05-23,15.4,5.6,台北二,104,10.9,11.2,8941.0,2012,5,23,2
117,胡瓜-黑刺,FC1,2012-05-24,15.8,5.6,台北二,104,11.1,11.4,7580.0,2012,5,24,3
118,胡瓜-黑刺,FC1,2012-05-25,16.7,7.5,台北二,104,12.2,12.3,6754.0,2012,5,25,4
119,胡瓜-黑刺,FC1,2012-05-26,19.5,6.9,台北二,104,13.5,13.7,7593.0,2012,5,26,5
120,胡瓜-黑刺,FC1,2012-05-27,17.1,8.1,台北二,104,12.8,12.9,11323.0,2012,5,27,6
121,胡瓜-黑刺,FC1,2012-05-29,15.6,5.7,台北二,104,10.7,10.8,13659.0,2012,5,29,1
122,胡瓜-黑刺,FC1,2012-05-30,13.4,6.1,台北二,104,9.3,8.9,12976.0,2012,5,30,2
123,胡瓜-黑刺,FC1,2012-05-31,13.8,4.2,台北二,104,9.3,9.4,8336.0,2012,5,31,3
124,胡瓜-黑刺,FC1,2012-06-01,17.1,4.5,台北二,104,10.3,10.0,7071.0,2012,6,1,4
125,胡瓜-黑刺,FC1,2012-06-02,16.7,4.3,台北二,104,10.7,10.9,8550.0,2012,6,2,5
126,胡瓜-黑刺,FC1,2012-06-03,14.8,4.3,台北二,104,10.0,10.2,11557.0,2012,6,3,6
127,胡瓜-黑刺,FC1,2012-06-05,13.9,3.9,台北二,104,9.0,9.1,14354.0,2012,6,5,1
128,胡瓜-黑刺,FC1,2012-06-06,14.0,3.7,台北二,104,8.8,8.8,10593.0,2012,6,6,2
129,胡瓜-黑刺,FC1,2012-06-07,12.0,3.8,台北二,104,8.3,8.6,7833.0,2012,6,7,3
130,胡瓜-黑刺,FC1,2012-06-08,12.7,4.9,台北二,104,9.2,9.4,9444.0,2012,6,8,4
131,胡瓜-黑刺,FC1,2012-06-09,13.2,3.7,台北二,104,9.1,9.6,9238.0,2012,6,9,5
132,胡瓜-黑刺,FC1,2012-06-10,14.7,4.4,台北二,104,9.7,9.9,9857.0,2012,6,10,6
133,胡瓜-黑刺,FC1,2012-06-12,19.7,9.3,台北二,104,13.5,12.8,8749.0,2012,6,12,1
134,胡瓜-黑刺,FC1,2012-06-13,28.3,8.9,台北二,104,16.6,15.3,6571.0,2012,6,13,2
135,胡瓜-黑刺,FC1,2012-06-14,19.8,5.8,台北二,104,12.4,12.1,8241.0,2012,6,14,3
136,胡瓜-黑刺,FC1,2012-06-15,21.8,3.2,台北二,104,11.9,11.6,7905.0,2012,6,15,4
137,胡瓜-黑刺,FC1,2012-06-16,22.7,7.9,台北二,104,15.1,14.9,5900.0,2012,6,16,5
138,胡瓜-黑刺,FC1,2012-06-17,21.8,6.4,台北二,104,13.4,12.9,6865.0,2012,6,17,6
139,胡瓜-黑刺,FC1,2012-06-19,36.7,10.0,台北二,104,20.3,18.3,9790.0,2012,6,19,1
140,胡瓜-黑刺,FC1,2012-06-20,36.7,10.0,台北二,104,23.4,23.4,9156.0,2012,6,20,2
141,胡瓜-黑刺,FC1,2012-06-21,30.1,12.6,台北二,104,19.9,18.9,6710.0,2012,6,21,3
142,胡瓜-黑刺,FC1,2012-06-22,34.0,17.1,台北二,104,24.1,23.2,3952.0,2012,6,22,4
143,胡瓜-黑刺,FC1,2012-06-23,36.1,7.8,台北二,104,20.1,18.8,5450.0,2012,6,23,5
144,胡瓜-黑刺,FC1,2012-06-26,37.7,7.6,台北二,104,21.1,20.0,7576.0,2012,6,26,1
145,胡瓜-黑刺,FC1,2012-06-27,31.3,11.6,台北二,104,20.6,20.0,5803.0,2012,6,27,2
146,胡瓜-黑刺,FC1,2012-06-28,42.0,17.6,台北二,104,27.7,26.3,2614.0,2012,6,28,3
147,胡瓜-黑刺,FC1,2012-06-29,37.5,13.6,台北二,104,25.2,25.1,4675.0,2012,6,29,4
148,胡瓜-黑刺,FC1,2012-06-30,30.8,15.6,台北二,104,22.7,22.4,6723.0,2012,6,30,5
149,胡瓜-黑刺,FC1,2012-07-01,29.9,10.4,台北二,104,19.5,19.1,6569.0,2012,7,1,6
150,胡瓜-黑刺,FC1,2012-07-03,31.3,10.3,台北二,104,19.7,19.0,7971.0,2012,7,3,1
151,胡瓜-黑刺,FC1,2012-07-04,29.1,9.6,台北二,104,18.2,17.4,6036.0,2012,7,4,2
152,胡瓜-黑刺,FC1,2012-07-05,26.7,13.2,台北二,104,19.8,19.6,5335.0,2012,7,5,3
153,胡瓜-黑刺,FC1,2012-07-06,30.1,13.8,台北二,104,21.1,20.5,5796.0,2012,7,6,4
154,胡瓜-黑刺,FC1,2012-07-07,30.4,11.7,台北二,104,20.1,19.4,6088.0,2012,7,7,5
155,胡瓜-黑刺,FC1,2012-07-08,26.8,11.5,台北二,104,18.6,18.3,7853.0,2012,7,8,6
156,胡瓜-黑刺,FC1,2012-07-10,25.3,8.7,台北二,104,16.1,15.4,10397.0,2012,7,10,1
157,胡瓜-黑刺,FC1,2012-07-11,21.7,6.8,台北二,104,13.4,12.7,6301.0,2012,7,11,2
158,胡瓜-黑刺,FC1,2012-07-12,23.6,7.6,台北二,104,14.8,14.3,5225.0,2012,7,12,3
159,胡瓜-黑刺,FC1,2012-07-13,21.9,7.7,台北二,104,14.5,14.3,6626.0,2012,7,13,4
160,胡瓜-黑刺,FC1,2012-07-14,22.6,8.1,台北二,104,14.7,14.3,8239.0,2012,7,14,5
161,胡瓜-黑刺,FC1,2012-07-15,20.4,7.7,台北二,104,13.5,13.2,9055.0,2012,7,15,6
162,胡瓜-黑刺,FC1,2012-07-17,18.1,5.1,台北二,104,11.6,11.6,13907.0,2012,7,17,1
163,胡瓜-黑刺,FC1,2012-07-18,18.5,3.4,台北二,104,10.1,9.5,7171.0,2012,7,18,2
164,胡瓜-黑刺,FC1,2012-07-19,20.0,6.7,台北二,104,13.1,12.8,8008.0,2012,7,19,3
165,胡瓜-黑刺,FC1,2012-07-20,23.6,6.9,台北二,104,14.4,13.8,5572.0,2012,7,20,4
166,胡瓜-黑刺,FC1,2012-07-21,18.8,7.1,台北二,104,12.7,12.6,9243.0,2012,7,21,5
167,胡瓜-黑刺,FC1,2012-07-22,20.3,5.8,台北二,104,12.2,11.7,8332.0,2012,7,22,6
168,胡瓜-黑刺,FC1,2012-07-24,19.1,6.1,台北二,104,11.6,11.0,12175.0,2012,7,24,1
169,胡瓜-黑刺,FC1,2012-07-25,17.4,4.5,台北二,104,10.6,10.3,10381.0,2012,7,25,2
170,胡瓜-黑刺,FC1,2012-07-26,17.2,5.0,台北二,104,10.9,10.7,7940.0,2012,7,26,3
171,胡瓜-黑刺,FC1,2012-07-27,20.3,7.0,台北二,104,12.5,11.7,5405.0,2012,7,27,4
172,胡瓜-黑刺,FC1,2012-07-28,24.9,7.7,台北二,104,14.4,13.1,5117.0,2012,7,28,5
173,胡瓜-黑刺,FC1,2012-07-29,24.4,7.4,台北二,104,15.2,14.7,7088.0,2012,7,29,6
174,胡瓜-黑刺,FC1,2012-07-31,37.8,11.0,台北二,104,21.5,19.6,10807.0,2012,7,31,1
175,胡瓜-黑刺,FC1,2012-08-01,31.2,10.2,台北二,104,18.9,17.7,12129.0,2012,8,1,2
176,胡瓜-黑刺,FC1,2012-08-02,26.7,5.7,台北二,104,16.0,15.8,8740.0,2012,8,2,3
177,胡瓜-黑刺,FC1,2012-08-03,31.3,18.0,台北二,104,20.6,18.0,3289.0,2012,8,3,4
178,胡瓜-黑刺,FC1,2012-08-04,33.8,13.5,台北二,104,21.7,20.4,8474.0,2012,8,4,5
179,胡瓜-黑刺,FC1,2012-08-05,26.3,7.2,台北二,104,16.5,16.3,9783.0,2012,8,5,6
180,胡瓜-黑刺,FC1,2012-08-07,41.1,9.2,台北二,104,22.0,19.9,6725.0,2012,8,7,1
181,胡瓜-黑刺,FC1,2012-08-08,37.5,11.3,台北二,104,21.0,18.8,5304.0,2012,8,8,2
182,胡瓜-黑刺,FC1,2012-08-09,33.2,16.8,台北二,104,23.7,22.9,3936.0,2012,8,9,3
183,胡瓜-黑刺,FC1,2012-08-10,30.0,12.1,台北二,104,19.5,18.4,6148.0,2012,8,10,4
184,胡瓜-黑刺,FC1,2012-08-11,38.8,13.8,台北二,104,24.4,23.2,6700.0,2012,8,11,5
185,胡瓜-黑刺,FC1,2012-08-12,35.4,14.1,台北二,104,23.4,22.5,6253.0,2012,8,12,6
186,胡瓜-黑刺,FC1,2012-08-14,37.6,17.7,台北二,104,26.1,25.1,9612.0,2012,8,14,1
187,胡瓜-黑刺,FC1,2012-08-15,39.3,17.6,台北二,104,27.3,26.5,7072.0,2012,8,15,2
188,胡瓜-黑刺,FC1,2012-08-16,34.6,16.6,台北二,104,24.5,23.7,8069.0,2012,8,16,3
189,胡瓜-黑刺,FC1,2012-08-17,35.1,13.5,台北二,104,25.2,25.8,7390.0,2012,8,17,4
190,胡瓜-黑刺,FC1,2012-08-18,37.9,15.3,台北二,104,26.6,26.6,5892.0,2012,8,18,5
191,胡瓜-黑刺,FC1,2012-08-19,32.8,15.0,台北二,104,23.2,22.6,8491.0,2012,8,19,6
192,胡瓜-黑刺,FC1,2012-08-21,36.5,16.2,台北二,104,24.7,23.6,13066.0,2012,8,21,1
193,胡瓜-黑刺,FC1,2012-08-22,39.1,20.5,台北二,104,28.9,28.3,11098.0,2012,8,22,2
194,胡瓜-黑刺,FC1,2012-08-23,41.4,20.3,台北二,104,30.4,30.0,9495.0,2012,8,23,3
195,胡瓜-黑刺,FC1,2012-08-24,35.2,18.2,台北二,104,26.9,27.0,10501.0,2012,8,24,4
196,胡瓜-黑刺,FC1,2012-08-25,40.2,20.0,台北二,104,27.6,25.9,4360.0,2012,8,25,5
197,胡瓜-黑刺,FC1,2012-08-26,36.4,13.9,台北二,104,23.8,22.9,6157.0,2012,8,26,6
198,胡瓜-黑刺,FC1,2012-08-28,32.8,13.4,台北二,104,22.9,22.8,9562.0,2012,8,28,1
199,胡瓜-黑刺,FC1,2012-08-29,44.0,16.6,台北二,104,29.9,29.7,2960.0,2012,8,29,2
200,胡瓜-黑刺,FC1,2012-08-30,36.5,12.5,台北二,104,22.4,21.0,7622.0,2012,8,30,3
201,胡瓜-黑刺,FC1,2012-08-31,38.9,12.1,台北二,104,22.8,20.9,6297.0,2012,8,31,4
202,胡瓜-黑刺,FC1,2012-09-01,46.0,11.5,台北二,104,26.8,25.5,3905.0,2012,9,1,5
203,胡瓜-黑刺,FC1,2012-09-02,44.2,16.5,台北二,104,28.3,27.0,7596.0,2012,9,2,6
204,胡瓜-黑刺,FC1,2012-09-05,40.3,11.1,台北二,104,23.6,22.3,11677.0,2012,9,5,2
205,胡瓜-黑刺,FC1,2012-09-06,37.0,12.6,台北二,104,23.6,22.8,7132.0,2012,9,6,3
206,胡瓜-黑刺,FC1,2012-09-07,39.0,10.9,台北二,104,23.4,22.4,5804.0,2012,9,7,4
207,胡瓜-黑刺,FC1,2012-09-08,37.5,9.6,台北二,104,22.5,21.9,5601.0,2012,9,8,5
208,胡瓜-黑刺,FC1,2012-09-09,33.4,10.2,台北二,104,22.5,22.9,6629.0,2012,9,9,6
209,胡瓜-黑刺,FC1,2012-09-11,40.1,10.7,台北二,104,23.5,22.1,7784.0,2012,9,11,1
210,胡瓜-黑刺,FC1,2012-09-12,33.4,14.2,台北二,104,23.3,22.9,4807.0,2012,9,12,2
211,胡瓜-黑刺,FC1,2012-09-13,30.8,7.6,台北二,104,19.8,20.3,6368.0,2012,9,13,3
212,胡瓜-黑刺,FC1,2012-09-14,32.0,11.0,台北二,104,20.8,20.3,4737.0,2012,9,14,4
213,胡瓜-黑刺,FC1,2012-09-15,36.0,14.9,台北二,104,24.4,23.7,5373.0,2012,9,15,5
214,胡瓜-黑刺,FC1,2012-09-16,33.8,12.3,台北二,104,22.8,22.7,5934.0,2012,9,16,6
215,胡瓜-黑刺,FC1,2012-09-18,29.6,13.0,台北二,104,21.6,21.7,8838.0,2012,9,18,1
216,胡瓜-黑刺,FC1,2012-09-19,30.1,14.7,台北二,104,21.8,21.3,5916.0,2012,9,19,2
217,胡瓜-黑刺,FC1,2012-09-20,28.9,14.1,台北二,104,20.9,20.5,3791.0,2012,9,20,3
218,胡瓜-黑刺,FC1,2012-09-21,29.8,16.1,台北二,104,22.1,21.6,4635.0,2012,9,21,4
219,胡瓜-黑刺,FC1,2012-09-22,27.5,11.1,台北二,104,20.9,22.0,6375.0,2012,9,22,5
220,胡瓜-黑刺,FC1,2012-09-23,27.1,12.7,台北二,104,19.9,20.0,7051.0,2012,9,23,6
221,胡瓜-黑刺,FC1,2012-09-25,27.1,10.6,台北二,104,18.2,17.8,11864.0,2012,9,25,1
222,胡瓜-黑刺,FC1,2012-09-26,24.5,7.8,台北二,104,16.1,16.2,8178.0,2012,9,26,2
223,胡瓜-黑刺,FC1,2012-09-27,23.0,8.4,台北二,104,15.2,14.9,8231.0,2012,9,27,3
224,胡瓜-黑刺,FC1,2012-09-28,21.5,9.8,台北二,104,15.3,15.1,6874.0,2012,9,28,4
225,胡瓜-黑刺,FC1,2012-09-29,20.0,7.4,台北二,104,13.6,13.5,8449.0,2012,9,29,5
226,胡瓜-黑刺,FC1,2012-09-30,23.8,8.0,台北二,104,15.1,14.5,9945.0,2012,9,30,6
227,胡瓜-黑刺,FC1,2012-10-03,20.9,7.9,台北二,104,13.7,13.2,14564.0,2012,10,3,2
228,胡瓜-黑刺,FC1,2012-10-04,20.1,7.5,台北二,104,13.1,12.7,7868.0,2012,10,4,3
229,胡瓜-黑刺,FC1,2012-10-05,25.2,10.3,台北二,104,16.6,15.9,4569.0,2012,10,5,4
230,胡瓜-黑刺,FC1,2012-10-06,23.7,10.3,台北二,104,16.4,16.0,7649.0,2012,10,6,5
