,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,莧菜-紅莧菜,LM1,2012-01-01,42.0,40.0,台北二,104,40.7,40.4,60.0,2012,1,1,6
1,莧菜-紅莧菜,LM1,2012-01-03,40.8,30.8,台北二,104,35.3,35.0,90.0,2012,1,3,1
2,莧菜-紅莧菜,LM1,2012-01-04,32.8,22.6,台北二,104,28.5,29.0,295.0,2012,1,4,2
3,莧菜-紅莧菜,LM1,2012-01-05,22.7,20.0,台北二,104,20.5,20.0,260.0,2012,1,5,3
4,莧菜-紅莧菜,LM1,2012-01-06,34.0,20.0,台北二,104,23.5,21.2,80.0,2012,1,6,4
5,莧菜-紅莧菜,LM1,2012-01-07,25.0,18.0,台北二,104,20.8,20.3,100.0,2012,1,7,5
6,莧菜-紅莧菜,LM1,2012-01-08,35.0,35.0,台北二,104,35.0,35.0,40.0,2012,1,8,6
7,莧菜-紅莧菜,LM1,2012-01-10,38.0,35.0,台北二,104,37.2,37.6,55.0,2012,1,10,1
8,莧菜-紅莧菜,LM1,2012-01-11,37.0,35.0,台北二,104,36.3,36.6,120.0,2012,1,11,2
9,莧菜-紅莧菜,LM1,2012-01-12,35.0,30.0,台北二,104,32.5,32.5,80.0,2012,1,12,3
10,莧菜-紅莧菜,LM1,2012-01-13,26.3,11.9,台北二,104,20.3,21.1,260.0,2012,1,13,4
11,莧菜-紅莧菜,LM1,2012-01-14,26.0,26.0,台北二,104,26.0,26.0,20.0,2012,1,14,5
12,莧菜-紅莧菜,LM1,2012-01-15,21.9,16.0,台北二,104,17.8,17.1,306.0,2012,1,15,6
13,莧菜-紅莧菜,LM1,2012-01-17,42.0,42.0,台北二,104,42.0,42.0,40.0,2012,1,17,1
14,莧菜-紅莧菜,LM1,2012-01-18,21.4,5.0,台北二,104,13.2,13.2,520.0,2012,1,18,2
15,莧菜-紅莧菜,LM1,2012-01-19,13.2,8.0,台北二,104,9.8,9.2,315.0,2012,1,19,3
16,莧菜-紅莧菜,LM1,2012-01-20,30.0,12.0,台北二,104,18.0,16.0,60.0,2012,1,20,4
17,莧菜-紅莧菜,LM1,2012-01-21,23.0,13.2,台北二,104,17.5,17.0,170.0,2012,1,21,5
18,莧菜-紅莧菜,LM1,2012-01-22,10.0,10.0,台北二,104,10.0,10.0,30.0,2012,1,22,6
19,莧菜-紅莧菜,LM1,2012-01-28,35.0,15.0,台北二,104,20.0,16.7,80.0,2012,1,28,5
