,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,黃秋葵,FA1,2012-02-15,230.0,124.2,台北二,104,164.4,156.0,18.0,2012,2,15,2
28,黃秋葵,FA1,2012-02-16,200.0,125.0,台北二,104,144.6,132.6,23.0,2012,2,16,3
29,黃秋葵,FA1,2012-02-17,100.0,30.0,台北二,104,76.8,84.7,19.0,2012,2,17,4
30,黃秋葵,FA1,2012-02-19,250.0,50.0,台北二,104,183.3,205.6,15.0,2012,2,19,6
31,黃秋葵,FA1,2012-02-21,120.0,100.0,台北二,104,111.1,111.9,9.0,2012,2,21,1
32,黃秋葵,FA1,2012-02-23,140.0,100.0,台北二,104,120.0,120.0,8.0,2012,2,23,3
33,黃秋葵,FA1,2012-02-25,100.0,50.0,台北二,104,75.0,75.0,20.0,2012,2,25,5
34,黃秋葵,FA1,2012-02-26,60.0,50.0,台北二,104,57.1,58.4,17.0,2012,2,26,6
35,黃秋葵,FA1,2012-03-01,22.0,22.0,台北二,104,22.0,22.0,4.0,2012,3,1,3
36,黃秋葵,FA1,2012-03-03,130.0,130.0,台北二,104,130.0,130.0,5.0,2012,3,3,5
37,黃秋葵,FA1,2012-03-04,250.0,115.0,台北二,104,192.1,198.6,35.0,2012,3,4,6
38,黃秋葵,FA1,2012-03-06,155.0,95.0,台北二,104,121.0,118.2,37.0,2012,3,6,1
39,黃秋葵,FA1,2012-03-07,90.0,70.0,台北二,104,85.0,88.3,20.0,2012,3,7,2
40,黃秋葵,FA1,2012-03-08,90.0,71.7,台北二,104,83.5,85.3,24.0,2012,3,8,3
41,黃秋葵,FA1,2012-03-09,70.0,55.0,台北二,104,61.7,61.1,27.0,2012,3,9,4
42,黃秋葵,FA1,2012-03-10,250.0,250.0,台北二,104,250.0,250.0,33.0,2012,3,10,5
43,黃秋葵,FA1,2012-03-11,255.4,40.0,台北二,104,104.9,76.4,39.0,2012,3,11,6
44,黃秋葵,FA1,2012-03-13,258.8,150.0,台北二,104,194.4,187.7,33.0,2012,3,13,1
45,黃秋葵,FA1,2012-03-14,203.3,65.0,台北二,104,135.4,136.3,45.0,2012,3,14,2
46,黃秋葵,FA1,2012-03-15,230.6,65.1,台北二,104,135.5,127.2,42.0,2012,3,15,3
47,黃秋葵,FA1,2012-03-16,166.6,60.0,台北二,104,110.2,108.1,51.0,2012,3,16,4
48,黃秋葵,FA1,2012-03-17,175.5,50.7,台北二,104,106.2,101.5,52.0,2012,3,17,5
49,黃秋葵,FA1,2012-03-18,158.6,75.0,台北二,104,109.5,104.7,62.0,2012,3,18,6
50,黃秋葵,FA1,2012-03-20,155.0,62.2,台北二,104,95.3,86.4,55.0,2012,3,20,1
51,黃秋葵,FA1,2012-03-21,150.0,50.0,台北二,104,105.6,109.3,9.0,2012,3,21,2
52,黃秋葵,FA1,2012-03-22,190.3,60.0,台北二,104,113.1,105.1,29.0,2012,3,22,3
53,黃秋葵,FA1,2012-03-23,240.0,50.0,台北二,104,142.2,140.3,16.0,2012,3,23,4
54,黃秋葵,FA1,2012-03-24,224.2,68.3,台北二,104,111.8,88.9,30.0,2012,3,24,5
55,黃秋葵,FA1,2012-03-25,250.0,60.0,台北二,104,195.5,222.5,20.0,2012,3,25,6
56,黃秋葵,FA1,2012-03-27,250.0,100.0,台北二,104,183.5,189.1,23.0,2012,3,27,1
57,黃秋葵,FA1,2012-03-28,240.0,160.0,台北二,104,213.3,222.2,15.0,2012,3,28,2
58,黃秋葵,FA1,2012-03-29,244.7,121.3,台北二,104,189.1,193.1,32.0,2012,3,29,3
59,黃秋葵,FA1,2012-03-30,200.0,97.6,台北二,104,169.5,183.3,31.0,2012,3,30,4
60,黃秋葵,FA1,2012-03-31,194.4,105.3,台北二,104,147.4,145.8,48.0,2012,3,31,5
61,黃秋葵,FA1,2012-04-01,266.8,55.0,台北二,104,164.2,166.4,37.0,2012,4,1,6
62,黃秋葵,FA1,2012-04-02,180.0,120.0,台北二,104,150.4,150.7,47.0,2012,4,2,0
63,黃秋葵,FA1,2012-04-03,194.1,96.3,台北二,104,134.9,128.0,51.0,2012,4,3,1
64,黃秋葵,FA1,2012-04-06,155.4,76.9,台北二,104,114.9,114.1,86.0,2012,4,6,4
65,黃秋葵,FA1,2012-04-07,204.6,56.8,台北二,104,120.5,113.7,38.0,2012,4,7,5
66,黃秋葵,FA1,2012-04-08,200.0,60.0,台北二,104,141.3,148.8,43.0,2012,4,8,6
67,黃秋葵,FA1,2012-04-10,205.4,46.2,台北二,104,102.7,87.3,98.0,2012,4,10,1
68,黃秋葵,FA1,2012-04-11,163.5,27.1,台北二,104,72.3,57.0,63.0,2012,4,11,2
69,黃秋葵,FA1,2012-04-12,185.7,52.4,台北二,104,105.2,96.0,70.0,2012,4,12,3
70,黃秋葵,FA1,2012-04-13,188.8,47.1,台北二,104,98.8,86.0,80.0,2012,4,13,4
71,黃秋葵,FA1,2012-04-14,139.3,41.4,台北二,104,77.2,68.5,172.0,2012,4,14,5
72,黃秋葵,FA1,2012-04-15,138.0,41.7,台北二,104,78.8,71.4,171.0,2012,4,15,6
73,黃秋葵,FA1,2012-04-17,101.8,34.7,台北二,104,60.9,56.0,422.0,2012,4,17,1
74,黃秋葵,FA1,2012-04-18,163.9,35.4,台北二,104,77.2,62.3,176.0,2012,4,18,2
75,黃秋葵,FA1,2012-04-19,109.8,25.2,台北二,104,61.4,57.3,262.0,2012,4,19,3
76,黃秋葵,FA1,2012-04-20,111.2,38.8,台北二,104,71.5,69.2,192.0,2012,4,20,4
77,黃秋葵,FA1,2012-04-21,120.0,50.6,台北二,104,78.0,73.2,194.0,2012,4,21,5
78,黃秋葵,FA1,2012-04-22,101.7,41.1,台北二,104,71.2,71.1,250.0,2012,4,22,6
79,黃秋葵,FA1,2012-04-24,108.3,33.5,台北二,104,64.9,61.0,493.0,2012,4,24,1
80,黃秋葵,FA1,2012-04-25,93.1,32.9,台北二,104,60.6,59.0,337.0,2012,4,25,2
81,黃秋葵,FA1,2012-04-26,92.2,31.3,台北二,104,59.9,58.7,309.0,2012,4,26,3
82,黃秋葵,FA1,2012-04-27,86.6,38.7,台北二,104,60.4,58.9,374.0,2012,4,27,4
83,黃秋葵,FA1,2012-04-28,100.6,40.2,台北二,104,68.9,68.0,350.0,2012,4,28,5
84,黃秋葵,FA1,2012-04-29,98.0,47.8,台北二,104,70.0,68.1,374.0,2012,4,29,6
85,黃秋葵,FA1,2012-05-01,100.1,38.1,台北二,104,75.2,79.2,578.0,2012,5,1,1
86,黃秋葵,FA1,2012-05-02,102.5,39.1,台北二,104,66.5,63.7,488.0,2012,5,2,2
87,黃秋葵,FA1,2012-05-03,86.0,40.4,台北二,104,64.3,65.1,603.0,2012,5,3,3
88,黃秋葵,FA1,2012-05-04,79.7,31.0,台北二,104,53.0,51.5,1025.0,2012,5,4,4
89,黃秋葵,FA1,2012-05-05,94.3,38.3,台北二,104,63.4,61.5,683.0,2012,5,5,5
90,黃秋葵,FA1,2012-05-06,101.3,43.5,台北二,104,71.0,70.1,469.0,2012,5,6,6
91,黃秋葵,FA1,2012-05-08,89.5,38.9,台北二,104,61.0,58.9,987.0,2012,5,8,1
92,黃秋葵,FA1,2012-05-09,87.3,34.4,台北二,104,58.4,56.7,665.0,2012,5,9,2
93,黃秋葵,FA1,2012-05-10,78.5,34.8,台北二,104,56.3,56.0,746.0,2012,5,10,3
94,黃秋葵,FA1,2012-05-11,87.4,36.2,台北二,104,56.1,52.4,1111.0,2012,5,11,4
95,黃秋葵,FA1,2012-05-12,88.5,41.5,台北二,104,66.3,67.2,670.0,2012,5,12,5
96,黃秋葵,FA1,2012-05-13,88.4,43.2,台北二,104,64.2,63.1,688.0,2012,5,13,6
97,黃秋葵,FA1,2012-05-15,73.7,20.6,台北二,104,43.7,41.3,1821.0,2012,5,15,1
98,黃秋葵,FA1,2012-05-16,65.0,27.6,台北二,104,43.9,42.2,1084.0,2012,5,16,2
99,黃秋葵,FA1,2012-05-17,55.6,16.5,台北二,104,33.0,31.0,1451.0,2012,5,17,3
100,黃秋葵,FA1,2012-05-18,56.2,19.2,台北二,104,37.2,36.9,1091.0,2012,5,18,4
101,黃秋葵,FA1,2012-05-19,74.3,23.0,台北二,104,45.0,42.5,762.0,2012,5,19,5
102,黃秋葵,FA1,2012-05-20,77.0,24.5,台北二,104,47.2,44.8,830.0,2012,5,20,6
103,黃秋葵,FA1,2012-05-22,77.4,28.3,台北二,104,50.8,49.4,1092.0,2012,5,22,1
104,黃秋葵,FA1,2012-05-23,70.7,34.4,台北二,104,52.6,52.7,681.0,2012,5,23,2
105,黃秋葵,FA1,2012-05-24,69.6,35.8,台北二,104,52.5,52.3,884.0,2012,5,24,3
106,黃秋葵,FA1,2012-05-25,73.2,38.0,台北二,104,55.2,55.0,1016.0,2012,5,25,4
107,黃秋葵,FA1,2012-05-26,81.1,40.5,台北二,104,60.1,59.6,992.0,2012,5,26,5
108,黃秋葵,FA1,2012-05-27,71.4,35.1,台北二,104,55.6,57.2,1248.0,2012,5,27,6
109,黃秋葵,FA1,2012-05-29,60.1,18.0,台北二,104,39.1,39.2,2194.0,2012,5,29,1
110,黃秋葵,FA1,2012-05-30,57.6,18.9,台北二,104,37.0,36.1,1042.0,2012,5,30,2
111,黃秋葵,FA1,2012-05-31,56.4,21.6,台北二,104,39.7,40.2,925.0,2012,5,31,3
112,黃秋葵,FA1,2012-06-01,68.5,28.4,台北二,104,48.8,49.0,938.0,2012,6,1,4
113,黃秋葵,FA1,2012-06-02,67.0,28.6,台北二,104,49.6,50.8,905.0,2012,6,2,5
114,黃秋葵,FA1,2012-06-03,68.3,27.2,台北二,104,50.0,51.6,1089.0,2012,6,3,6
115,黃秋葵,FA1,2012-06-05,57.9,17.1,台北二,104,38.5,39.2,1916.0,2012,6,5,1
116,黃秋葵,FA1,2012-06-06,59.4,22.8,台北二,104,39.7,38.9,1144.0,2012,6,6,2
117,黃秋葵,FA1,2012-06-07,46.8,12.1,台北二,104,28.8,28.4,1208.0,2012,6,7,3
118,黃秋葵,FA1,2012-06-08,46.4,17.8,台北二,104,32.7,33.1,1115.0,2012,6,8,4
119,黃秋葵,FA1,2012-06-09,58.4,14.9,台北二,104,35.9,35.4,1141.0,2012,6,9,5
120,黃秋葵,FA1,2012-06-10,51.1,13.2,台北二,104,33.4,34.2,1377.0,2012,6,10,6
121,黃秋葵,FA1,2012-06-12,48.2,11.9,台北二,104,29.0,28.3,1742.0,2012,6,12,1
122,黃秋葵,FA1,2012-06-13,56.1,18.2,台北二,104,36.6,36.3,1191.0,2012,6,13,2
123,黃秋葵,FA1,2012-06-14,68.0,19.2,台北二,104,42.4,41.7,1027.0,2012,6,14,3
124,黃秋葵,FA1,2012-06-15,67.1,30.2,台北二,104,46.3,44.8,748.0,2012,6,15,4
125,黃秋葵,FA1,2012-06-16,74.1,29.1,台北二,104,51.0,50.6,730.0,2012,6,16,5
126,黃秋葵,FA1,2012-06-17,70.4,30.2,台北二,104,48.4,47.2,999.0,2012,6,17,6
127,黃秋葵,FA1,2012-06-19,75.8,30.0,台北二,104,50.8,49.3,1260.0,2012,6,19,1
128,黃秋葵,FA1,2012-06-20,81.1,34.0,台北二,104,55.9,54.7,843.0,2012,6,20,2
129,黃秋葵,FA1,2012-06-21,94.1,36.0,台北二,104,65.1,65.2,599.0,2012,6,21,3
130,黃秋葵,FA1,2012-06-22,84.1,46.0,台北二,104,67.4,69.0,573.0,2012,6,22,4
131,黃秋葵,FA1,2012-06-23,87.6,44.0,台北二,104,65.3,65.0,744.0,2012,6,23,5
132,黃秋葵,FA1,2012-06-26,65.9,19.9,台北二,104,43.6,44.0,1550.0,2012,6,26,1
133,黃秋葵,FA1,2012-06-27,74.6,36.5,台北二,104,55.6,55.6,760.0,2012,6,27,2
134,黃秋葵,FA1,2012-06-28,88.5,44.2,台北二,104,68.5,70.0,697.0,2012,6,28,3
135,黃秋葵,FA1,2012-06-29,85.4,40.4,台北二,104,64.4,65.4,877.0,2012,6,29,4
136,黃秋葵,FA1,2012-06-30,90.2,49.2,台北二,104,72.7,74.6,724.0,2012,6,30,5
137,黃秋葵,FA1,2012-07-01,95.1,51.4,台北二,104,73.5,73.7,850.0,2012,7,1,6
138,黃秋葵,FA1,2012-07-03,84.6,39.2,台北二,104,59.6,58.0,1579.0,2012,7,3,1
139,黃秋葵,FA1,2012-07-04,78.1,36.6,台北二,104,53.4,50.7,1044.0,2012,7,4,2
140,黃秋葵,FA1,2012-07-05,73.3,26.8,台北二,104,47.2,45.3,1251.0,2012,7,5,3
141,黃秋葵,FA1,2012-07-06,70.9,27.0,台北二,104,47.0,45.7,1080.0,2012,7,6,4
142,黃秋葵,FA1,2012-07-07,84.6,27.5,台北二,104,54.9,54.2,1004.0,2012,7,7,5
143,黃秋葵,FA1,2012-07-08,83.8,28.7,台北二,104,55.5,55.1,1069.0,2012,7,8,6
144,黃秋葵,FA1,2012-07-10,63.3,15.5,台北二,104,37.3,35.9,1996.0,2012,7,10,1
145,黃秋葵,FA1,2012-07-11,69.1,28.1,台北二,104,45.1,42.8,1131.0,2012,7,11,2
146,黃秋葵,FA1,2012-07-12,52.0,18.6,台北二,104,34.5,34.0,1481.0,2012,7,12,3
147,黃秋葵,FA1,2012-07-13,70.9,19.1,台北二,104,38.8,34.7,1476.0,2012,7,13,4
148,黃秋葵,FA1,2012-07-14,61.0,20.0,台北二,104,39.5,38.9,1230.0,2012,7,14,5
149,黃秋葵,FA1,2012-07-15,60.5,22.1,台北二,104,41.0,40.8,1486.0,2012,7,15,6
150,黃秋葵,FA1,2012-07-17,49.7,25.5,台北二,104,36.1,35.1,2396.0,2012,7,17,1
151,黃秋葵,FA1,2012-07-18,50.4,16.5,台北二,104,31.9,30.9,1709.0,2012,7,18,2
152,黃秋葵,FA1,2012-07-19,54.9,15.9,台北二,104,34.2,33.3,1455.0,2012,7,19,3
153,黃秋葵,FA1,2012-07-20,55.4,20.2,台北二,104,34.2,31.8,1288.0,2012,7,20,4
154,黃秋葵,FA1,2012-07-21,63.3,21.1,台北二,104,40.2,38.9,1533.0,2012,7,21,5
155,黃秋葵,FA1,2012-07-22,57.9,20.5,台北二,104,37.7,36.8,1640.0,2012,7,22,6
156,黃秋葵,FA1,2012-07-24,52.9,14.9,台北二,104,31.3,29.5,2304.0,2012,7,24,1
157,黃秋葵,FA1,2012-07-25,53.4,13.5,台北二,104,30.8,29.1,1275.0,2012,7,25,2
158,黃秋葵,FA1,2012-07-26,57.2,17.7,台北二,104,36.8,36.3,1009.0,2012,7,26,3
159,黃秋葵,FA1,2012-07-27,65.1,22.7,台北二,104,40.0,37.3,854.0,2012,7,27,4
160,黃秋葵,FA1,2012-07-28,76.6,28.4,台北二,104,50.3,48.9,921.0,2012,7,28,5
161,黃秋葵,FA1,2012-07-29,70.4,31.7,台北二,104,48.6,47.0,1311.0,2012,7,29,6
162,黃秋葵,FA1,2012-07-31,66.2,25.1,台北二,104,43.2,41.6,2234.0,2012,7,31,1
163,黃秋葵,FA1,2012-08-01,72.9,32.5,台北二,104,51.0,49.8,1379.0,2012,8,1,2
164,黃秋葵,FA1,2012-08-02,53.4,23.9,台北二,104,37.4,36.5,884.0,2012,8,2,3
165,黃秋葵,FA1,2012-08-03,80.1,35.8,台北二,104,51.2,46.8,266.0,2012,8,3,4
166,黃秋葵,FA1,2012-08-04,67.3,29.0,台北二,104,48.6,48.8,1002.0,2012,8,4,5
167,黃秋葵,FA1,2012-08-05,73.1,34.1,台北二,104,52.0,50.9,805.0,2012,8,5,6
168,黃秋葵,FA1,2012-08-07,78.8,30.1,台北二,104,51.9,50.1,1359.0,2012,8,7,1
169,黃秋葵,FA1,2012-08-08,71.1,28.1,台北二,104,48.2,47.2,800.0,2012,8,8,2
170,黃秋葵,FA1,2012-08-09,85.0,29.9,台北二,104,62.1,65.1,549.0,2012,8,9,3
171,黃秋葵,FA1,2012-08-10,87.4,33.8,台北二,104,60.3,60.1,741.0,2012,8,10,4
172,黃秋葵,FA1,2012-08-11,104.6,52.8,台北二,104,76.8,75.6,658.0,2012,8,11,5
173,黃秋葵,FA1,2012-08-12,100.3,49.3,台北二,104,73.1,71.9,774.0,2012,8,12,6
174,黃秋葵,FA1,2012-08-14,90.3,32.9,台北二,104,58.2,55.9,1593.0,2012,8,14,1
175,黃秋葵,FA1,2012-08-15,77.8,28.8,台北二,104,52.3,51.6,1143.0,2012,8,15,2
176,黃秋葵,FA1,2012-08-16,81.7,25.7,台北二,104,54.1,54.3,1131.0,2012,8,16,3
177,黃秋葵,FA1,2012-08-17,77.9,36.1,台北二,104,55.7,54.8,1271.0,2012,8,17,4
178,黃秋葵,FA1,2012-08-18,86.3,27.9,台北二,104,57.0,56.9,980.0,2012,8,18,5
179,黃秋葵,FA1,2012-08-19,85.6,31.0,台北二,104,57.1,56.2,1162.0,2012,8,19,6
180,黃秋葵,FA1,2012-08-21,86.7,26.3,台北二,104,55.0,54.0,1683.0,2012,8,21,1
181,黃秋葵,FA1,2012-08-22,100.3,45.1,台北二,104,73.2,73.5,811.0,2012,8,22,2
182,黃秋葵,FA1,2012-08-23,105.3,41.1,台北二,104,75.1,76.4,1028.0,2012,8,23,3
183,黃秋葵,FA1,2012-08-24,84.1,37.6,台北二,104,59.7,58.9,1148.0,2012,8,24,4
184,黃秋葵,FA1,2012-08-25,82.9,37.2,台北二,104,57.9,56.5,1160.0,2012,8,25,5
185,黃秋葵,FA1,2012-08-26,82.9,35.2,台北二,104,57.7,56.8,801.0,2012,8,26,6
186,黃秋葵,FA1,2012-08-28,67.8,21.9,台北二,104,42.5,40.9,1977.0,2012,8,28,1
187,黃秋葵,FA1,2012-08-29,67.8,26.3,台北二,104,43.4,41.1,1094.0,2012,8,29,2
188,黃秋葵,FA1,2012-08-30,64.4,25.4,台北二,104,43.2,42.1,1023.0,2012,8,30,3
189,黃秋葵,FA1,2012-08-31,79.3,25.5,台北二,104,50.6,49.4,1121.0,2012,8,31,4
190,黃秋葵,FA1,2012-09-01,71.9,30.4,台北二,104,48.1,46.1,1473.0,2012,9,1,5
191,黃秋葵,FA1,2012-09-02,67.5,26.1,台北二,104,44.9,43.7,1661.0,2012,9,2,6
192,黃秋葵,FA1,2012-09-05,52.0,15.0,台北二,104,31.1,29.6,2570.0,2012,9,5,2
193,黃秋葵,FA1,2012-09-06,71.1,21.7,台北二,104,39.9,35.5,1185.0,2012,9,6,3
194,黃秋葵,FA1,2012-09-07,63.6,21.7,台北二,104,39.7,37.8,1369.0,2012,9,7,4
195,黃秋葵,FA1,2012-09-08,68.3,21.4,台北二,104,43.4,42.4,1393.0,2012,9,8,5
196,黃秋葵,FA1,2012-09-09,65.1,25.8,台北二,104,44.2,43.4,1278.0,2012,9,9,6
197,黃秋葵,FA1,2012-09-11,59.7,21.4,台北二,104,37.7,35.7,2040.0,2012,9,11,1
198,黃秋葵,FA1,2012-09-12,58.0,14.3,台北二,104,33.6,31.9,1100.0,2012,9,12,2
199,黃秋葵,FA1,2012-09-13,59.1,20.3,台北二,104,37.9,36.8,1125.0,2012,9,13,3
200,黃秋葵,FA1,2012-09-14,56.0,19.3,台北二,104,38.6,39.2,1208.0,2012,9,14,4
201,黃秋葵,FA1,2012-09-15,63.1,20.9,台北二,104,37.5,34.6,1186.0,2012,9,15,5
202,黃秋葵,FA1,2012-09-16,70.6,21.9,台北二,104,43.5,41.6,1222.0,2012,9,16,6
203,黃秋葵,FA1,2012-09-18,59.5,16.2,台北二,104,35.5,33.9,1965.0,2012,9,18,1
204,黃秋葵,FA1,2012-09-19,55.7,16.9,台北二,104,33.3,31.3,1050.0,2012,9,19,2
205,黃秋葵,FA1,2012-09-20,60.0,16.0,台北二,104,35.8,34.4,1040.0,2012,9,20,3
206,黃秋葵,FA1,2012-09-21,55.9,16.4,台北二,104,35.8,35.5,1088.0,2012,9,21,4
207,黃秋葵,FA1,2012-09-22,65.2,22.6,台北二,104,43.3,42.9,1132.0,2012,9,22,5
208,黃秋葵,FA1,2012-09-23,64.8,18.0,台北二,104,37.7,35.2,1357.0,2012,9,23,6
209,黃秋葵,FA1,2012-09-25,47.3,11.5,台北二,104,26.1,24.0,2711.0,2012,9,25,1
210,黃秋葵,FA1,2012-09-26,52.7,13.5,台北二,104,30.6,28.8,1294.0,2012,9,26,2
211,黃秋葵,FA1,2012-09-27,54.8,15.9,台北二,104,33.2,31.8,1105.0,2012,9,27,3
212,黃秋葵,FA1,2012-09-28,55.0,14.6,台北二,104,33.8,33.1,1122.0,2012,9,28,4
213,黃秋葵,FA1,2012-09-29,65.2,15.6,台北二,104,36.2,33.5,1020.0,2012,9,29,5
214,黃秋葵,FA1,2012-09-30,76.5,21.2,台北二,104,44.5,41.6,879.0,2012,9,30,6
215,黃秋葵,FA1,2012-10-03,60.3,9.1,台北二,104,31.2,28.9,2167.0,2012,10,3,2
216,黃秋葵,FA1,2012-10-04,55.5,13.1,台北二,104,33.4,32.8,1048.0,2012,10,4,3
217,黃秋葵,FA1,2012-10-05,63.8,16.7,台北二,104,40.8,41.2,739.0,2012,10,5,4
218,黃秋葵,FA1,2012-10-06,71.9,26.5,台北二,104,50.1,50.6,877.0,2012,10,6,5
219,黃秋葵,FA1,2012-10-07,67.2,13.8,台北二,104,38.8,37.7,1315.0,2012,10,7,6
220,黃秋葵,FA1,2012-10-09,66.2,15.9,台北二,104,37.4,34.9,1950.0,2012,10,9,1
221,黃秋葵,FA1,2012-10-10,56.4,13.1,台北二,104,33.9,33.3,1047.0,2012,10,10,2
222,黃秋葵,FA1,2012-10-11,58.2,16.8,台北二,104,34.2,32.0,1159.0,2012,10,11,3
223,黃秋葵,FA1,2012-10-12,60.8,16.7,台北二,104,35.9,34.0,907.0,2012,10,12,4
224,黃秋葵,FA1,2012-10-13,60.9,15.7,台北二,104,37.6,37.2,1107.0,2012,10,13,5
225,黃秋葵,FA1,2012-10-14,57.5,16.6,台北二,104,36.9,36.7,1232.0,2012,10,14,6
226,黃秋葵,FA1,2012-10-16,56.3,13.3,台北二,104,33.9,33.3,1618.0,2012,10,16,1
227,黃秋葵,FA1,2012-10-17,52.3,12.7,台北二,104,30.1,28.5,1041.0,2012,10,17,2
228,黃秋葵,FA1,2012-10-18,46.6,9.3,台北二,104,26.9,26.3,1009.0,2012,10,18,3
229,黃秋葵,FA1,2012-10-19,49.6,9.5,台北二,104,30.3,30.7,741.0,2012,10,19,4
230,黃秋葵,FA1,2012-10-20,73.8,12.5,台北二,104,40.9,39.4,718.0,2012,10,20,5
231,黃秋葵,FA1,2012-10-21,63.4,16.3,台北二,104,39.1,38.7,956.0,2012,10,21,6
232,黃秋葵,FA1,2012-10-23,47.5,8.3,台北二,104,26.5,25.5,1635.0,2012,10,23,1
233,黃秋葵,FA1,2012-10-24,57.1,6.6,台北二,104,27.5,24.6,886.0,2012,10,24,2
234,黃秋葵,FA1,2012-10-25,46.4,3.9,台北二,104,22.5,20.8,915.0,2012,10,25,3
235,黃秋葵,FA1,2012-10-26,42.4,7.6,台北二,104,25.9,26.5,1132.0,2012,10,26,4
236,黃秋葵,FA1,2012-10-27,51.7,13.9,台北二,104,32.2,31.9,1048.0,2012,10,27,5
237,黃秋葵,FA1,2012-10-28,39.7,6.4,台北二,104,18.7,15.9,1432.0,2012,10,28,6
238,黃秋葵,FA1,2012-10-30,40.2,5.8,台北二,104,18.8,15.9,2063.0,2012,10,30,1
239,黃秋葵,FA1,2012-10-31,23.0,3.3,台北二,104,12.0,11.3,1065.0,2012,10,31,2
240,黃秋葵,FA1,2012-11-01,24.5,6.7,台北二,104,14.9,14.4,793.0,2012,11,1,3
241,黃秋葵,FA1,2012-11-02,39.5,10.4,台北二,104,23.9,23.3,503.0,2012,11,2,4
242,黃秋葵,FA1,2012-11-03,65.8,10.2,台北二,104,33.8,31.0,361.0,2012,11,3,5
243,黃秋葵,FA1,2012-11-04,62.2,12.4,台北二,104,36.8,36.4,704.0,2012,11,4,6
244,黃秋葵,FA1,2012-11-06,49.7,10.8,台北二,104,27.5,25.6,1251.0,2012,11,6,1
245,黃秋葵,FA1,2012-11-07,36.1,10.3,台北二,104,23.5,23.7,615.0,2012,11,7,2
246,黃秋葵,FA1,2012-11-08,49.9,6.5,台北二,104,25.6,23.8,620.0,2012,11,8,3
247,黃秋葵,FA1,2012-11-09,40.8,11.0,台北二,104,24.7,23.9,768.0,2012,11,9,4
248,黃秋葵,FA1,2012-11-10,51.6,9.1,台北二,104,29.6,29.0,878.0,2012,11,10,5
249,黃秋葵,FA1,2012-11-11,50.5,9.5,台北二,104,26.3,23.8,762.0,2012,11,11,6
