,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
91,苦瓜-翠綠,FG4,2012-04-26,26.4,10.2,台北二,104,16.9,16.0,444.0,2012,4,26,3
92,苦瓜-翠綠,FG4,2012-04-27,31.7,18.4,台北二,104,25.1,25.1,254.0,2012,4,27,4
93,苦瓜-翠綠,FG4,2012-04-28,39.2,13.4,台北二,104,26.2,26.1,333.0,2012,4,28,5
94,苦瓜-翠綠,FG4,2012-04-29,38.2,12.8,台北二,104,24.6,24.0,577.0,2012,4,29,6
95,苦瓜-翠綠,FG4,2012-05-01,55.7,26.7,台北二,104,40.0,39.3,191.0,2012,5,1,1
96,苦瓜-翠綠,FG4,2012-05-02,46.3,12.5,台北二,104,29.8,30.0,572.0,2012,5,2,2
97,苦瓜-翠綠,FG4,2012-05-03,42.0,20.0,台北二,104,30.4,30.0,258.0,2012,5,3,3
98,苦瓜-翠綠,FG4,2012-05-04,41.5,21.5,台北二,104,32.5,33.1,499.0,2012,5,4,4
99,苦瓜-翠綠,FG4,2012-05-05,47.6,26.2,台北二,104,35.8,35.0,297.0,2012,5,5,5
100,苦瓜-翠綠,FG4,2012-05-06,46.6,20.7,台北二,104,31.3,29.7,612.0,2012,5,6,6
101,苦瓜-翠綠,FG4,2012-05-08,45.9,18.6,台北二,104,30.1,28.6,741.0,2012,5,8,1
102,苦瓜-翠綠,FG4,2012-05-09,32.3,18.3,台北二,104,25.6,25.7,473.0,2012,5,9,2
103,苦瓜-翠綠,FG4,2012-05-10,30.9,10.8,台北二,104,20.3,19.9,603.0,2012,5,10,3
104,苦瓜-翠綠,FG4,2012-05-11,41.7,16.4,台北二,104,33.3,36.1,322.0,2012,5,11,4
105,苦瓜-翠綠,FG4,2012-05-12,45.0,21.5,台北二,104,31.9,31.0,746.0,2012,5,12,5
106,苦瓜-翠綠,FG4,2012-05-13,39.9,18.6,台北二,104,29.7,30.0,483.0,2012,5,13,6
107,苦瓜-翠綠,FG4,2012-05-15,26.4,14.1,台北二,104,21.3,22.0,966.0,2012,5,15,1
108,苦瓜-翠綠,FG4,2012-05-16,28.8,15.4,台北二,104,21.4,20.9,510.0,2012,5,16,2
109,苦瓜-翠綠,FG4,2012-05-17,27.9,14.6,台北二,104,21.8,22.2,634.0,2012,5,17,3
110,苦瓜-翠綠,FG4,2012-05-18,27.0,13.4,台北二,104,19.3,18.7,646.0,2012,5,18,4
111,苦瓜-翠綠,FG4,2012-05-19,26.9,11.7,台北二,104,18.3,17.6,685.0,2012,5,19,5
112,苦瓜-翠綠,FG4,2012-05-20,31.9,11.8,台北二,104,21.1,20.6,938.0,2012,5,20,6
113,苦瓜-翠綠,FG4,2012-05-22,31.3,14.6,台北二,104,23.2,23.3,784.0,2012,5,22,1
114,苦瓜-翠綠,FG4,2012-05-23,29.5,11.8,台北二,104,21.7,22.4,487.0,2012,5,23,2
115,苦瓜-翠綠,FG4,2012-05-24,37.8,20.0,台北二,104,29.4,29.7,347.0,2012,5,24,3
116,苦瓜-翠綠,FG4,2012-05-25,40.3,22.2,台北二,104,31.8,32.1,437.0,2012,5,25,4
117,苦瓜-翠綠,FG4,2012-05-26,38.5,15.3,台北二,104,24.7,23.2,933.0,2012,5,26,5
118,苦瓜-翠綠,FG4,2012-05-27,37.3,16.6,台北二,104,26.0,25.4,822.0,2012,5,27,6
119,苦瓜-翠綠,FG4,2012-05-29,30.0,12.9,台北二,104,22.0,22.4,1003.0,2012,5,29,1
120,苦瓜-翠綠,FG4,2012-05-30,26.7,13.9,台北二,104,20.2,20.1,1047.0,2012,5,30,2
121,苦瓜-翠綠,FG4,2012-05-31,24.9,12.9,台北二,104,17.8,17.1,898.0,2012,5,31,3
122,苦瓜-翠綠,FG4,2012-06-01,22.7,12.2,台北二,104,16.3,15.5,925.0,2012,6,1,4
123,苦瓜-翠綠,FG4,2012-06-02,32.0,11.3,台北二,104,20.3,19.4,733.0,2012,6,2,5
124,苦瓜-翠綠,FG4,2012-06-03,33.1,13.5,台北二,104,20.4,18.5,1148.0,2012,6,3,6
125,苦瓜-翠綠,FG4,2012-06-05,19.4,11.1,台北二,104,15.1,15.0,1263.0,2012,6,5,1
126,苦瓜-翠綠,FG4,2012-06-06,20.0,10.0,台北二,104,15.3,15.5,1149.0,2012,6,6,2
127,苦瓜-翠綠,FG4,2012-06-07,20.1,9.5,台北二,104,14.4,14.1,871.0,2012,6,7,3
128,苦瓜-翠綠,FG4,2012-06-08,21.5,12.0,台北二,104,17.3,17.6,646.0,2012,6,8,4
129,苦瓜-翠綠,FG4,2012-06-09,23.8,14.2,台北二,104,18.6,18.3,704.0,2012,6,9,5
130,苦瓜-翠綠,FG4,2012-06-10,19.5,9.3,台北二,104,14.9,15.3,1088.0,2012,6,10,6
131,苦瓜-翠綠,FG4,2012-06-12,18.9,7.5,台北二,104,11.9,11.1,1136.0,2012,6,12,1
132,苦瓜-翠綠,FG4,2012-06-13,26.1,13.1,台北二,104,20.4,20.9,705.0,2012,6,13,2
133,苦瓜-翠綠,FG4,2012-06-14,25.8,6.2,台北二,104,14.9,14.2,1025.0,2012,6,14,3
134,苦瓜-翠綠,FG4,2012-06-15,25.7,10.3,台北二,104,17.5,17.2,647.0,2012,6,15,4
135,苦瓜-翠綠,FG4,2012-06-16,24.9,9.0,台北二,104,16.1,15.6,781.0,2012,6,16,5
136,苦瓜-翠綠,FG4,2012-06-17,21.9,9.7,台北二,104,15.2,14.7,1032.0,2012,6,17,6
137,苦瓜-翠綠,FG4,2012-06-19,34.0,8.7,台北二,104,18.9,17.2,692.0,2012,6,19,1
138,苦瓜-翠綠,FG4,2012-06-20,32.4,12.6,台北二,104,19.4,17.3,913.0,2012,6,20,2
139,苦瓜-翠綠,FG4,2012-06-21,22.9,12.3,台北二,104,18.0,18.3,455.0,2012,6,21,3
140,苦瓜-翠綠,FG4,2012-06-22,30.2,11.1,台北二,104,17.3,15.2,698.0,2012,6,22,4
141,苦瓜-翠綠,FG4,2012-06-23,28.9,12.5,台北二,104,19.9,19.4,662.0,2012,6,23,5
142,苦瓜-翠綠,FG4,2012-06-26,47.8,12.1,台北二,104,25.2,22.0,493.0,2012,6,26,1
143,苦瓜-翠綠,FG4,2012-06-27,43.6,10.5,台北二,104,23.9,21.8,562.0,2012,6,27,2
144,苦瓜-翠綠,FG4,2012-06-28,72.0,22.1,台北二,104,41.2,37.3,365.0,2012,6,28,3
145,苦瓜-翠綠,FG4,2012-06-29,54.0,19.0,台北二,104,35.8,35.4,445.0,2012,6,29,4
146,苦瓜-翠綠,FG4,2012-06-30,50.0,24.0,台北二,104,38.9,40.1,345.0,2012,6,30,5
147,苦瓜-翠綠,FG4,2012-07-01,48.5,21.2,台北二,104,33.1,32.0,601.0,2012,7,1,6
148,苦瓜-翠綠,FG4,2012-07-03,51.7,22.6,台北二,104,38.7,39.7,461.0,2012,7,3,1
149,苦瓜-翠綠,FG4,2012-07-04,50.5,27.1,台北二,104,38.6,38.5,380.0,2012,7,4,2
150,苦瓜-翠綠,FG4,2012-07-05,52.7,25.8,台北二,104,36.2,34.2,184.0,2012,7,5,3
151,苦瓜-翠綠,FG4,2012-07-06,46.1,19.2,台北二,104,34.4,35.6,294.0,2012,7,6,4
152,苦瓜-翠綠,FG4,2012-07-07,44.2,24.0,台北二,104,37.7,40.0,119.0,2012,7,7,5
153,苦瓜-翠綠,FG4,2012-07-08,55.0,30.0,台北二,104,39.2,37.0,379.0,2012,7,8,6
154,苦瓜-翠綠,FG4,2012-07-10,50.0,18.7,台北二,104,38.0,40.4,348.0,2012,7,10,1
155,苦瓜-翠綠,FG4,2012-07-11,60.3,18.3,台北二,104,36.0,33.8,252.0,2012,7,11,2
156,苦瓜-翠綠,FG4,2012-07-12,56.0,25.0,台北二,104,39.6,39.0,260.0,2012,7,12,3
157,苦瓜-翠綠,FG4,2012-07-13,48.7,17.7,台北二,104,35.3,36.7,384.0,2012,7,13,4
158,苦瓜-翠綠,FG4,2012-07-14,59.6,25.5,台北二,104,40.8,39.6,363.0,2012,7,14,5
159,苦瓜-翠綠,FG4,2012-07-15,45.5,20.9,台北二,104,30.5,28.7,576.0,2012,7,15,6
160,苦瓜-翠綠,FG4,2012-07-17,43.8,14.9,台北二,104,25.3,22.6,627.0,2012,7,17,1
161,苦瓜-翠綠,FG4,2012-07-18,32.3,11.5,台北二,104,21.7,21.6,564.0,2012,7,18,2
162,苦瓜-翠綠,FG4,2012-07-19,27.1,12.8,台北二,104,17.8,16.4,732.0,2012,7,19,3
163,苦瓜-翠綠,FG4,2012-07-20,35.6,11.0,台北二,104,20.7,18.9,379.0,2012,7,20,4
164,苦瓜-翠綠,FG4,2012-07-21,32.6,7.4,台北二,104,17.6,16.0,649.0,2012,7,21,5
165,苦瓜-翠綠,FG4,2012-07-22,33.3,6.3,台北二,104,17.2,15.5,624.0,2012,7,22,6
166,苦瓜-翠綠,FG4,2012-07-24,28.3,5.0,台北二,104,15.5,14.7,877.0,2012,7,24,1
167,苦瓜-翠綠,FG4,2012-07-25,32.0,7.6,台北二,104,16.5,14.3,296.0,2012,7,25,2
168,苦瓜-翠綠,FG4,2012-07-26,40.0,10.3,台北二,104,22.8,21.2,307.0,2012,7,26,3
169,苦瓜-翠綠,FG4,2012-07-27,35.9,12.5,台北二,104,20.8,18.5,416.0,2012,7,27,4
170,苦瓜-翠綠,FG4,2012-07-28,32.8,16.0,台北二,104,21.9,20.2,348.0,2012,7,28,5
171,苦瓜-翠綠,FG4,2012-07-29,38.9,16.7,台北二,104,29.0,29.8,363.0,2012,7,29,6
172,苦瓜-翠綠,FG4,2012-07-31,47.8,21.3,台北二,104,34.6,34.7,361.0,2012,7,31,1
173,苦瓜-翠綠,FG4,2012-08-01,37.1,14.4,台北二,104,25.6,25.6,461.0,2012,8,1,2
174,苦瓜-翠綠,FG4,2012-08-02,26.7,10.2,台北二,104,21.0,22.7,336.0,2012,8,2,3
175,苦瓜-翠綠,FG4,2012-08-03,35.0,35.0,台北二,104,35.0,35.0,50.0,2012,8,3,4
176,苦瓜-翠綠,FG4,2012-08-04,43.8,12.2,台北二,104,24.6,22.3,568.0,2012,8,4,5
177,苦瓜-翠綠,FG4,2012-08-05,46.8,21.1,台北二,104,34.8,35.3,252.0,2012,8,5,6
178,苦瓜-翠綠,FG4,2012-08-07,70.0,18.8,台北二,104,50.4,54.4,202.0,2012,8,7,1
179,苦瓜-翠綠,FG4,2012-08-08,71.3,21.8,台北二,104,48.3,49.4,302.0,2012,8,8,2
180,苦瓜-翠綠,FG4,2012-08-09,80.0,33.3,台北二,104,62.0,65.5,254.0,2012,8,9,3
181,苦瓜-翠綠,FG4,2012-08-10,76.5,35.0,台北二,104,58.3,60.0,190.0,2012,8,10,4
182,苦瓜-翠綠,FG4,2012-08-11,85.5,40.0,台北二,104,61.0,59.9,282.0,2012,8,11,5
183,苦瓜-翠綠,FG4,2012-08-12,78.5,27.9,台北二,104,52.0,51.2,447.0,2012,8,12,6
184,苦瓜-翠綠,FG4,2012-08-14,76.0,34.5,台北二,104,58.6,60.9,314.0,2012,8,14,1
185,苦瓜-翠綠,FG4,2012-08-15,71.0,30.7,台北二,104,48.0,46.1,354.0,2012,8,15,2
186,苦瓜-翠綠,FG4,2012-08-16,59.5,28.9,台北二,104,41.9,40.4,478.0,2012,8,16,3
187,苦瓜-翠綠,FG4,2012-08-17,62.1,20.0,台北二,104,41.9,42.5,212.0,2012,8,17,4
188,苦瓜-翠綠,FG4,2012-08-18,68.6,29.2,台北二,104,48.5,48.2,375.0,2012,8,18,5
189,苦瓜-翠綠,FG4,2012-08-19,53.7,18.5,台北二,104,37.0,37.6,620.0,2012,8,19,6
190,苦瓜-翠綠,FG4,2012-08-21,65.7,22.1,台北二,104,48.6,51.7,314.0,2012,8,21,1
191,苦瓜-翠綠,FG4,2012-08-22,88.4,52.5,台北二,104,66.3,63.5,196.0,2012,8,22,2
192,苦瓜-翠綠,FG4,2012-08-23,71.4,28.0,台北二,104,50.6,51.2,504.0,2012,8,23,3
193,苦瓜-翠綠,FG4,2012-08-24,68.0,35.9,台北二,104,49.6,48.0,289.0,2012,8,24,4
194,苦瓜-翠綠,FG4,2012-08-25,71.6,20.5,台北二,104,46.0,45.9,224.0,2012,8,25,5
195,苦瓜-翠綠,FG4,2012-08-26,62.9,32.5,台北二,104,45.0,43.1,388.0,2012,8,26,6
196,苦瓜-翠綠,FG4,2012-08-28,51.7,23.1,台北二,104,40.0,41.8,236.0,2012,8,28,1
197,苦瓜-翠綠,FG4,2012-08-29,66.3,38.2,台北二,104,51.0,50.2,95.0,2012,8,29,2
198,苦瓜-翠綠,FG4,2012-08-30,52.6,21.5,台北二,104,36.5,36.0,406.0,2012,8,30,3
199,苦瓜-翠綠,FG4,2012-08-31,53.4,9.3,台北二,104,26.6,23.4,298.0,2012,8,31,4
200,苦瓜-翠綠,FG4,2012-09-01,67.7,23.9,台北二,104,40.5,37.0,310.0,2012,9,1,5
201,苦瓜-翠綠,FG4,2012-09-02,51.6,16.0,台北二,104,28.3,24.6,546.0,2012,9,2,6
202,苦瓜-翠綠,FG4,2012-09-05,56.7,18.8,台北二,104,35.7,34.4,385.0,2012,9,5,2
203,苦瓜-翠綠,FG4,2012-09-06,62.6,20.5,台北二,104,37.9,35.5,235.0,2012,9,6,3
204,苦瓜-翠綠,FG4,2012-09-07,49.4,14.9,台北二,104,30.9,30.1,368.0,2012,9,7,4
205,苦瓜-翠綠,FG4,2012-09-08,51.9,19.5,台北二,104,34.1,33.0,516.0,2012,9,8,5
206,苦瓜-翠綠,FG4,2012-09-09,34.2,22.7,台北二,104,28.8,29.0,431.0,2012,9,9,6
207,苦瓜-翠綠,FG4,2012-09-11,40.4,24.2,台北二,104,33.9,34.9,376.0,2012,9,11,1
208,苦瓜-翠綠,FG4,2012-09-12,37.5,16.8,台北二,104,28.8,29.9,446.0,2012,9,12,2
209,苦瓜-翠綠,FG4,2012-09-13,34.9,24.4,台北二,104,27.7,26.4,118.0,2012,9,13,3
210,苦瓜-翠綠,FG4,2012-09-14,39.5,22.5,台北二,104,31.3,31.4,381.0,2012,9,14,4
211,苦瓜-翠綠,FG4,2012-09-15,50.0,18.0,台北二,104,30.5,28.1,174.0,2012,9,15,5
212,苦瓜-翠綠,FG4,2012-09-16,41.9,26.7,台北二,104,33.5,32.9,419.0,2012,9,16,6
213,苦瓜-翠綠,FG4,2012-09-18,44.3,25.3,台北二,104,34.5,34.4,293.0,2012,9,18,1
214,苦瓜-翠綠,FG4,2012-09-19,46.3,28.9,台北二,104,34.7,32.8,175.0,2012,9,19,2
215,苦瓜-翠綠,FG4,2012-09-20,37.3,26.6,台北二,104,32.4,32.7,485.0,2012,9,20,3
216,苦瓜-翠綠,FG4,2012-09-21,40.1,26.1,台北二,104,32.3,31.7,142.0,2012,9,21,4
217,苦瓜-翠綠,FG4,2012-09-22,37.8,21.7,台北二,104,31.3,32.3,529.0,2012,9,22,5
218,苦瓜-翠綠,FG4,2012-09-23,33.0,18.1,台北二,104,26.7,27.4,705.0,2012,9,23,6
219,苦瓜-翠綠,FG4,2012-09-25,36.2,22.2,台北二,104,28.4,27.9,634.0,2012,9,25,1
220,苦瓜-翠綠,FG4,2012-09-26,30.7,18.2,台北二,104,24.7,24.9,481.0,2012,9,26,2
221,苦瓜-翠綠,FG4,2012-09-27,30.0,15.2,台北二,104,24.5,25.8,558.0,2012,9,27,3
222,苦瓜-翠綠,FG4,2012-09-28,33.4,15.0,台北二,104,24.7,25.0,416.0,2012,9,28,4
223,苦瓜-翠綠,FG4,2012-09-29,31.6,17.0,台北二,104,22.5,21.2,585.0,2012,9,29,5
224,苦瓜-翠綠,FG4,2012-09-30,28.9,12.3,台北二,104,19.0,18.0,898.0,2012,9,30,6
225,苦瓜-翠綠,FG4,2012-10-03,26.3,10.1,台北二,104,17.4,16.9,899.0,2012,10,3,2
226,苦瓜-翠綠,FG4,2012-10-04,32.5,17.2,台北二,104,24.0,23.5,357.0,2012,10,4,3
227,苦瓜-翠綠,FG4,2012-10-05,36.0,21.9,台北二,104,28.5,28.1,281.0,2012,10,5,4
228,苦瓜-翠綠,FG4,2012-10-06,43.2,24.5,台北二,104,29.0,25.8,380.0,2012,10,6,5
229,苦瓜-翠綠,FG4,2012-10-07,31.5,20.1,台北二,104,25.5,25.3,797.0,2012,10,7,6
230,苦瓜-翠綠,FG4,2012-10-09,34.8,17.7,台北二,104,24.3,23.1,835.0,2012,10,9,1
231,苦瓜-翠綠,FG4,2012-10-10,28.7,18.6,台北二,104,22.8,22.3,522.0,2012,10,10,2
232,苦瓜-翠綠,FG4,2012-10-11,31.9,14.4,台北二,104,21.3,20.1,473.0,2012,10,11,3
233,苦瓜-翠綠,FG4,2012-10-12,29.8,17.0,台北二,104,22.1,21.2,519.0,2012,10,12,4
234,苦瓜-翠綠,FG4,2012-10-13,32.3,20.0,台北二,104,24.8,23.9,276.0,2012,10,13,5
