,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,秀珍菇,MI1,2012-02-01,113.7,15.1,台北二,104,56.2,50.8,1539.0,2012,2,1,2
23,秀珍菇,MI1,2012-02-02,104.7,13.0,台北二,104,42.4,31.4,1303.0,2012,2,2,3
24,秀珍菇,MI1,2012-02-03,107.5,11.0,台北二,104,35.1,19.0,1001.0,2012,2,3,4
25,秀珍菇,MI1,2012-02-04,123.2,16.0,台北二,104,43.0,25.3,1005.0,2012,2,4,5
26,秀珍菇,MI1,2012-02-05,122.7,12.0,台北二,104,50.3,39.0,1190.0,2012,2,5,6
27,秀珍菇,MI1,2012-02-06,126.0,14.5,台北二,104,52.9,41.4,1314.0,2012,2,6,0
28,秀珍菇,MI1,2012-02-09,112.6,15.0,台北二,104,48.4,38.2,1473.0,2012,2,9,3
29,秀珍菇,MI1,2012-02-10,114.1,16.2,台北二,104,47.9,36.4,1134.0,2012,2,10,4
30,秀珍菇,MI1,2012-02-11,123.8,15.0,台北二,104,46.7,31.5,1334.0,2012,2,11,5
31,秀珍菇,MI1,2012-02-12,128.7,15.0,台北二,104,56.5,46.3,1234.0,2012,2,12,6
32,秀珍菇,MI1,2012-02-14,108.1,17.0,台北二,104,48.0,38.3,922.0,2012,2,14,1
33,秀珍菇,MI1,2012-02-15,88.8,14.6,台北二,104,30.3,16.1,1016.0,2012,2,15,2
34,秀珍菇,MI1,2012-02-16,95.4,10.0,台北二,104,36.4,25.5,1446.0,2012,2,16,3
35,秀珍菇,MI1,2012-02-17,91.7,14.0,台北二,104,36.9,26.2,1101.0,2012,2,17,4
36,秀珍菇,MI1,2012-02-18,97.4,16.0,台北二,104,42.3,32.6,1214.0,2012,2,18,5
37,秀珍菇,MI1,2012-02-19,112.5,16.5,台北二,104,54.3,47.5,1139.0,2012,2,19,6
38,秀珍菇,MI1,2012-02-21,107.5,15.0,台北二,104,43.9,32.3,1165.0,2012,2,21,1
39,秀珍菇,MI1,2012-02-22,102.0,15.0,台北二,104,35.8,20.7,1094.0,2012,2,22,2
40,秀珍菇,MI1,2012-02-23,100.2,15.0,台北二,104,32.4,15.5,997.0,2012,2,23,3
41,秀珍菇,MI1,2012-02-24,158.3,75.5,台北二,104,105.3,97.5,200.0,2012,2,24,4
42,秀珍菇,MI1,2012-02-25,100.9,15.0,台北二,104,39.9,27.9,1249.0,2012,2,25,5
43,秀珍菇,MI1,2012-02-26,96.7,14.0,台北二,104,41.8,32.7,1354.0,2012,2,26,6
44,秀珍菇,MI1,2012-02-28,97.4,16.1,台北二,104,36.2,22.5,1043.0,2012,2,28,1
45,秀珍菇,MI1,2012-02-29,114.1,20.0,台北二,104,52.2,42.2,747.0,2012,2,29,2
46,秀珍菇,MI1,2012-03-01,121.6,19.0,台北二,104,64.3,60.3,416.0,2012,3,1,3
47,秀珍菇,MI1,2012-03-02,131.6,19.0,台北二,104,66.6,60.7,602.0,2012,3,2,4
48,秀珍菇,MI1,2012-03-03,126.5,21.0,台北二,104,61.0,52.5,657.0,2012,3,3,5
49,秀珍菇,MI1,2012-03-04,135.4,21.7,台北二,104,74.0,70.9,1062.0,2012,3,4,6
50,秀珍菇,MI1,2012-03-06,98.6,16.0,台北二,104,55.8,54.7,1040.0,2012,3,6,1
51,秀珍菇,MI1,2012-03-07,99.5,16.0,台北二,104,58.7,59.4,926.0,2012,3,7,2
52,秀珍菇,MI1,2012-03-08,97.5,17.0,台北二,104,49.1,43.7,802.0,2012,3,8,3
53,秀珍菇,MI1,2012-03-09,97.6,16.0,台北二,104,46.7,39.9,760.0,2012,3,9,4
54,秀珍菇,MI1,2012-03-10,115.2,17.0,台北二,104,47.9,35.8,710.0,2012,3,10,5
55,秀珍菇,MI1,2012-03-11,109.8,17.2,台北二,104,53.4,46.6,1112.0,2012,3,11,6
56,秀珍菇,MI1,2012-03-13,107.2,16.0,台北二,104,48.4,39.5,861.0,2012,3,13,1
57,秀珍菇,MI1,2012-03-14,113.8,18.0,台北二,104,54.2,46.4,552.0,2012,3,14,2
58,秀珍菇,MI1,2012-03-15,136.5,22.0,台北二,104,55.4,39.5,379.0,2012,3,15,3
59,秀珍菇,MI1,2012-03-16,114.8,22.0,台北二,104,57.9,51.0,538.0,2012,3,16,4
60,秀珍菇,MI1,2012-03-17,105.5,23.0,台北二,104,63.5,63.1,708.0,2012,3,17,5
61,秀珍菇,MI1,2012-03-18,107.5,20.9,台北二,104,65.0,65.6,1041.0,2012,3,18,6
62,秀珍菇,MI1,2012-03-20,130.0,17.1,台北二,104,63.7,57.1,1041.0,2012,3,20,1
63,秀珍菇,MI1,2012-03-21,107.9,18.0,台北二,104,55.5,50.6,793.0,2012,3,21,2
64,秀珍菇,MI1,2012-03-22,109.5,16.0,台北二,104,67.9,71.3,807.0,2012,3,22,3
65,秀珍菇,MI1,2012-03-23,102.0,16.0,台北二,104,53.2,49.4,722.0,2012,3,23,4
66,秀珍菇,MI1,2012-03-24,121.5,18.0,台北二,104,63.0,58.4,633.0,2012,3,24,5
67,秀珍菇,MI1,2012-03-25,127.3,17.0,台北二,104,57.2,47.3,753.0,2012,3,25,6
68,秀珍菇,MI1,2012-03-27,104.4,20.0,台北二,104,56.7,53.1,679.0,2012,3,27,1
69,秀珍菇,MI1,2012-03-28,110.4,18.0,台北二,104,64.4,64.5,687.0,2012,3,28,2
70,秀珍菇,MI1,2012-03-29,108.4,16.0,台北二,104,58.2,55.6,601.0,2012,3,29,3
71,秀珍菇,MI1,2012-03-30,120.8,20.0,台北二,104,67.3,65.2,547.0,2012,3,30,4
72,秀珍菇,MI1,2012-03-31,104.8,16.3,台北二,104,56.0,53.0,803.0,2012,3,31,5
73,秀珍菇,MI1,2012-04-01,111.4,17.0,台北二,104,57.7,53.4,742.0,2012,4,1,6
74,秀珍菇,MI1,2012-04-02,134.1,17.1,台北二,104,68.1,63.0,917.0,2012,4,2,0
75,秀珍菇,MI1,2012-04-03,133.8,17.2,台北二,104,75.4,75.3,983.0,2012,4,3,1
76,秀珍菇,MI1,2012-04-06,112.6,17.1,台北二,104,54.3,47.3,1279.0,2012,4,6,4
77,秀珍菇,MI1,2012-04-07,110.8,15.8,台北二,104,50.3,41.6,1256.0,2012,4,7,5
78,秀珍菇,MI1,2012-04-08,127.6,16.0,台北二,104,60.4,52.7,981.0,2012,4,8,6
79,秀珍菇,MI1,2012-04-10,108.3,17.2,台北二,104,48.7,39.3,1066.0,2012,4,10,1
80,秀珍菇,MI1,2012-04-11,105.0,17.0,台北二,104,42.3,29.9,779.0,2012,4,11,2
81,秀珍菇,MI1,2012-04-12,115.0,17.0,台北二,104,48.5,36.9,635.0,2012,4,12,3
82,秀珍菇,MI1,2012-04-13,101.5,17.0,台北二,104,49.2,42.5,780.0,2012,4,13,4
83,秀珍菇,MI1,2012-04-14,103.5,13.4,台北二,104,45.3,36.5,819.0,2012,4,14,5
84,秀珍菇,MI1,2012-04-15,120.9,13.0,台北二,104,59.3,54.1,868.0,2012,4,15,6
85,秀珍菇,MI1,2012-04-17,107.3,18.0,台北二,104,60.3,58.8,617.0,2012,4,17,1
86,秀珍菇,MI1,2012-04-18,105.7,16.0,台北二,104,59.6,58.7,541.0,2012,4,18,2
87,秀珍菇,MI1,2012-04-19,111.9,10.0,台北二,104,69.8,75.7,571.0,2012,4,19,3
88,秀珍菇,MI1,2012-04-20,119.0,10.2,台北二,104,74.8,81.6,410.0,2012,4,20,4
89,秀珍菇,MI1,2012-04-21,108.4,22.3,台北二,104,78.5,87.3,370.0,2012,4,21,5
90,秀珍菇,MI1,2012-04-22,117.7,64.2,台北二,104,90.4,90.0,424.0,2012,4,22,6
91,秀珍菇,MI1,2012-04-24,128.9,29.3,台北二,104,84.4,87.9,408.0,2012,4,24,1
92,秀珍菇,MI1,2012-04-25,118.4,38.2,台北二,104,84.4,88.4,340.0,2012,4,25,2
93,秀珍菇,MI1,2012-04-26,123.6,31.6,台北二,104,84.9,89.8,339.0,2012,4,26,3
94,秀珍菇,MI1,2012-04-27,99.4,16.0,台北二,104,70.4,78.8,356.0,2012,4,27,4
95,秀珍菇,MI1,2012-04-28,118.6,20.3,台北二,104,81.3,89.2,373.0,2012,4,28,5
96,秀珍菇,MI1,2012-04-29,131.4,16.0,台北二,104,80.5,85.0,535.0,2012,4,29,6
97,秀珍菇,MI1,2012-05-01,106.1,19.0,台北二,104,73.8,81.3,460.0,2012,5,1,1
98,秀珍菇,MI1,2012-05-02,121.6,40.8,台北二,104,86.5,90.0,326.0,2012,5,2,2
99,秀珍菇,MI1,2012-05-03,120.4,55.6,台北二,104,89.2,90.0,342.0,2012,5,3,3
100,秀珍菇,MI1,2012-05-04,108.0,72.6,台北二,104,90.1,90.0,284.0,2012,5,4,4
101,秀珍菇,MI1,2012-05-05,103.9,18.0,台北二,104,63.7,65.5,482.0,2012,5,5,5
102,秀珍菇,MI1,2012-05-06,121.7,18.0,台北二,104,67.2,65.4,621.0,2012,5,6,6
103,秀珍菇,MI1,2012-05-08,108.7,16.0,台北二,104,63.9,64.9,558.0,2012,5,8,1
104,秀珍菇,MI1,2012-05-09,112.7,17.0,台北二,104,74.6,81.1,439.0,2012,5,9,2
105,秀珍菇,MI1,2012-05-10,109.8,16.0,台北二,104,69.0,73.0,444.0,2012,5,10,3
106,秀珍菇,MI1,2012-05-11,113.8,19.2,台北二,104,70.4,73.0,503.0,2012,5,11,4
107,秀珍菇,MI1,2012-05-12,121.4,19.3,台北二,104,78.3,83.6,405.0,2012,5,12,5
108,秀珍菇,MI1,2012-05-13,124.3,12.0,台北二,104,81.2,89.9,448.0,2012,5,13,6
109,秀珍菇,MI1,2012-05-15,105.9,34.2,台北二,104,82.0,90.0,406.0,2012,5,15,1
110,秀珍菇,MI1,2012-05-16,136.6,90.0,台北二,104,99.3,90.0,278.0,2012,5,16,2
111,秀珍菇,MI1,2012-05-17,126.4,90.0,台北二,104,97.3,90.0,165.0,2012,5,17,3
112,秀珍菇,MI1,2012-05-18,123.9,90.0,台北二,104,97.1,90.5,264.0,2012,5,18,4
113,秀珍菇,MI1,2012-05-19,113.4,90.0,台北二,104,96.0,92.3,262.0,2012,5,19,5
114,秀珍菇,MI1,2012-05-20,113.3,84.0,台北二,104,94.9,92.4,525.0,2012,5,20,6
115,秀珍菇,MI1,2012-05-22,133.2,82.2,台北二,104,98.0,91.5,463.0,2012,5,22,1
116,秀珍菇,MI1,2012-05-23,116.6,82.3,台北二,104,94.1,90.6,353.0,2012,5,23,2
117,秀珍菇,MI1,2012-05-24,137.7,90.0,台北二,104,101.1,92.6,359.0,2012,5,24,3
118,秀珍菇,MI1,2012-05-25,115.4,81.6,台北二,104,94.8,92.3,267.0,2012,5,25,4
119,秀珍菇,MI1,2012-05-26,113.9,47.1,台北二,104,86.2,90.0,266.0,2012,5,26,5
120,秀珍菇,MI1,2012-05-27,131.9,51.2,台北二,104,90.6,90.0,464.0,2012,5,27,6
121,秀珍菇,MI1,2012-05-29,114.1,53.8,台北二,104,87.6,90.0,423.0,2012,5,29,1
122,秀珍菇,MI1,2012-05-30,129.1,32.5,台北二,104,85.1,87.9,400.0,2012,5,30,2
123,秀珍菇,MI1,2012-05-31,128.1,29.9,台北二,104,82.5,84.8,239.0,2012,5,31,3
124,秀珍菇,MI1,2012-06-01,132.8,36.8,台北二,104,86.1,87.0,291.0,2012,6,1,4
125,秀珍菇,MI1,2012-06-02,103.7,62.5,台北二,104,88.9,92.8,479.0,2012,6,2,5
126,秀珍菇,MI1,2012-06-03,104.7,17.2,台北二,104,70.8,77.4,500.0,2012,6,3,6
127,秀珍菇,MI1,2012-06-05,115.1,46.5,台北二,104,77.3,75.0,265.0,2012,6,5,1
128,秀珍菇,MI1,2012-06-06,103.0,50.2,台北二,104,75.6,75.0,314.0,2012,6,6,2
129,秀珍菇,MI1,2012-06-07,103.9,29.0,台北二,104,70.8,73.6,299.0,2012,6,7,3
130,秀珍菇,MI1,2012-06-08,85.7,44.0,台北二,104,70.9,75.0,218.0,2012,6,8,4
131,秀珍菇,MI1,2012-06-09,114.3,75.0,台北二,104,83.2,75.6,233.0,2012,6,9,5
132,秀珍菇,MI1,2012-06-10,126.9,28.2,台北二,104,76.1,75.1,458.0,2012,6,10,6
133,秀珍菇,MI1,2012-06-12,114.5,75.0,台北二,104,82.9,75.0,327.0,2012,6,12,1
134,秀珍菇,MI1,2012-06-13,141.5,64.6,台北二,104,90.9,82.8,260.0,2012,6,13,2
135,秀珍菇,MI1,2012-06-14,137.4,85.0,台北二,104,96.4,86.5,304.0,2012,6,14,3
136,秀珍菇,MI1,2012-06-15,121.8,13.6,台北二,104,73.6,77.5,352.0,2012,6,15,4
137,秀珍菇,MI1,2012-06-16,103.5,80.6,台北二,104,87.8,85.0,309.0,2012,6,16,5
138,秀珍菇,MI1,2012-06-17,115.0,13.0,台北二,104,73.8,80.3,377.0,2012,6,17,6
139,秀珍菇,MI1,2012-06-19,96.5,31.2,台北二,104,76.3,84.7,398.0,2012,6,19,1
140,秀珍菇,MI1,2012-06-20,122.6,65.1,台北二,104,88.5,85.0,391.0,2012,6,20,2
141,秀珍菇,MI1,2012-06-21,139.8,77.9,台北二,104,97.0,89.0,382.0,2012,6,21,3
142,秀珍菇,MI1,2012-06-22,113.8,79.4,台北二,104,94.6,93.3,436.0,2012,6,22,4
143,秀珍菇,MI1,2012-06-23,133.0,15.0,台北二,104,85.6,93.3,747.0,2012,6,23,5
144,秀珍菇,MI1,2012-06-26,104.3,35.0,台北二,104,73.8,76.6,530.0,2012,6,26,1
145,秀珍菇,MI1,2012-06-27,122.5,85.0,台北二,104,92.5,85.0,250.0,2012,6,27,2
146,秀珍菇,MI1,2012-06-28,106.8,85.0,台北二,104,89.4,85.0,172.0,2012,6,28,3
147,秀珍菇,MI1,2012-06-29,96.9,47.1,台北二,104,76.0,78.7,348.0,2012,6,29,4
148,秀珍菇,MI1,2012-06-30,120.8,49.9,台北二,104,82.1,79.8,356.0,2012,6,30,5
149,秀珍菇,MI1,2012-07-01,92.2,16.0,台北二,104,55.6,56.7,681.0,2012,7,1,6
150,秀珍菇,MI1,2012-07-03,109.0,16.0,台北二,104,64.8,66.4,598.0,2012,7,3,1
151,秀珍菇,MI1,2012-07-04,99.6,20.2,台北二,104,61.9,63.3,571.0,2012,7,4,2
152,秀珍菇,MI1,2012-07-05,100.0,18.0,台北二,104,65.0,69.1,401.0,2012,7,5,3
153,秀珍菇,MI1,2012-07-06,105.9,58.8,台北二,104,80.9,80.0,255.0,2012,7,6,4
154,秀珍菇,MI1,2012-07-07,111.6,40.7,台北二,104,76.8,77.2,384.0,2012,7,7,5
155,秀珍菇,MI1,2012-07-08,127.4,66.2,台北二,104,86.7,80.0,359.0,2012,7,8,6
156,秀珍菇,MI1,2012-07-10,122.2,45.8,台北二,104,81.3,79.5,422.0,2012,7,10,1
157,秀珍菇,MI1,2012-07-11,111.1,36.3,台北二,104,75.2,76.2,257.0,2012,7,11,2
158,秀珍菇,MI1,2012-07-12,104.6,56.7,台北二,104,80.3,80.0,386.0,2012,7,12,3
159,秀珍菇,MI1,2012-07-13,111.6,61.1,台北二,104,82.5,80.0,285.0,2012,7,13,4
160,秀珍菇,MI1,2012-07-14,94.4,26.3,台北二,104,68.8,74.5,417.0,2012,7,14,5
161,秀珍菇,MI1,2012-07-15,111.2,35.9,台北二,104,76.4,78.3,423.0,2012,7,15,6
162,秀珍菇,MI1,2012-07-17,105.4,27.3,台北二,104,71.7,75.2,354.0,2012,7,17,1
163,秀珍菇,MI1,2012-07-18,132.7,63.7,台北二,104,87.3,80.0,332.0,2012,7,18,2
164,秀珍菇,MI1,2012-07-19,128.0,59.0,台北二,104,85.4,80.0,248.0,2012,7,19,3
165,秀珍菇,MI1,2012-07-20,97.0,55.0,台北二,104,77.1,77.8,271.0,2012,7,20,4
166,秀珍菇,MI1,2012-07-21,133.9,34.0,台北二,104,92.2,97.7,585.0,2012,7,21,5
167,秀珍菇,MI1,2012-07-22,124.9,72.9,台北二,104,87.6,80.0,408.0,2012,7,22,6
168,秀珍菇,MI1,2012-07-24,120.8,19.3,台北二,104,73.7,76.2,441.0,2012,7,24,1
169,秀珍菇,MI1,2012-07-25,91.6,39.4,台北二,104,74.2,80.0,346.0,2012,7,25,2
170,秀珍菇,MI1,2012-07-26,139.8,72.2,台北二,104,93.4,85.1,276.0,2012,7,26,3
171,秀珍菇,MI1,2012-07-27,92.6,20.0,台北二,104,60.9,63.9,400.0,2012,7,27,4
172,秀珍菇,MI1,2012-07-28,110.7,24.2,台北二,104,68.8,69.7,456.0,2012,7,28,5
173,秀珍菇,MI1,2012-07-29,124.3,59.9,台北二,104,84.8,80.0,350.0,2012,7,29,6
174,秀珍菇,MI1,2012-07-31,121.0,73.9,台北二,104,87.0,80.0,354.0,2012,7,31,1
175,秀珍菇,MI1,2012-08-01,114.4,17.5,台北二,104,69.0,71.0,553.0,2012,8,1,2
176,秀珍菇,MI1,2012-08-02,130.0,71.7,台北二,104,89.4,81.8,324.0,2012,8,2,3
177,秀珍菇,MI1,2012-08-03,100.0,21.0,台北二,104,71.3,78.6,210.0,2012,8,3,4
178,秀珍菇,MI1,2012-08-04,90.3,19.5,台北二,104,58.8,61.4,545.0,2012,8,4,5
179,秀珍菇,MI1,2012-08-05,137.6,80.0,台北二,104,93.5,83.2,394.0,2012,8,5,6
180,秀珍菇,MI1,2012-08-07,96.1,16.1,台北二,104,52.6,50.2,698.0,2012,8,7,1
181,秀珍菇,MI1,2012-08-08,113.4,32.9,台北二,104,77.5,80.3,404.0,2012,8,8,2
182,秀珍菇,MI1,2012-08-09,100.1,20.3,台北二,104,72.1,80.1,511.0,2012,8,9,3
183,秀珍菇,MI1,2012-08-10,111.3,57.2,台北二,104,84.7,85.0,194.0,2012,8,10,4
184,秀珍菇,MI1,2012-08-11,101.9,18.0,台北二,104,69.5,75.9,449.0,2012,8,11,5
185,秀珍菇,MI1,2012-08-12,97.9,19.5,台北二,104,71.6,80.3,553.0,2012,8,12,6
186,秀珍菇,MI1,2012-08-14,122.9,66.6,台北二,104,88.9,85.0,286.0,2012,8,14,1
187,秀珍菇,MI1,2012-08-15,123.1,48.3,台北二,104,85.3,85.0,402.0,2012,8,15,2
188,秀珍菇,MI1,2012-08-16,114.3,15.4,台北二,104,58.4,54.1,615.0,2012,8,16,3
189,秀珍菇,MI1,2012-08-17,98.0,19.1,台北二,104,53.8,50.7,566.0,2012,8,17,4
190,秀珍菇,MI1,2012-08-18,116.4,77.5,台北二,104,89.8,85.0,301.0,2012,8,18,5
191,秀珍菇,MI1,2012-08-19,104.2,81.3,台北二,104,88.1,85.0,438.0,2012,8,19,6
192,秀珍菇,MI1,2012-08-21,98.6,22.0,台北二,104,68.8,74.4,413.0,2012,8,21,1
193,秀珍菇,MI1,2012-08-22,117.8,23.7,台北二,104,78.4,83.5,459.0,2012,8,22,2
194,秀珍菇,MI1,2012-08-23,123.2,76.7,台北二,104,91.0,85.0,542.0,2012,8,23,3
195,秀珍菇,MI1,2012-08-24,112.4,69.9,台北二,104,87.5,85.0,375.0,2012,8,24,4
196,秀珍菇,MI1,2012-08-25,135.8,55.0,台北二,104,88.8,84.3,259.0,2012,8,25,5
197,秀珍菇,MI1,2012-08-26,131.8,78.4,台北二,104,93.0,85.0,340.0,2012,8,26,6
198,秀珍菇,MI1,2012-08-28,98.0,27.8,台北二,104,74.9,82.9,391.0,2012,8,28,1
199,秀珍菇,MI1,2012-08-29,115.1,18.0,台北二,104,66.6,66.6,411.0,2012,8,29,2
200,秀珍菇,MI1,2012-08-30,98.8,15.5,台北二,104,61.0,63.7,542.0,2012,8,30,3
201,秀珍菇,MI1,2012-08-31,114.3,85.0,台北二,104,90.9,85.0,302.0,2012,8,31,4
202,秀珍菇,MI1,2012-09-01,105.5,18.0,台北二,104,70.1,75.6,484.0,2012,9,1,5
203,秀珍菇,MI1,2012-09-02,103.2,81.5,台北二,104,87.9,85.0,345.0,2012,9,2,6
204,秀珍菇,MI1,2012-09-05,115.8,59.6,台北二,104,86.1,85.0,433.0,2012,9,5,2
205,秀珍菇,MI1,2012-09-06,97.3,16.8,台北二,104,71.2,80.6,783.0,2012,9,6,3
206,秀珍菇,MI1,2012-09-07,120.8,15.4,台北二,104,53.2,43.3,383.0,2012,9,7,4
207,秀珍菇,MI1,2012-09-08,101.7,16.0,台北二,104,59.1,59.3,382.0,2012,9,8,5
208,秀珍菇,MI1,2012-09-09,121.7,14.0,台北二,104,68.2,68.4,664.0,2012,9,9,6
209,秀珍菇,MI1,2012-09-11,107.6,16.0,台北二,104,66.0,68.8,625.0,2012,9,11,1
210,秀珍菇,MI1,2012-09-12,98.6,52.4,台北二,104,81.2,85.0,347.0,2012,9,12,2
211,秀珍菇,MI1,2012-09-13,135.6,67.4,台北二,104,92.6,86.7,179.0,2012,9,13,3
212,秀珍菇,MI1,2012-09-14,108.7,15.6,台北二,104,67.0,70.2,431.0,2012,9,14,4
213,秀珍菇,MI1,2012-09-15,100.6,13.4,台北二,104,62.8,66.7,526.0,2012,9,15,5
214,秀珍菇,MI1,2012-09-16,117.8,77.4,台北二,104,90.0,85.0,413.0,2012,9,16,6
215,秀珍菇,MI1,2012-09-18,99.6,57.6,台北二,104,81.7,83.7,492.0,2012,9,18,1
216,秀珍菇,MI1,2012-09-19,116.1,17.0,台北二,104,63.2,60.9,651.0,2012,9,19,2
217,秀珍菇,MI1,2012-09-20,116.8,16.0,台北二,104,72.4,76.3,581.0,2012,9,20,3
218,秀珍菇,MI1,2012-09-21,104.3,55.4,台北二,104,82.9,85.0,448.0,2012,9,21,4
219,秀珍菇,MI1,2012-09-22,126.5,55.9,台北二,104,90.4,89.8,471.0,2012,9,22,5
220,秀珍菇,MI1,2012-09-23,114.7,60.3,台北二,104,89.0,90.0,673.0,2012,9,23,6
221,秀珍菇,MI1,2012-09-25,112.8,52.7,台北二,104,87.1,90.0,434.0,2012,9,25,1
222,秀珍菇,MI1,2012-09-26,124.8,46.2,台北二,104,87.4,88.7,479.0,2012,9,26,2
223,秀珍菇,MI1,2012-09-27,94.7,34.2,台北二,104,79.8,90.0,512.0,2012,9,27,3
224,秀珍菇,MI1,2012-09-28,121.8,36.6,台北二,104,85.0,88.8,298.0,2012,9,28,4
225,秀珍菇,MI1,2012-09-29,111.5,21.0,台北二,104,68.8,70.6,825.0,2012,9,29,5
226,秀珍菇,MI1,2012-09-30,123.9,17.5,台北二,104,72.4,73.5,977.0,2012,9,30,6
227,秀珍菇,MI1,2012-10-03,113.4,37.9,台北二,104,82.3,86.8,378.0,2012,10,3,2
228,秀珍菇,MI1,2012-10-04,117.3,35.8,台北二,104,82.1,85.8,297.0,2012,10,4,3
229,秀珍菇,MI1,2012-10-05,92.2,38.0,台北二,104,73.8,79.6,385.0,2012,10,5,4
230,秀珍菇,MI1,2012-10-06,106.6,44.9,台北二,104,80.2,83.2,388.0,2012,10,6,5
231,秀珍菇,MI1,2012-10-07,114.8,37.8,台北二,104,80.2,82.7,687.0,2012,10,7,6
232,秀珍菇,MI1,2012-10-09,99.2,37.7,台北二,104,77.5,83.5,565.0,2012,10,9,1
233,秀珍菇,MI1,2012-10-10,97.6,33.5,台北二,104,75.0,81.3,410.0,2012,10,10,2
234,秀珍菇,MI1,2012-10-11,97.1,29.8,台北二,104,73.5,80.2,410.0,2012,10,11,3
235,秀珍菇,MI1,2012-10-12,96.8,58.4,台北二,104,82.0,85.0,304.0,2012,10,12,4
236,秀珍菇,MI1,2012-10-13,122.4,20.0,台北二,104,66.6,63.5,299.0,2012,10,13,5
237,秀珍菇,MI1,2012-10-14,102.7,14.3,台北二,104,60.7,62.2,644.0,2012,10,14,6
238,秀珍菇,MI1,2012-10-16,101.8,51.8,台北二,104,81.7,85.0,342.0,2012,10,16,1
239,秀珍菇,MI1,2012-10-17,102.0,11.0,台北二,104,52.4,49.7,769.0,2012,10,17,2
240,秀珍菇,MI1,2012-10-18,108.5,77.5,台北二,104,89.6,87.4,421.0,2012,10,18,3
241,秀珍菇,MI1,2012-10-19,136.1,78.3,台北二,104,97.4,90.9,404.0,2012,10,19,4
242,秀珍菇,MI1,2012-10-20,134.2,66.4,台北二,104,91.6,85.8,339.0,2012,10,20,5
243,秀珍菇,MI1,2012-10-21,102.5,15.0,台北二,104,59.9,60.7,865.0,2012,10,21,6
244,秀珍菇,MI1,2012-10-23,125.0,83.4,台北二,104,95.7,90.0,476.0,2012,10,23,1
245,秀珍菇,MI1,2012-10-24,98.5,10.0,台北二,104,57.7,60.1,562.0,2012,10,24,2
246,秀珍菇,MI1,2012-10-25,117.2,78.7,台北二,104,93.2,90.0,357.0,2012,10,25,3
247,秀珍菇,MI1,2012-10-26,140.5,90.0,台北二,104,100.8,91.2,247.0,2012,10,26,4
248,秀珍菇,MI1,2012-10-27,105.4,67.2,台北二,104,88.5,90.0,355.0,2012,10,27,5
249,秀珍菇,MI1,2012-10-28,132.7,90.0,台北二,104,101.4,94.8,464.0,2012,10,28,6
250,秀珍菇,MI1,2012-10-30,105.8,90.0,台北二,104,93.2,90.0,346.0,2012,10,30,1
251,秀珍菇,MI1,2012-10-31,106.0,90.0,台北二,104,93.2,90.0,344.0,2012,10,31,2
